,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
190,37.84860557768924,7.215769158714214e-08,-0.0013220097151677428,0.0013229368670029172,3.956870556871569e-08,-0.0026493316975154156,0.002650279974914083,1.969718641853163e-08,-0.003982721096930369,0.0039833961886962645,8.54230036155837e-09,-0.005323872253371789,0.005324600884810264,2.9845790476216313e-09,-0.0066774194043408555,0.006678316459857678,6.981320367486964e-10,-0.008054107666701293,0.008054981740155596,5.0314621412135784e-11,-0.009496459116326655,0.009497339909713774
191,38.047808764940235,6.484015597195368e-08,-0.0013150742211251866,0.0013160013729603623,3.545300813608079e-08,-0.002635419240347372,0.00263636751774604,1.7589342639394473e-08,-0.003961782762388508,0.003962457854154403,7.597740340639555e-09,-0.005295846584512447,0.0052965752159509225,2.641291672964352e-09,-0.006642221088414936,0.006643118143931759,6.135808131127827e-10,-0.008011595267827723,0.008012469341282026,4.367181192715815e-11,-0.009446262097236613,0.009447142890623731
192,38.24701195219123,5.8261933380413823e-08,-0.0013082110665125514,0.0013091382183477282,3.176397911420204e-08,-0.002621652085672442,0.002622600363071111,1.570640544138877e-08,-0.003941063398613291,0.003941738490379186,6.757362573860775e-09,-0.00526811439599148,0.0052688430274299555,2.3374072932394223e-09,-0.006607391860636308,0.00660828891615313,5.392540425411613e-10,-0.007969529264369396,0.007970403337823699,3.7905005139759874e-11,-0.009396592924142815,0.009397473717529933
193,38.44621513944223,5.2348633510833434e-08,-0.0013014191254158219,0.0013023462772509993,2.8457547563652927e-08,-0.002608027968989617,0.0026089762463882863,1.4024455703092347e-08,-0.0039205595884974475,0.003921234680263344,6.009706986021692e-09,-0.005240671101859773,0.005241399733298248,2.0684129147875752e-09,-0.006572925945835592,0.006573823001352414,4.739155386427862e-10,-0.00792790266193419,0.007928776735388493,3.2898305213514e-11,-0.009347443314516667,0.009348324107903785
194,38.645418326693225,4.703331903157586e-08,-0.0012946972951658456,0.0012956244470010236,2.5494177058882713e-08,-0.002594544672610338,0.0025954929500090077,1.252210673635935e-08,-0.0039002679856661674,0.0039009430774320643,5.344571134672148e-09,-0.005213512211221212,0.005214240842659688,1.8303112701657256e-09,-0.006538817688706356,0.006539714744223179,4.1648111519260755e-10,-0.007886708611496887,0.00788758268495119,2.8551624029882444e-11,-0.009298805158216458,0.009299685951603576
195,38.84462151394422,4.225575951112632e-08,-0.001288044495741541,0.0012889716475767198,2.2838400476404917e-08,-0.002581200024455062,0.0025821483018537324,1.1180239507075536e-08,-0.003880185312656348,0.003880860404422245,4.752872731850803e-09,-0.005186633325782655,0.00518736195722113,1.619563275988134e-09,-0.006505061550711449,0.006505958606228272,3.6599620319358274e-10,-0.007845940405642099,0.007846814479096402,2.4778566618039595e-11,-0.009250670513025515,0.009251551306412633
196,39.04382470119522,3.7961765055648987e-08,-0.0012814596691913987,0.0012823868210265778,2.0458398897246878e-08,-0.0025679918968867644,0.002568940174285435,9.981764989558624e-09,-0.0038603083591518053,0.0038609834509177026,4.226523558966329e-09,-0.005160030137479288,0.005160758768917763,1.4330330340681599e-09,-0.006471652107084656,0.0064725491626014785,3.2162224645235363e-10,-0.007805591474923124,0.007806465548377427,2.1504198606212495e-11,-0.009203031600328239,0.009203912393715357
197,39.243027888446214,3.410258012043185e-08,-0.0012749417790726214,0.0012758689309078008,1.8325636626056958e-08,-0.002554918205580054,0.0025558664829787247,8.911406727634326e-09,-0.003840633980272442,0.0038413090720383395,3.7583251155726344e-09,-0.0051336984261726925,0.005134427057611168,1.2679442143442024e-09,-0.0064385840439242755,0.006439481099441098,2.826191751392894e-10,-0.007765655384332583,0.007766529457786886,1.8661975593889016e-11,-0.009155880800919064,0.009156761594306182
198,39.44223107569721,3.063434534817216e-08,-0.0012684898099072851,0.0012694169617424647,1.6414519419984453e-08,-0.0025419769084246533,0.0025429251858233243,7.95550949097715e-09,-0.003821159094915455,0.0038218341866813527,3.3418701255076447e-09,-0.005107634057419018,0.005108362688857494,1.1218372869814017e-09,-0.006405852155375344,0.006406749210892166,2.48339267675262e-10,-0.007726125829880841,0.007726999903335144,1.6194791156859427e-11,-0.009109210650939599,0.009110091444326717
199,39.6414342629482,2.7517605685655944e-08,-0.0012621027666549162,0.001263029918490096,1.4702088593363902e-08,-0.0025291660044620187,0.0025301142818606897,7.101869516324065e-09,-0.0038018806841467515,0.0038025557759126492,2.9714547589675713e-09,-0.005081832980304797,0.0050825616117432726,9.925347954626386e-10,-0.006373451340897363,0.0063743483964141855,2.1821087680734289e-10,-0.0076869966352784026,0.007687870708732706,1.4052590939758395e-11,-0.009063013837939405,0.009063894631326523
200,39.8406374501992,2.471687057098289e-08,-0.001255779674200911,0.001256706826036091,1.3167758170913651e-08,-0.0025164835328539445,0.0025174318102526155,6.3395799124257576e-09,-0.0037827957896408066,0.0037834708814067043,2.6420020388445455e-09,-0.005056291225348021,0.005057019856786496,8.781071921646029e-10,-0.006341376602614528,0.0063422736581313505,1.9173290472570705e-10,-0.00764826174871861,0.007649135822172913,1.2193634715100857e-11,-0.009017283197056036,0.009018163990443154
201,40.0398406374502,2.2200218213840343e-08,-0.001249519576860247,0.0012504467286954272,1.1793064537450863e-08,-0.0025039275718820317,0.002504875849280703,5.65889401843438e-09,-0.0037639015121672683,0.003764576603933166,2.348992417431794e-09,-0.005031004902462181,0.005031733533900656,7.768469193881969e-10,-0.006309623042745556,0.006310520098262378,1.6846377439113987e-10,-0.007609915239757122,0.007610789313211425,1.0580912565896683e-11,-0.008972011707310148,0.008972892500697266
202,40.23904382470119,1.9938936877799818e-08,-0.0012433215378959517,0.001244248689731132,1.0561453808130789e-08,-0.0024914962379769517,0.002492444515375623,5.0510998324668725e-09,-0.0037451950101226863,0.003745870101888584,2.088404749566421e-09,-0.005005970198981099,0.005006698830419575,6.872424470033283e-10,-0.006278185861110344,0.006279082916627167,1.4801447209828763e-10,-0.007571951296284804,0.007572825369739107,9.181440927509987e-12,-0.00892719248801167,0.008928073281398788
203,40.43824701195219,1.7907206105783098e-08,-0.0012371846390518235,0.0012381117908870037,9.45807803345079e-09,-0.0024791876847764702,0.0024801359621751417,4.508414442399906e-09,-0.0037266734981057986,0.0037273485898716963,1.8566608051333023e-09,-0.004981183377742424,0.0049819120091809,6.079546193554544e-10,-0.0062470603527107925,0.006247957408227615,1.300439146500108e-10,-0.007534364221590764,0.007535238295045067,7.966041609974844e-12,-0.008882818795273145,0.008883699588660263
204,40.63745019920319,1.6081803443120143e-08,-0.0012311079800989117,0.001232035131934092,8.469628477662856e-09,-0.0024670001022112486,0.00246794837960992,4.023881857235892e-09,-0.0037083342455348804,0.003709009337300778,1.6505742667584291e-09,-0.004956640775227784,0.004957369406666259,5.377971968400215e-10,-0.006216241905383222,0.006217138960900045,1.1425141853687121e-10,-0.007497148431512436,0.0074980225049667395,6.910855906961594e-12,-0.008838884018626562,0.00883976481201368
205,40.83665338645418,1.444184939248704e-08,-0.0012250906783952866,0.001226017830230467,7.584168869179597e-09,-0.0024549317156174655,0.002455879993016137,3.591287973865548e-09,-0.003690174575305711,0.003690849667071609,1.4673114905763823e-09,-0.004932338799757641,0.004933067431196116,4.757205969723118e-10,-0.006185725997519943,0.006186623053036765,1.0037405811277358e-10,-0.00746029845166971,0.007461172525124013,5.995641306847673e-12,-0.00879538167774008,0.008796262471127199
206,41.035856573705175,1.296856493389975e-08,-0.00121913186845865,0.0012200590202938308,6.791002490343021e-09,-0.002442980784875351,0.0024439290622740224,3.205079399542898e-09,-0.0036721918624887735,0.0036728669542546713,1.304350712515593e-09,-0.004908273929738988,0.004909002561177464,4.2079722277147925e-10,-0.006155508195857585,0.006156405251374407,8.8180496741896e-11,-0.007423808914780225,0.007424682988234528,5.201731882224612e-12,-0.00875230541923125,0.008753186212618369
207,41.235059760956176,1.164506616626698e-08,-0.0012132307015513448,0.0012141578533865255,6.0805380806447644e-09,-0.0024311456035727473,0.002432093880971419,2.860294412508841e-09,-0.0036543835330643554,0.003655058624830253,1.1594476847923155e-09,-0.004884442711964086,0.004885171343402561,3.722039448924206e-10,-0.00612558415332995,0.006126481208846772,7.746538021201443e-11,-0.00738767455805307,0.007388548631507373,4.5130571806827015e-12,-0.008709649013573415,0.008710529806960533
208,41.43426294820717,1.0456172991240846e-08,-0.001207386345277353,0.0012083134971125338,5.444176538251723e-09,-0.002419424498192862,0.0024203727755915333,2.5525027032705754e-09,-0.003636747062694272,0.00363742215446017,1.030606439208692e-09,-0.004860841759958513,0.0048615703913969886,3.292112504127106e-10,-0.006095949606983171,0.006096846662499993,6.804813590238927e-11,-0.007351890220658225,0.007352764294112528,3.915449050238857e-12,-0.00866740635209215,0.008668287145479268
209,41.633466135458164,9.38823730618161e-09,-0.001201597983190876,0.0012025251350260568,4.874210228826468e-09,-0.00240781582732539,0.0024087641047240613,2.277745164672232e-09,-0.003619279975528979,0.003619955067294877,9.160502264153002e-10,-0.004837467752376879,0.004838196383815355,2.91174510981713e-10,-0.0060666003759510985,0.00606749743146792,5.977385748846834e-11,-0.00731645084126919,0.007317324914723493,3.396306099104158e-12,-0.008625571444048684,0.008626452237435802
210,41.83266932270916,8.428988763647902e-09,-0.0011958648144161112,0.001196791966251292,4.363728415395269e-09,-0.002396317980900234,0.0023972662582989056,2.0324836821361243e-09,-0.0036019798430488924,0.00360265493481479,8.141977999906175e-10,-0.004814317431444595,0.00481504606288307,2.5752530667823424e-10,-0.006037532359488884,0.006038429415005706,5.2505176428704436e-11,-0.007281351455676351,0.007282225529130654,2.9456522254067646e-12,-0.008584138413807379,0.008585019207194497
211,42.03187250996016,7.567395403128607e-09,-0.0011901860532778565,0.0011911132051130374,3.906540243589e-09,-0.0023849293794430656,0.002385877656841737,1.8135585055493686e-09,-0.0035848442829387738,0.0035855193747046715,7.236435450796713e-10,-0.004791387601444161,0.004792116232882637,2.2775840346283944e-10,-0.006008741535062822,0.006009638590579644,4.6119371438839306e-11,-0.007246587194468704,0.007247461267923007,2.55511717161325e-12,-0.008543101498084458,0.008543982291471576
212,42.23107569721115,6.793542100789543e-09,-0.0011845609289425768,0.0011854880807777577,3.4970944971726526e-09,-0.0023736484733520025,0.002374596750750674,1.6181461014984683e-09,-0.00356787095799409,0.003568546049759988,6.431368611429366e-10,-0.004768675127244517,0.0047694037586829925,2.014248327549385e-10,-0.005980223956494584,0.005981121012011406,4.050946557046438e-11,-0.007212153280781678,0.007213027354235981,2.2166470977052574e-12,-0.008502455043275282,0.0085033358366624
213,42.43027888446215,6.098516991674332e-09,-0.0011789886850695978,0.0011799158369047787,3.1304171465938666e-09,-0.0023624737421947158,0.0023634220195933872,1.443727761566717e-09,-0.003551057575058288,0.003551732666824186,5.715657461084496e-10,-0.004746176932872003,0.004746905564310479,1.7812871201142273e-10,-0.005951975752158036,0.005952872807674858,3.558065858285056e-11,-0.0071780450281088625,0.007178919101563166,1.922179423281444e-12,-0.008462193502857549,0.008463074296244667
214,42.62948207171315,5.474306445421751e-09,-0.001173468579472088,0.0011743957313072688,2.802049688453074e-09,-0.002351403694025285,0.0023523519714239564,1.28805277838279e-09,-0.003534401883989972,0.0035350769757558696,5.079393403173458e-10,-0.004723890000121588,0.004724618631560064,1.5752116761871721e-10,-0.005923993123226928,0.005924890178743749,3.125046560012993e-11,-0.007144257838175531,0.007145131911629834,1.666037414844245e-12,-0.008422311434867947,0.008423192228255065
215,42.82868525896414,4.913708002822016e-09,-0.0011679998837875155,0.0011689270356226964,2.507994667325821e-09,-0.002340436864720167,0.0023413851421188385,1.149109587598687e-09,-0.003517901676659007,0.0035185767684249047,4.5137640858166745e-10,-0.004701811367207037,0.004702539998645512,1.3929324593894186e-10,-0.00589627234197176,0.005897169397488582,2.7446774437539636e-11,-0.007110787198871937,0.00711166127232624,1.4440192369742442e-12,-0.008382803499449813,0.00838368429283693
216,43.02788844621514,4.41025039767369e-09,-0.0011625818831572665,0.0011635090349924474,2.244675350013834e-09,-0.0023295718173326494,0.002330520094731321,1.025103718512744e-09,-0.003501554785970606,0.0035022298777365036,4.0109518155797026e-10,-0.004679938127448744,0.0046806667588872196,1.23170327376323e-10,-0.005868809750104262,0.0058697068056210834,2.4106171525415025e-11,-0.007077628682244436,0.007078502755698739,1.2521062036465036e-12,-0.008343664456469488,0.008344545249856606
217,43.22709163346613,3.958114180384539e-09,-0.0011572138759151347,0.0011581410277503156,2.008879832934241e-09,-0.002318807141465199,0.0023197554188638704,9.144309986593546e-10,-0.0034853590849164948,0.0034860341766823925,3.563972761264835e-10,-0.004658267427998032,0.004658996059436507,1.0890967411707529e-10,-0.0058416017571678944,0.005842498812684716,2.1172086859440497e-11,-0.007044777942542549,0.007045652015996852,1.0855435100254963e-12,-0.00830488916319916,0.008305769956586278
218,43.42629482071713,3.552072385845568e-09,-0.0011518951732843927,0.0011528223251195736,1.79773587356821e-09,-0.002308141452659122,0.002309089730057794,8.15658342436528e-10,-0.0034693124856522858,0.0034699875774181835,3.1666317062719024e-10,-0.004636796468596709,0.004637525100035184,9.62955976628473e-11,-0.005814644838972932,0.0058155418944897536,1.8594515744420565e-11,-0.007012230714320155,0.007013104787774458,9.400233058895336e-13,-0.008266472572063997,0.008267353365451115
219,43.625498007968126,3.1874257334616523e-09,-0.001146625099083174,0.001147552250918355,1.6086639524892027e-09,-0.002297573391800987,0.0022985216691996588,7.275048093314582e-10,-0.003453412938600214,0.0034540880303661117,2.8134257747017976e-10,-0.004615522500370786,0.0046162511318092615,8.51374046961745e-11,-0.005787935536074653,0.005788832591591474,1.6329273304427708e-11,-0.006979982810589079,0.0069808568840433825,8.135160118439417e-13,-0.008228409728451527,0.008229290521838645
220,43.82470119521912,2.8599480208506623e-09,-0.0011414029894378983,0.0011423301412730792,1.4393561300421585e-09,-0.0022871016245452694,0.0022880499019439413,6.488289538953049e-10,-0.003437658431576431,0.0034383335233423287,2.499456136823787e-10,-0.004594442824657235,0.00459517145609571,7.526726431977377e-11,-0.005761470452293289,0.005762367507810111,1.4337938079769574e-11,-0.006948030121023397,0.0069489041944777,7.042624880320248e-13,-0.00819069576858127,0.008191576561968388
221,44.023904382470114,2.5658454902468863e-09,-0.0011362281925044856,0.0011371553443396665,1.287745630891383e-09,-0.002276724840752713,0.002277673118151385,5.786134864241677e-10,-0.003422046988942073,0.0034227220807079707,2.2203660902235452e-10,-0.004573554791862748,0.004574283423301223,6.653824349115363e-11,-0.005735246253274385,0.005736143308791207,1.2588894057360463e-11,-0.006916368610212823,0.006917242683667126,6.099244094303126e-13,-0.008153325917432671,0.008154206710819789
222,44.223107569721115,2.3017048528358038e-09,-0.001131100068197115,0.0011320272200322958,1.1519768461496806e-09,-0.002266441753943899,0.002267390031342571,5.159455172093914e-10,-0.003406576670777351,0.0034072517625432486,1.972268759719333e-10,-0.004552855800353488,0.004553584431791964,5.881801967979596e-11,-0.005709259665088294,0.005710156720605116,1.1053162927389146e-11,-0.006884994315963644,0.006885868389417947,5.278022722043573e-13,-0.008116295486729519,0.008117176280116637
223,44.42231075697211,2.064463373813387e-09,-0.0011260179879242882,0.001126945139759469,1.0303873809093998e-09,-0.002256251100767556,0.002257199378166228,4.6001019852686516e-10,-0.0033912455720779416,0.0033919206638438394,1.7517111648710055e-10,-0.004532343295374846,0.004533071926813322,5.1987909321411503e-11,-0.00568350747286757,0.0056844045283843915,9.704073594289538e-12,-0.006853903347645683,0.006854777421099986,4.562490186253406e-13,-0.008079599872979026,0.008080480666366144
224,44.6215139442231,1.8513606072597514e-09,-0.0011209813343319715,0.0011219084861671523,9.214866778395963e-10,-0.0022461516404831397,0.0022470999178818116,4.1008198127243506e-10,-0.003376051821972972,0.0033767269137388698,1.5556302698188244e-10,-0.0045120147680002606,0.004512743399438736,4.594448928918988e-11,-0.00565798651948107,0.005658883574997892,8.518277698851745e-12,-0.006823091884583845,0.006823965958038148,3.946493216947725e-13,-0.008043234555563872,0.00804411534895099
225,44.820717131474105,1.659919658954943e-09,-0.0011159895010535946,0.0011169166528887755,8.239454723508259e-10,-0.002236142154457243,0.002237090431855915,3.655120381999438e-10,-0.003360993582963934,0.003361668674729832,1.3812865611696705e-10,-0.004491867754108202,0.004492596385546678,4.0598019573756565e-11,-0.0056326937042436185,0.00563359075976044,7.477750693842434e-12,-0.0067925561744928585,0.0067934302479471615,3.416082787627656e-13,-0.008007195094885539,0.008008075888272657
226,45.0199203187251,1.487914175754572e-09,-0.0011110418924666948,0.0011119690443018757,7.365647969630133e-10,-0.002226221445673409,0.0022271697230720807,3.257205699900862e-10,-0.0033460690501838685,0.003346744141949766,1.2262601964412115e-10,-0.0044718998333864385,0.004472628464824914,3.586884883853012e-11,-0.005607625981660112,0.005608523037176934,6.564456094260055e-12,-0.006762292531953849,0.006763166605408152,2.9544939835739083e-13,-0.007971477130557337,0.007972357923944455
227,45.21912350597609,1.3333428036265765e-09,-0.0011061379234559993,0.0011070650752911802,6.582745377991172e-10,-0.002216388338254921,0.002217336615653593,2.901889490764108e-10,-0.003331276450676197,0.003331951542442095,1.0884050606200005e-10,-0.0044521086283627375,0.004452837259801213,3.168475909787618e-11,-0.0055827803602030235,0.005583677415719845,5.761778997061671e-12,-0.00673229733693146,0.006733171410385763,2.551910593375399e-13,-0.00793607637964558,0.007936957173032699
228,45.41832669322709,1.194403180219759e-09,-0.0011012770191827506,0.0011022041710179314,5.881109672012401e-10,-0.0022066416770001895,0.0022075899543988614,2.584555379911568e-10,-0.0033166140426925993,0.003317289134458497,9.657895831408033e-11,-0.0044324918034611875,0.004433220434899663,2.7980565121458916e-11,-0.005558153901122242,0.005559050956639063,5.055713826312246e-12,-0.0067025670333302634,0.0067034411067845665,2.2019749367832905e-13,-0.007900988634957425,0.007901869428344543
229,45.61752988047809,1.069475146050337e-09,-0.0010964586148600815,0.0010973857666952624,5.252102851004368e-10,-0.0021969803269303294,0.0021979286043290014,2.30105965569258e-10,-0.0033020801150093412,0.003302755206775239,8.566920253399127e-11,-0.0044130470640833626,0.004413775695521838,2.470218722029178e-11,-0.005533743717286281,0.005534640772803103,4.434297537102223e-12,-0.006673098127589246,0.006673972201043549,1.9016110176913826e-13,-0.007866209763373908,0.007867090556761026
230,45.81673306772908,9.571020008653806e-10,-0.0010916821555342557,0.0010926093073694366,4.688038466246398e-10,-0.002187403172848572,0.002188351450247244,2.04770730262947e-10,-0.0032876729862615023,0.0032883480780274,7.596016435649947e-11,-0.004393772155713553,0.004394500787152028,2.1799597023223947e-11,-0.005509546972053886,0.005510444027570708,3.887843263094987e-12,-0.006643887187313214,0.006644761260767517,1.6416940092116646e-13,-0.007831735704226852,0.00783261649761397
231,46.015936254980076,8.559694789590222e-10,-0.0010869470958715986,0.0010878742477067795,4.1819428249476894e-10,-0.002177909118911142,0.0021788573963098137,1.821197266038143e-10,-0.00327339100429455,0.0032740660960604477,6.731664948847775e-11,-0.004374664863047348,0.004375393494485824,1.9228465231526642e-11,-0.005485560878175103,0.005486457933691925,3.4088662683006328e-12,-0.006614930839939976,0.006615804913394279,1.41673879498325e-13,-0.007797562467718223,0.007798443261105341
232,46.21513944223107,7.648983645899298e-10,-0.001082252899950943,0.001083180051786124,3.7276205232962236e-10,-0.00216849708820926,0.002169445365607932,1.6185708335814333e-10,-0.0032592325455327417,0.0032599076372986395,5.961773596386758e-11,-0.004355723009142851,0.004356451640581327,1.695017818706452e-11,-0.005461782696720939,0.005462679752237761,2.987472510090022e-12,-0.006586225771442238,0.006587099844896541,1.2240241616744703e-13,-0.007763686133380727,0.007764566926767845
233,46.41434262948207,6.82822344795257e-10,-0.001077599041061425,0.0010785261928966058,3.319451742244035e-10,-0.0021591660223619306,0.0021601142997606025,1.4371920365388737e-10,-0.003245196014363839,0.003245871106129737,5.275432780680346e-11,-0.004336944454593843,0.004337673086032319,1.4931215827910442e-11,-0.005438209736040722,0.0054391067915575434,2.6162049399101326e-12,-0.0065577687250631365,0.00655864279851744,1.0579984590748522e-13,-0.007730102848578335,0.007730983641965453
234,46.613545816733065,6.08782014189711e-10,-0.001072985001505471,0.0010739121533406518,2.9524223838077116e-10,-0.0021499148811191925,0.0021508631585178645,1.2746838047143833e-10,-0.0032312798425396584,0.003231954934305556,4.663086079734995e-11,-0.00431832709672425,0.004319055728162726,1.3139639302611079e-11,-0.005414839350746357,0.0054157364062631785,2.289122235495805e-12,-0.006529556500084418,0.006530430573538721,9.075041618736659e-14,-0.007696808827045569,0.007697689620432687
235,46.81274900398406,5.419074413810302e-10,-0.0010684102724068212,0.001069337424242002,2.62200015747253e-10,-0.002140742641975524,0.002141690919374196,1.1289360496911269e-10,-0.0032174824885919657,0.0032181575803578635,4.116308159256346e-11,-0.004299868868803259,0.004300597500241734,1.1548277529949453e-11,-0.005391668940722644,0.005392565996239466,2.001276474654253e-12,-0.006501585950626272,0.006502460024080575,7.769820224314294e-14,-0.007663800347464367,0.0076646811408514854
236,47.01195219123506,4.814179996185171e-10,-0.001063874353523437,0.0010648015053586178,2.3240939190865322e-10,-0.0021316482997930956,0.0021325965771917675,9.980247794910765e-11,-0.0032038024372632785,0.003204477529029176,3.627297535711563e-11,-0.00428156773928047,0.004282296370718946,1.0133710787986449e-11,-0.005368695950162906,0.005369593005679728,1.74664699099826e-12,-0.006473853984477878,0.006474728057932181,6.678685255511709e-14,-0.0076310737520774215,0.00763195454546454
237,47.211155378486055,4.266037786430763e-10,-0.0010593767530651505,0.0010603039049003312,2.055041447365789e-10,-0.002122630866434581,0.002123579143833253,8.802446867188113e-11,-0.00319023819895212,0.003190913290718018,3.1892184581317784e-11,-0.004263421711040514,0.004264150342478989,8.874046146611773e-12,-0.005345917866629153,0.005346814922145975,1.5222490487618392e-12,-0.006446357561957752,0.006447231635412055,5.719819711284195e-14,-0.007598625445336881,0.0075995062387239996
238,47.41035856573705,3.768212128759309e-10,-0.0010549169875159173,0.001055844139351098,1.8114916763976956e-10,-0.0021136893704052475,0.0021146376478039194,7.740526644734389e-11,-0.0031767883091723035,0.003177463400938201,2.7961243176663038e-11,-0.004245428820676515,0.004246157452114991,7.750942488643268e-12,-0.005323332220136074,0.005324229275652896,1.3241120993428566e-12,-0.006419093694803017,0.00641996776825732,4.810733647883401e-14,-0.007566451892587394,0.007567332685974512
239,47.60956175298804,3.314880173561422e-10,-0.0010504945814605341,0.0010514217332957148,1.5904544259731744e-10,-0.0021048228565040453,0.0021057711339027172,6.780570846391037e-11,-0.003163451328025834,0.003164126419791732,2.4422160578027793e-11,-0.004227587137781898,0.004228315769220374,6.746278280241344e-12,-0.005300936582258148,0.00530183363777497,1.1462003071064715e-12,-0.006392059445086729,0.006392933518541032,4.097047402133996e-14,-0.007534549618782452,0.00753543041216957
240,47.808764940239044,2.9006872209691867e-10,-0.001046109067415696,0.0010470362192508767,1.3891785063304896e-10,-0.0020960303854834425,0.0020969786628821144,5.909736168041947e-11,-0.0031502258396890323,0.00315090093145493,2.1228308770782372e-11,-0.004209894764259954,0.00421062339569843,5.844361323968782e-12,-0.005278728565259192,0.0052796256207760135,9.87600738446287e-13,-0.006365251924162452,0.006366125997616755,3.521778912554865e-14,-0.007502915207233089,0.007503796000620207
241,48.00796812749004,2.520774434561692e-10,-0.0010417599856652603,0.001042687137500441,1.2051893460265265e-10,-0.002087311033717746,0.002088259311116418,5.116746401553277e-11,-0.003137110451911487,0.003137785543677385,1.8333800636225547e-11,-0.0041923498336506795,0.004193078465089155,5.031075100874881e-12,-0.0052567058212437,0.005257602876760522,8.469424592449044e-13,-0.006338668291635276,0.006339542365089579,3.008449906226396e-14,-0.007471545298387952,0.00747242609177507
242,48.20717131474103,2.170669554168068e-10,-0.0010374468840996021,0.0010383740359347828,1.0361920649366613e-10,-0.0020786638928796605,0.0020796121702783324,4.391183617492516e-11,-0.003124103795527477,0.0031247788872933746,1.5696931798247283e-11,-0.004174950510474374,0.004175679141912849,4.2947826378687924e-12,-0.005234866041329336,0.005235763096846158,7.185825554460725e-13,-0.006312305754358511,0.006313179827812814,2.4954072584384337e-14,-0.0074404365886438575,0.007441317382030976
243,48.406374501992026,1.8462456137720216e-10,-0.0010331693180589394,0.0010340964698941201,8.800905465988107e-11,-0.002070088069624853,0.002071036347023525,3.723389710568496e-11,-0.0031112045239794855,0.003111879615745383,1.3282692254940255e-11,-0.00415769498959151,0.004158423621029986,3.624449813174584e-12,-0.005213206954839959,0.00521410401035678,6.017208539243026e-13,-0.00628616156545531,0.006287035638909613,2.070672721360861e-14,-0.007409585829185938,0.007410466622573056
244,48.60557768924303,1.543671579004547e-10,-0.0010289268501805146,0.0010298540020156953,7.349486037831414e-11,-0.002061582685284289,0.002062530962682961,3.1046896267898226e-11,-0.0030984113128534763,0.003099086404619374,1.1055471206392334e-11,-0.004140581495578416,0.004141310127016891,3.0103172335221608e-12,-0.005191726328518604,0.005192623384035425,4.97740774339321e-13,-0.006260233023364507,0.00626110709681881,1.718941252657306e-14,-0.007378989824856516,0.007379870618243634
245,48.80478087649402,1.2593903990024013e-10,-0.0010247190502495223,0.001025646202084703,5.989556904638652e-11,-0.002053146875564119,0.002054095152962791,2.527084022753786e-11,-0.00308572285942558,0.003086397951191478,8.983269949504104e-12,-0.004123608282118303,0.004124336913556778,2.4417367466173852e-12,-0.005170421965759835,0.005171319021276656,4.029746348235782e-13,-0.006234517470909965,0.006235391544364268,1.3760058659088156e-14,-0.007348645433051898,0.007349526226439016
246,49.003984063745015,9.900400943570599e-11,-0.0010205454950536776,0.0010214726468888583,4.704367867118737e-11,-0.002044779790252899,0.002045728067651571,1.982812868492973e-11,-0.003073137882219876,0.0030738129739857735,7.039577970355559e-12,-0.004106773631407214,0.0041075022628456895,1.910164585578921e-12,-0.005149291705860919,0.00515018876137774,3.1365410394444627e-13,-0.006209012294392771,0.006209886367847074,1.0290860190200413e-14,-0.007318549562646265,0.007319430356033383
247,49.20318725099602,7.324200072388699e-11,-0.00101640576824132,0.0010173329200765006,3.477855242574755e-11,-0.0020364805929359397,0.0020374288703346117,1.4646626199209122e-11,-0.003060655120576944,0.003061330212342842,5.195375749772342e-12,-0.004090075853574461,0.004090804485012937,1.4073856639974579e-12,-0.005128333423291283,0.0051292304788081045,2.301572890469945e-13,-0.006183714922705621,0.006184588996159924,7.270419382613116e-15,-0.007288699172941902,0.00728957996632902
248,49.40239043824701,4.834948747914267e-11,-0.0010122994601829533,0.001013226612018134,2.2946893579839026e-11,-0.0020282484607165785,0.0020291967381152504,9.658089117133785e-12,-0.0030482733342328924,0.00304894842599879,3.423322303516969e-12,-0.004073513286117143,0.0040742419175556184,9.264040426509967e-13,-0.0051075450269797385,0.00510844208249656,1.5193423390186262e-13,-0.006158622826468757,0.00615949689992306,4.855364696933756e-15,-0.007259091272645016,0.007259972066032134
249,49.601593625498005,2.403186717877906e-11,-0.0010082261678361272,0.001009153319671308,1.1402016480719352e-11,-0.002020082583944182,0.002021030861342854,4.796763332013815e-12,-0.0030359913029085563,0.003036666394674454,1.6997423801704608e-12,-0.004057084293348337,0.004057812924786812,4.58917608262433e-13,-0.005086924459618971,0.005087821515135793,7.538615560136759e-14,-0.006133733517186867,0.00613460759064117,2.371172572076101e-15,-0.0072297229188664075,0.007230603712253526
250,49.800796812749,0.0,-0.0010041854946135625,0.0010051126464487431,0.0,-0.0020119821659486904,0.0020129304433473623,0.0,-0.003023807825908587,0.003024482917674485,0.0,-0.004040787265858599,0.004041515897297074,0.0,-0.005066469696986803,0.005067366752503625,0.0,-0.006109044546426335,0.006109918619880638,0.0,-0.007200591216146309,0.007201472009533427
