,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
381,114.07185628742513,4.2903241077416055e-15,-0.00044063176409755436,0.00044159556021150395,2.9264724936605362e-15,-0.0008829726748768895,0.0008839562819175811,2.862973641256281e-16,-0.0013268324209216003,0.001327550366053429,5.886745322268868e-15,-0.0017723851462243762,0.001773174360458558,1.2804977203293167e-15,-0.0022216530050112857,0.002222363278211925,3.4069017825197253e-15,-0.0026779998568463434,0.0026788076546556605,3.303244784715604e-16,-0.003158073168115238,0.003158937004903044
382,114.37125748502993,5.903582786132312e-15,-0.0004394775462799367,0.0004404413423938863,2.807647441026939e-15,-0.0008806612194857355,0.0008816448265264271,4.0223118926233046e-16,-0.001323359475541833,0.0013240774206736616,6.110832105130525e-15,-0.0017677443605335834,0.0017685335747677652,1.0053972107172302e-15,-0.002215833985404164,0.0022165442586048033,1.7733801093911696e-15,-0.002670982490146921,0.002671790287956238,5.931826638402885e-16,-0.003149794093867134,0.00315065793065494
383,114.67065868263472,7.531959749506431e-15,-0.00043832935236549474,0.00043929314847944434,1.840251360747655e-15,-0.0008783618329690875,0.0008793454400097791,5.8905654865464425e-16,-0.0013199046715650813,0.00132062261669691,6.041938456689991e-15,-0.0017631278273731402,0.001763917041607322,1.2587700330298642e-15,-0.002210045389327924,0.0022107556625285633,1.6900574935671085e-15,-0.0026640018289728865,0.0026648096267822036,1.6849364156626138e-15,-0.00314155834544708,0.003142422182234886
384,114.97005988023952,8.15367850171881e-15,-0.0004371871353030276,0.0004381509314169772,4.365759187511001e-16,-0.0008760744210186261,0.0008770580280593177,1.4482332315824614e-15,-0.0013164678671687983,0.001317185812300627,6.677191014183595e-15,-0.001758535357062122,0.0017593245712963037,1.6161169362274827e-16,-0.002204286978731523,0.0022049972519321624,1.1404784122848838e-15,-0.002657057585988885,0.002657865383798202,1.0336833947099693e-16,-0.003133365583533062,0.003134229420320868
385,115.2694610778443,6.0354518916554754e-15,-0.0004360508485301492,0.0004370146446440988,3.4719811024783184e-16,-0.0008737988903062296,0.0008747824973469212,2.310300043366112e-15,-0.001313048922005123,0.0013137668671369515,6.513927386011569e-15,-0.0017539667618927982,0.00175475597612698,3.824009356545084e-16,-0.0021985585180413956,0.002199268791242035,9.771370521030173e-16,-0.002650149476851313,0.00265095727466063,8.09289694622636e-18,-0.0031252154723377954,0.0031260793091256013
386,115.56886227544909,4.9233112806830365e-15,-0.0004349204459669563,0.0004358842420809059,1.0155532124250142e-15,-0.0008715351484712708,0.0008725187555119623,3.1055395889498006e-15,-0.0013096476971817602,0.0013103656423135888,4.3394880391767465e-15,-0.0017494218561050375,0.0017502110703392193,1.5571324648642115e-15,-0.0021928597741293033,0.0021935700473299426,2.529625973654096e-15,-0.0026432772201694767,0.002644085017978794,4.038044721589196e-17,-0.003117107679562808,0.003117971516350614
387,115.86826347305389,4.740409998250298e-15,-0.0004337958820097942,0.0004347596781237438,5.914611373915588e-16,-0.0008692831041081106,0.0008702667111488021,4.090963250173579e-15,-0.001306264055243159,0.0013069820003749875,3.002342082322315e-15,-0.001744900455861111,0.0017456896700952928,2.700782081206995e-15,-0.0021871905162806865,0.002187900789481326,2.3993556854614532e-15,-0.0026364405374673574,0.0026372483352766745,1.387643191669712e-15,-0.003109041876353244,0.00310990571314105
388,116.16766467065867,4.027994668369184e-15,-0.0004326771115251198,0.0004336409076390694,1.001690103524034e-15,-0.0008670426667537868,0.0008680262737944783,4.224325803052733e-15,-0.0013028978601519793,0.0013036158052838079,2.20784033293264e-15,-0.0017404023792208863,0.001741191593455068,3.0372637033080382e-15,-0.002181550516163502,0.0021822607893641414,1.9983840306643724e-15,-0.0026296391531459647,0.002630446950955282,9.034322224039305e-16,-0.003101017737253368,0.003101881574041174
389,116.46706586826346,3.624110031714576e-15,-0.0004315640898434581,0.0004325278859574077,9.567747219873657e-16,-0.000864813746875891,0.0008657973539165825,3.815146156209822e-15,-0.0012995489772708484,0.001300266922402677,8.892107092559434e-16,-0.001735927446117404,0.0017367166603515858,3.1063146878998477e-15,-0.0021759395477975473,0.0021766498209981867,1.9967849425703573e-15,-0.002622872794446275,0.002623680592255592,5.768967904553332e-17,-0.0030930349401627534,0.0030938987769505593
390,116.76646706586826,1.80906342162548e-15,-0.0004304567727534534,0.000431420568867403,1.1682817495894068e-15,-0.0008625962558606328,0.0008635798629013243,2.933090716067909e-15,-0.0012962172733443954,0.001296935218476224,3.8216956370454617e-16,-0.0017314754783328294,0.0017322646925670112,3.246523806652156e-15,-0.0021703573875242535,0.002171067660724893,2.7391464965533355e-16,-0.0026161411914127405,0.0026169489892220576,6.919638581285763e-16,-0.0030850931662931525,0.0030859570030809585
391,117.06586826347305,7.269141018032455e-16,-0.0004293551164960098,0.0004303189126099594,1.5534470869962338e-15,-0.0008603901060010876,0.0008613737130417792,8.289756879635171e-16,-0.001292902616481563,0.0012936205616133915,8.91677640505023e-16,-0.0017270462994747762,0.001727835513708958,4.247757653126009e-15,-0.002164803813976945,0.0021655140871775845,6.207845041553546e-16,-0.0026094440768573606,0.0026102518746666777,5.638768329808595e-16,-0.0030771921001260254,0.0030780559369138314
392,117.36526946107783,3.237084837291563e-15,-0.00042825907775852304,0.00042922287387247264,1.890605001035787e-15,-0.000858195210485624,0.0008591788175263156,4.0290307741205684e-16,-0.001289604876138189,0.0012903228212700177,1.2568222161184977e-15,-0.0017226397349529915,0.0017234289491871732,4.490458826696617e-15,-0.0021592786080515546,0.002159988881252194,1.6936506100586062e-15,-0.0026027811863243017,0.0026035889841336188,6.21807130826324e-17,-0.0030693314293707232,0.003070195266158529
393,117.66467065868262,5.167358148059015e-15,-0.0004271686136691994,0.000428132409783149,2.621832206971077e-15,-0.000856011483386508,0.0008569950904271995,1.721598594546933e-15,-0.001286323923099857,0.0012870418682316856,1.2870016051057513e-15,-0.001718255611956397,0.0017190448261905787,4.2471459948251596e-15,-0.0021537815528777852,0.0021544918260784245,1.7155444892252073e-15,-0.002596152258055061,0.002596960055864378,8.606258931081553e-16,-0.0030615108449233105,0.0030623746817111165
