,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
199,9.930139720558882,0.08028135922806859,-0.005056622764132372,0.00502225393760455,0.07009363413587583,-0.01017139849448344,0.010120567948905132,0.0595436252648789,-0.015349041523764158,0.015296286779680777,0.04863855541828054,-0.020599419810899543,0.020554435567463725,0.037384564740958734,-0.02593938144660441,0.02590823648895829,0.025712442120752053,-0.03140989220922431,0.03139390305171429,0.01305322490520403,-0.03716249890218479,0.03715875795351464
200,9.980039920159681,0.07869364528851985,-0.005031377156786625,0.0049986007223273305,0.06863409768078702,-0.010120262792461362,0.010071871328786687,0.0582329183911388,-0.015271354691012096,0.015221252872586705,0.0475002436188557,-0.020494483077523638,0.020451870969648393,0.036446223421628114,-0.02580641187005994,0.025777027973520647,0.025009416159021247,-0.031247894656021617,0.031232910878490103,0.012647955820501761,-0.03696965623124478,0.03696621953651507
201,10.029940119760479,0.07713357102371074,-0.005006376371362491,0.004975122226398593,0.06720182705110013,-0.010069629579669373,0.010023564793457193,0.05694856210851682,-0.015194440557958119,0.0151468631948248,0.04638667500061673,-0.020390601600847158,0.020350240277485845,0.0355301092967332,-0.025674792652211058,0.025647073876776547,0.024324815723389542,-0.03108755664088708,0.03107351907198314,0.012254950313709321,-0.03677880452753645,0.03677565199010349
202,10.079840319361278,0.0756007785446245,-0.00498161708935132,0.004951818112766366,0.06579641826208761,-0.010019491847326274,0.009975646364942943,0.05569011359125174,-0.01511828806476437,0.015073112759205257,0.045297379935575394,-0.02028775992687095,0.020249534126235876,0.034635745401919396,-0.025544503622796987,0.025518359179490427,0.023658189209952475,-0.030928852964320287,0.030915705880822073,0.011873850839152858,-0.03658991315955328,0.03658702600363315
203,10.129740518962075,0.07409491015374561,-0.004957096043703706,0.0049286879749222525,0.06441746945529529,-0.009969842702430495,0.009928113964591125,0.05445713420853782,-0.01504288634478277,0.014999996493685084,0.04423189510051964,-0.02018594288501107,0.02014974313652349,0.03376266305559667,-0.02541552499714863,0.025390868976480716,0.023009094799632684,-0.030771758925267186,0.030759449853571614,0.011504309681219559,-0.03640295211782962,0.036400312802192
204,10.179640718562874,0.0726156085534577,-0.004932810018140091,0.004905731340781457,0.06306458106098939,-0.009920675365917076,0.009880965420027584,0.05324918962707372,-0.014968224721039753,0.014927509250031834,0.04318976350526353,-0.020085135582359855,0.020050857922709164,0.032910401799590025,-0.02528783736767632,0.025264588482084942,0.02237710030255104,-0.030616250309329514,0.030604729838197616,0.011145988711346443,-0.036217891999423484,0.03621548413668519
205,10.229540918163673,0.07116251704470745,-0.004908755846459767,0.00488294767640789,0.06173735595121973,-0.009871983170827266,0.00983419847180017,0.052065849905214255,-0.014894292702768342,0.014855645812035587,0.042170534514185815,-0.019985323398053808,0.019952869100729066,0.032078509335719055,-0.02516142169555143,0.025139503035122093,0.02176178300206385,-0.030462303377283343,0.030451524981215505,0.010798559149664846,-0.036034703992850074,0.036032512274008145
206,10.27944111776447,0.06973527971636904,-0.004884930411849036,0.004860336389589126,0.060435399583919996,-0.009823759560491915,0.00978781077971903,0.05090668957904588,-0.014821079981988353,0.014784400903288168,0.04117376386141393,-0.0198864919777475,0.01985576729543126,0.03126654145858066,-0.02503625930257812,0.02501559810338175,0.021162729498663584,-0.030309894853898504,0.03029981472654776,0.010461701331303051,-0.03585335986345159,0.03585136998731857
207,10.32934131736527,0.06833354162547416,-0.004861330646189301,0.004837896833265901,0.05915832013828518,-0.009775998086729671,0.009741799928904967,0.0497712877407571,-0.014748576430135309,0.01471376919454797,0.040199013659974504,-0.019788627228192697,0.019759543147432675,0.030474061984867747,-0.024912331863251706,0.024892859287668,0.020579535553902666,-0.030159001917050943,0.03014957881411451,0.01013510447732604,-0.03567383193918921,0.03567203054641487
208,10.379241516966069,0.0669569489686579,-0.004837953529365767,0.004815628308820772,0.05790572864178957,-0.009728692408060966,0.009696163435556678,0.048659228109628395,-0.014676772094738607,0.014643745310708115,0.039245852405232956,-0.019691715311921768,0.01966418731952071,0.029700642679454662,-0.024789621396999927,0.02477127232542476,0.02001180593452275,-0.030009602187120153,0.030000797278179926,0.009818466470277487,-0.035496093096843664,0.03549446770822755
209,10.429141716566866,0.0656051492451304,-0.004814796088577408,0.0047935300692304676,0.05667723908916985,-0.009681836287938632,0.009650898752447363,0.0475700990959554,-0.014605657196149325,0.01457432383738506,0.03831385497294026,-0.01959574264203437,0.019569690502622295,0.028945863178532594,-0.024668110260603542,0.0246508230939678,0.01945915425694118,-0.029861673716664067,0.029853450445475518,0.009511493634306376,-0.035320116748611415,0.035318655707429286
210,10.479041916167665,0.06427779141134644,-0.004791855397648812,0.004771601322086367,0.05547246855364068,-0.009635423592995972,0.00960600327416095,0.046503493858268116,-0.014535222124318004,0.014505499327144171,0.037402602612195565,-0.01950069587708634,0.019476043421362197,0.028209310910031343,-0.024547781140792587,0.024531497613347435,0.018921202832248105,-0.02971519498036394,0.0297075189331203,0.009213900519834856,-0.035145876829083614,0.03514456924716883
211,10.528942115768464,0.06297452602776478,-0.004769128576344461,0.004749841232487462,0.05429103729065708,-0.009589448291312969,0.009561474342077868,0.04545901035406502,-0.014465457435622603,0.014437266305378192,0.03651168293357601,-0.019406561916079652,0.019383236839231575,0.027490581011552773,-0.024428617047014746,0.02441328204886465,0.01839758251182638,-0.02957014486523194,0.029562983646356303,0.008925409692724573,-0.03497334778259575,0.0349721834899329
212,10.578842315369261,0.06169500539787935,-0.004746612789685983,0.004728248925810069,0.053132568834510736,-0.009543904450701291,0.009517309249120023,0.044436251384429276,-0.014396353849746793,0.014369619275853963,0.03564068989274406,-0.01931332789355222,0.019291261563386692,0.026789276246078696,-0.024310601304372226,0.024296162713262272,0.017887932533744624,-0.029426502661074317,0.029419825776116917,0.00864575152791701,-0.034802504550936114,0.03480147404853994
213,10.62874251497006,0.06043888369978937,-0.004724305247272854,0.004706823490358451,0.05199669008802609,-0.00949878623700867,0.009473505244264324,0.04343482463275752,-0.014327902246608633,0.014302552725942178,0.03478922376978227,-0.019220981174766314,0.019200108449096975,0.026105006915613328,-0.024193717546723576,0.024180126068611592,0.0173919003700232,-0.029284248051203228,0.02927802679644429,0.008374664007479658,-0.03463332256140171,0.03463241697726878
214,10.678642714570858,0.05920581711059307,-0.004702203202607002,0.004685563979900428,0.05088303140563675,-0.009454087912443156,0.009430059536833874,0.042454342697933606,-0.014260093663339649,0.014236061131544424,0.03395689114448174,-0.019129509350994296,0.019109768403860698,0.02543739077298763,-0.024077949709946943,0.024065158727913896,0.016909141574894534,-0.029143361103390445,0.029137568461770985,0.008111892523033322,-0.034465777715190514,0.03446498876312477
215,10.728542914171657,0.05799546392383009,-0.004680303952421748,0.004664469416091967,0.049791226670098894,-0.009409803833917712,0.009386969300575603,0.04149442312212088,-0.014192919291314202,0.01417013896173123,0.033143304867893957,-0.019038900234900312,0.019020232391205736,0.024786052932037766,-0.02396328202536129,0.023951247456435242,0.016439319634154365,-0.029003822261056356,0.02899843280408013,0.007857189682501564,-0.03429984637611956,0.034299166317245604
216,10.778443113772456,0.05680748466018943,-0.00465860483601545,0.004643538790794607,0.04872091336308705,-0.009365928451415543,0.009344231677532904,0.04055468841351111,-0.01412637047322906,0.014104780683104305,0.03234808403029551,-0.018949141856016597,0.01893149143419212,0.02415062577628626,-0.023849699013302084,0.02383837917279188,0.015982105815688787,-0.028865612334687794,0.02886060212995729,0.007610315121116855,-0.03413550535965846,0.03413492696644844
217,10.828343313373253,0.055641542171752066,-0.004637103234590219,0.0046227710682895376,0.047671732629938846,-0.009322456306376493,0.009301843781721516,0.03963476606422554,-0.014060438700232936,0.014039980763895659,0.03157085392583808,-0.018860222456312973,0.01884353661863232,0.023530748866346738,-0.023737185476848093,0.02372654094980281,0.01553717902125849,-0.028728712493478456,0.028724059017546454,0.007371035316647315,-0.03397273192226848,0.03397224844491951
218,10.878243512974052,0.054497301739973004,-0.004615796570596029,0.004602165187392009,0.04664332933876489,-0.009279382030104833,0.009259802702616653,0.03873428856362969,-0.0139951156091058,0.013975733677815825,0.03081124601409852,-0.01877213048585813,0.01875635909604445,0.022926068846186032,-0.023625726495695876,0.023615720015125012,0.01510422563965531,-0.028593104257185805,0.028588786313421616,0.007139123408800049,-0.0338115037510376,0.033811108886047235
219,10.928143712574851,0.05337443116763953,-0.0045946823070805234,0.004581720063469667,0.04563535213416959,-0.009236700342198652,0.009218105508459142,0.03785289340727498,-0.013930392979487631,0.013912033907662885,0.03006889787868268,-0.018684854598571228,0.018669950086352978,0.022336239348407515,-0.023515307420178693,0.02350590375168618,0.014682939401242797,-0.028458769488198487,0.028454767129384762,0.006914359022695417,-0.03365179895360219,0.03365148681439928
220,10.978043912175648,0.05227260086500628,-0.004573757947044788,0.004561434590368318,0.04464745348580943,-0.009194406049001092,0.00917674924938801,0.036990223101669766,-0.013866262731156317,0.013848875948703585,0.029343453183153644,-0.01859838364806238,0.01858430088035072,0.021760920898706466,-0.02340591386542651,0.023397079697928792,0.014273021233987817,-0.028325690383808486,0.02832198483920018,0.006696528096393806,-0.03349359604834647,0.03349336113784383
221,11.027944111776447,0.05119148393031128,-0.004553021032805346,0.004541307642248532,0.043679289731984,-0.009152494042073574,0.0091357309604068,0.03614592516513481,-0.013802716921354293,0.01378625431183734,0.028634561624406196,-0.018512706683560514,0.018499402841935374,0.021199780819626663,-0.023297531705663916,0.023289235547878782,0.013874179121051546,-0.028193849468682357,0.02819042307527444,0.006485422712425,-0.03333687395487107,0.03333671113981504
222,11.077844311377245,0.05013075622492557,-0.004532469145362591,0.004521338075336384,0.04273052111850123,-0.009110959296691147,0.009095047664190564,0.03531965212489919,-0.01373974774216355,0.013724163526553536,0.027941878883686398,-0.01842781294592714,0.01841524741013317,0.020652493133750918,-0.023190147068642763,0.023182359151051206,0.013486127959954235,-0.028063229587526103,0.02806006572529065,0.006280840933204928,-0.033181611984722206,0.03318151647172228
223,11.127744510978044,0.04909009644324969,-0.004512099903775874,0.004501524729591566,0.04180081183298101,-0.009069796870360056,0.00905469637374029,0.034511061510668684,-0.013677347517928547,0.013662598143692061,0.02726506657544735,-0.018343691863754563,0.018331826100921652,0.02011873846645703,-0.023083746330206382,0.023076438512204683,0.013108589423383336,-0.027933813897938267,0.027930896928805012,0.006082586640332235,-0.033027789832373616,0.0330277571455028
224,11.177644710578843,0.048069186177634796,-0.0044919109645454175,0.0044818664302959796,0.040889830034840965,-0.00902900190135758,0.009014674094891297,0.03371981584482386,-0.013615508702726565,0.013601552738016661,0.026603792194164266,-0.01826033304954698,0.01824913050886299,0.019598203948343475,-0.02297831610898234,0.022971461790955716,0.012741291821715317,-0.02780558586344614,0.027802901073813117,0.005890469377680423,-0.03287538756645325,0.03287541352631688
225,11.22754491017964,0.047067709978484196,-0.004471900021001224,0.004462361989565847,0.03999724788112446,-0.00898856960729419,0.00897497782868184,0.0329455826294569,-0.013554223877885005,0.01354102191061025,0.02595772905929159,-0.018177726295983035,0.018167152308558737,0.019090583117433155,-0.0228738432612007,0.02286741730126335,0.012383969967226972,-0.027678529246719947,0.02767606279329283,0.0057043041982068245,-0.032724385621207316,0.03272446632538465
226,11.27744510978044,0.04608535540968116,-0.004452064802699129,0.004443010207790292,0.03912274154834838,-0.008948495283698002,0.008935604573588031,0.032188034330410537,-0.013493485749545118,0.013481000291100997,0.025326556258524736,-0.018095861572258287,0.018085883255936394,0.0185955758212723,-0.02277031487563484,0.02276429351079405,0.012036365040089328,-0.027552628102960143,0.027550366961730185,0.005523911514439582,-0.03257476478819429,0.03257489659296346
227,11.327345309381238,0.045121813099591665,-0.004432403074824114,0.004423809874999224,0.03826599125058673,-0.008908774302621509,0.008896551327630866,0.031446848358461614,-0.013433287146271617,0.013421482539727567,0.024709958589449403,-0.01801472902050614,0.01800531518937762,0.018112888119018747,-0.022667718268661867,0.022662079040176128,0.011698224456163897,-0.02742786677345303,0.027425798691634154,0.005349116952585978,-0.032426506208201915,0.03242668571146453
228,11.377245508982035,0.04417677678777004,-0.004412912637601006,0.004404759772163316,0.03742668125391756,-0.008869402111270568,0.008857815090361038,0.030721707047857375,-0.013373621016707605,0.013362463349251617,0.024107626499778826,-0.017934318952295716,0.017925440030697473,0.017642232183602377,-0.022566040979439886,0.022560762662152473,0.011369301736596905,-0.02730422987929002,0.027302343330045695,0.005179751210139303,-0.032279591363380405,0.03227981538870743
229,11.427145708582835,0.04324994336752308,-0.004393591325712648,0.004385858672428731,0.03660449988742271,-0.008830374230655512,0.008819392864726919,0.030012297632311925,-0.013314480427274258,0.013303937446725247,0.02351925602628336,-0.017854621845205233,0.017846249785983665,0.017183326204041786,-0.022465270765199184,0.022460333300639877,0.011049356379264809,-0.027181702315246054,0.027179986455046153,0.005015649916998667,-0.032134002069585145,0.032134267651311055
230,11.477045908183634,0.042341012924542676,-0.0043744370077256275,0.004367105342289209,0.035799139550920234,-0.008791686254264358,0.008781281658830955,0.029318312218656585,-0.013255858559914655,0.013245899595120804,0.02294454873250149,-0.017775628339469367,0.0177677365463042,0.01673589428801875,-0.02236539559664472,0.022360780029702727,0.010738153732086156,-0.027060269243812784,0.027058713872269564,0.004856653499990548,-0.031989720468922685,0.03199002483821927
