,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
729,87.3926073926074,2.9091943187991937e-14,-0.0005716082393357977,0.0005725130900468594,1.7041540540584136e-15,-0.001145136967910663,0.0011460578492409126,9.035306514890415e-15,-0.0017205570190938874,0.0017212059716160911,6.7611152374497466e-15,-0.0022982324423233827,0.0022989228938787984,1.2773019559241384e-14,-0.002880212599693769,0.0028810406903140785,4.19132267461822e-14,-0.003471062745294983,0.0034718212252478936,3.661304998156445e-14,-0.004086848975325497,0.004087759491103575
730,87.51248751248752,3.081855609958979e-14,-0.0005708235262719628,0.0005717283769830244,6.596613623144393e-15,-0.0011435652275033632,0.0011444861088336128,9.793800243254184e-15,-0.0017181951453282519,0.0017188440978504556,6.554298429828094e-15,-0.0022950759919514816,0.0022957664435068973,1.2457460894273781e-14,-0.0028762545920124633,0.0028770826826327728,4.316068249924251e-14,-0.0034662902986145262,0.003467048778567437,3.5031199560988583e-14,-0.004081226383811521,0.004082136899589599
731,87.63236763236763,3.195685737380721e-14,-0.0005700409613923902,0.0005709458121034519,1.1484436042613932e-14,-0.0011419977922638687,0.0011429186735941183,1.0238939690392576e-14,-0.0017158397447086192,0.001716488697230823,6.973273375895504e-15,-0.0022919281974032035,0.0022926186489586192,1.2316916202633967e-14,-0.002872307444556419,0.0028731355351767286,4.423679185103743e-14,-0.0034615309546089305,0.0034622894345618413,3.325671140144223e-14,-0.0040756192385518605,0.0040765297543299385
732,87.75224775224775,3.2557610509312724e-14,-0.0005692605358880225,0.0005701653865990841,1.5427940619414598e-14,-0.0011404346445278806,0.0011413555258581302,1.0648994008670279e-14,-0.0017134907906601233,0.001714139743182327,7.210161362740365e-15,-0.0022887890231223936,0.0022894794746778093,1.2892988600947164e-14,-0.0028683711126883207,0.00286919920330863,4.414041625974824e-14,-0.0034567846593921807,0.0034575431393450914,3.0238830998873975e-14,-0.0040700274759830814,0.0040709379917611595
733,87.87212787212788,3.211777276002535e-14,-0.0005684822409979009,0.0005693870917089626,1.847804288911997e-14,-0.0011388757667276038,0.0011397966480578535,1.0092903422958286e-14,-0.0017111482567531671,0.0017117972092753708,6.246044389699038e-15,-0.0022856584337473743,0.00228634888530279,1.3864855339738728e-14,-0.0028644455520151404,0.00286527364263545,4.3019788936578186e-14,-0.0034520513593733404,0.003452809839326251,2.6417802117238016e-14,-0.004064451032890037,0.004065361548668115
734,87.992007992008,3.1608080873947975e-14,-0.0005677060680088376,0.0005686109187198992,2.0795589208392236e-14,-0.0011373211413910904,0.00113824202272134,9.778302720330678e-15,-0.0017088121167024306,0.0017094610692246343,4.55918122947173e-15,-0.002282536394109616,0.0022832268456650317,1.4682604206178032e-14,-0.0028605307183864706,0.00286135880900678,4.190001107858456e-14,-0.003447331001254535,0.003448089481207446,2.230883376419534e-14,-0.004058889846403486,0.004059800362181564
735,88.11188811188812,3.0815026737459304e-14,-0.00056693200825509,0.0005678368589661516,2.2084854486568042e-14,-0.0011357707511415861,0.0011366916324718358,9.839490884012466e-15,-0.0017064823443658883,0.001707131296888092,3.013743494014347e-15,-0.00227942286923242,0.002280113320787836,1.5414389547281962e-14,-0.0028566265678928674,0.002857454658513177,4.0806167463890994e-14,-0.0034426235320289514,0.003443382011981862,1.9508940213611566e-14,-0.004053343853997727,0.004054254369775805
736,88.23176823176824,3.033732420741728e-14,-0.0005661600531180392,0.0005670649038291008,2.335519940322205e-14,-0.0011342245786968826,0.0011351454600271322,9.684477620873198e-15,-0.0017041589137438337,0.0017048078662660374,1.8005531583117346e-15,-0.002276317824329614,0.0022770082758850297,1.5664362106276114e-14,-0.002852733056864209,0.0028535611474845186,3.941986803506125e-14,-0.003437928898978852,0.003438687378931763,1.8112223416791496e-14,-0.004047812993488258,0.004048723509266336
737,88.35164835164835,2.956276857814763e-14,-0.0005653901940258692,0.0005662950447369308,2.466356659816765e-14,-0.0011326826068686758,0.0011336034881989255,9.305053774956665e-15,-0.0017018417989779126,0.0017024907515001163,7.568133849409053e-16,-0.0022732212248042544,0.00227391167635967,1.516707699705729e-14,-0.002848850141868069,0.0028496782324883784,3.715416071767063e-14,-0.0034332470496736094,0.00343400552962652,1.7048801883869765e-14,-0.004042297203029454,0.004043207718807532
738,88.47152847152847,2.895316611265311e-14,-0.0005646224224532503,0.0005655272731643119,2.6521452480318678e-14,-0.001131144818561929,0.0011320656998921785,9.401360572065841e-15,-0.001699530974350163,0.0017001799268723666,3.261537957557351e-15,-0.002270133036247343,0.0022708234878027586,1.4653257803119904e-14,-0.002844977779708099,0.0028458058703284086,3.499715922290711e-14,-0.003428577931967752,0.003429336411920663,1.743841185958725e-14,-0.004036796421112256,0.004037706936890334
739,88.5914085914086,2.8414035635450988e-14,-0.0005638567299210239,0.0005647615806320855,2.871330747611907e-14,-0.0011296111967742408,0.0011305320781044904,9.95617586248595e-15,-0.0016972264142820638,0.0016978753668042675,5.403112924655257e-15,-0.002267053224436551,0.002267743675991967,1.4095757387586753e-14,-0.002841115927422429,0.0028419440180427386,3.3645450144023584e-14,-0.00342392149399903,0.0034246799739519407,1.8111459771118092e-14,-0.004031310586561889,0.004032221102339967
740,88.71128871128872,2.78288592831139e-14,-0.0005630931079958904,0.000563997958706952,3.040904505593068e-14,-0.0011280817245952186,0.0011290026059254683,1.0936731483337953e-14,-0.001694928093333592,0.0016955770458557957,6.882278325314048e-15,-0.002263981755334957,0.0022646722068903726,1.3189374688166585e-14,-0.0028372645422820772,0.0028380926329023867,3.2795595607931656e-14,-0.0034192776841864944,0.003420036164139405,1.9144273579886977e-14,-0.004025839638535594,0.004026750154313672
741,88.83116883116884,2.7019210897027504e-14,-0.0005623315482901004,0.000563236399001162,3.2178982340403794e-14,-0.0011265563852058574,0.001127477266536107,1.2333962596749963e-14,-0.0016926359862022857,0.0016932849387244894,8.47139963912552e-15,-0.0022609185950897897,0.0022616090466452054,1.133627994947986e-14,-0.0028334235817893735,0.002834251672409683,3.157518601158333e-14,-0.0034146464512285917,0.0034154049311815025,1.8789103717271092e-14,-0.004020383516520377,0.004021294032298455
742,88.95104895104896,2.6572539917286547e-14,-0.0005615720424611462,0.0005624768931722079,3.243543726797546e-14,-0.0011250351618779224,0.001125956043208172,1.412512984029342e-14,-0.0016903500677223151,0.0016909990202445188,9.11786373047334e-15,-0.002257863710031189,0.0022585541615866046,9.629130645564732e-15,-0.002829593003676398,0.0028304210942967077,2.986854366649242e-14,-0.003410027744101276,0.003410786224054187,1.7142876921274736e-14,-0.004014942160330777,0.004015852676108855
743,89.07092907092908,2.705390076632418e-14,-0.0005608145822114583,0.0005617194329225199,3.180383290104737e-14,-0.0011235180379733387,0.0011244389193035883,1.592480530242499e-14,-0.001688070312863563,0.0016887192653857667,8.0685567162028e-15,-0.002254817066670967,0.0022555075182263827,8.814231758573815e-15,-0.002825772765903431,0.0028266008565237402,2.851711202982992e-14,-0.003405421512056134,0.003406179992009045,1.5605659523901152e-14,-0.0040095155101066565,0.0040104260258847346
744,89.19080919080919,2.719368875896083e-14,-0.0005600591592881026,0.0005609640099991642,3.068019601243696e-14,-0.0011220049969435835,0.001122925878273833,1.7070748915298033e-14,-0.0016857966967307096,0.0016864456492529133,5.467956603576142e-15,-0.0022517786317013885,0.0022524690832568042,8.176026578437003e-15,-0.0028219628266574113,0.0028227909172777207,2.822969334173639e-14,-0.003400827704618526,0.003401586184571437,1.3973174923329254e-14,-0.004004103506311004,0.004005014022089082
745,89.31068931068931,2.6639553775742595e-14,-0.0005593057654824813,0.0005602106161935429,2.9666353845864084e-14,-0.0011204960223290853,0.001121416903659335,1.757259006349615e-14,-0.0016835291945623272,0.001684178147084531,1.8085268008856052e-15,-0.002248748371993955,0.0022494388235493705,7.274635553962314e-15,-0.002818163144350415,0.0028189912349707246,2.8178144309749664e-14,-0.0033962462715857447,0.0033970047515386554,1.2500629831659215e-14,-0.003998706089727755,0.003999616605505833
746,89.43056943056943,2.562298690906811e-14,-0.0005585543926300348,0.0005594592433410964,2.8370252818470372e-14,-0.0011189910977586265,0.001119911979088876,1.7546503319322302e-14,-0.0016812677817299813,0.001681916734252185,1.2367304046260373e-15,-0.002245726254598201,0.0022464167061536167,6.363721307854685e-15,-0.00281437367761814,0.0028152017682384497,2.8232571943384508e-14,-0.0033916771630251833,0.003392435642978094,1.0566988017799768e-14,-0.003993323201459636,0.003994233717237714
747,89.55044955044956,2.509276316571423e-14,-0.0005578050326099472,0.0005587098833210088,2.7471651360129065e-14,-0.0011174902069487516,0.0011184110882790012,1.7322540730290614e-14,-0.0016790124337373383,0.001679661386259542,5.108208918700658e-15,-0.002242712246740501,0.0022434026982959166,5.218086634959582e-15,-0.0028105943853184057,0.002811422475938715,2.9402014905372105e-14,-0.0033871203292725224,0.003387878809225433,8.856780697584066e-15,-0.00398795478292602,0.003988865298704098
748,89.67032967032968,2.4813157166899248e-14,-0.0005570576773448537,0.0005579625280559154,2.6458347108644486e-14,-0.0011159933337031801,0.0011169142150334297,1.7475326552077814e-14,-0.0016767631262192817,0.0016774120787414854,7.920240279131731e-15,-0.002239706315822882,0.0022403967673782976,3.872917404791171e-15,-0.0028068252265296633,0.0028076533171499727,3.128756837076505e-14,-0.003382575720929932,0.003383334200882843,6.79738604084945e-15,-0.003982600775860801,0.003983511291638879
749,89.7902097902098,2.4591490568016293e-14,-0.0005563123188005507,0.0005572171695116124,2.5178116907968803e-14,-0.0011145004619122231,0.0011154213432424728,1.810883861102388e-14,-0.0016745198349410345,0.0016751687874632382,1.0966830096026e-14,-0.002236708429421851,0.0022373988809772666,2.321446142346389e-15,-0.0028030661605495193,0.0028038942511698288,3.3069259993055164e-14,-0.0033780432888642848,0.0033788017688171955,3.8447062644859396e-15,-0.003977261122310287,0.003978171638088365
750,89.91008991008991,2.4534967272605088e-14,-0.0005555689489857071,0.0005564737996967687,2.3435422239361278e-14,-0.0011130115755522065,0.0011139324568824561,1.8359867146732545e-14,-0.001672282535797288,0.0016729314883194917,1.4787198838057804e-14,-0.002233718555287228,0.0022344090068426438,1.2035636936432704e-15,-0.002799317146893271,0.0028001452375135804,3.531469935827652e-14,-0.0033735229842053855,0.0033742814641582962,7.19525096966076e-16,-0.003971935764631108,0.003972846280409186
751,90.02997002997003,2.3951542344386466e-14,-0.0005548275599515793,0.0005557324106626409,2.1037890110332297e-14,-0.0011115266586848968,0.0011124475400151464,1.7924060579529866e-14,-0.00167005120481134,0.0016707001573335438,1.8877178720228218e-14,-0.00223073666134099,0.0022314271128964056,4.2453976446252085e-16,-0.002795578145292451,0.0027964062359127607,3.8065830959365335e-14,-0.003369014758344216,0.0033697732382971268,8.637423809377987e-16,-0.003966624645488142,0.00396753516126622
752,90.14985014985015,2.3698570237353957e-14,-0.0005540881437917277,0.0005549929945027893,1.9160923267094824e-14,-0.0011100456954569328,0.0011109665767871824,1.7323096458964204e-14,-0.0016678258181342367,0.0016684747706564404,2.2878083417774258e-14,-0.002227762715676122,0.0022284531672315377,4.3372722488055227e-16,-0.0027918491156933892,0.0027926772063136987,4.022490905769085e-14,-0.0033645185629311907,0.0033652770428841015,1.9936471796088734e-15,-0.0039613277078524595,0.003962238223630538
753,90.26973026973027,2.371966593515824e-14,-0.0005533506926417357,0.0005542555433527974,1.7531920646562263e-14,-0.001108568670099261,0.0011094895514295105,1.6954216161453225e-14,-0.0016656063520439238,0.0016662553045661275,2.5513858873082724e-14,-0.002224796686555482,0.0022254871381108977,1.3682462843879417e-15,-0.0027881300182557777,0.002788958108876087,3.9556739106837254e-14,-0.0033600343498744302,0.003360792829827341,3.4014011813272287e-15,-0.003956044894999277,0.003956955410777355
754,90.3896103896104,2.4377439171355103e-14,-0.000552615198678931,0.0005535200493899926,1.5681570465602207e-14,-0.0011070955669265766,0.0011080164482568263,1.6454187938645184e-14,-0.0016633927829444032,0.0016640417354666069,2.7758628821011052e-14,-0.00222183854241067,0.0022225289939660857,2.362294083110116e-15,-0.002784420813351256,0.0027852489039715653,3.6924032628143984e-14,-0.0033555620713380447,0.0033563205512909555,5.498864362565546e-15,-0.003950776150505937,0.003951686666284015
755,90.50949050949052,2.5008722231460642e-14,-0.0005518816541221086,0.0005527865048331703,1.312293605414588e-14,-0.001105626370336768,0.0011065472516670176,1.5619269892454662e-14,-0.0016611850873648976,0.0016618340398871013,2.893377223227599e-14,-0.002218888251840908,0.0022195787033963237,4.1560453723564334e-15,-0.0027807214615620007,0.00278154955218231,3.436289003750944e-14,-0.003351101679740434,0.003351860159693345,7.118512195968916e-15,-0.003945521418249899,0.003946431934027977
756,90.62937062937064,2.5457847147716434e-14,-0.000551150051231257,0.0005520549019423186,1.0215183971123116e-14,-0.0011041610648103652,0.0011050819461406148,1.3335979875897653e-14,-0.0016589832419590198,0.0016596321944812235,2.916215713593334e-14,-0.0022159457836119292,0.002216636235167345,5.407491093113213e-15,-0.002777031923679332,0.0027778600142996414,3.350496033894784e-14,-0.0033466531277526004,0.003347411607705511,7.933587207151632e-15,-0.0039402806424067415,0.0039411911581848195
757,90.74925074925075,2.4997398160125204e-14,-0.0005504203823072853,0.0005513252330183469,7.226353797151772e-15,-0.0011026996349099948,0.0011036205162402444,1.1754579952699049e-14,-0.0016567872235039509,0.0016574361760261546,2.7753941156266118e-14,-0.0022130111066548763,0.002213701558210292,6.4701693117065855e-15,-0.0027733521607023253,0.002774180251322635,3.339522797955403e-14,-0.003342216368296473,0.003342974848249384,8.915503676027115e-15,-0.003935053767448193,0.003935964283226271
758,90.86913086913087,2.4306886111937004e-14,-0.0005496926396917534,0.000550597490402815,4.854735681039595e-15,-0.0011012420652798363,0.001102162946610086,1.0882830547340843e-14,-0.0016545970088996226,0.0016552459614218263,2.743472022027711e-14,-0.0022100841900652077,0.0022107746416206234,6.959391616641486e-15,-0.002769682133836439,0.0027705102244567487,3.269612521585802e-14,-0.003337791354543249,0.00333854983449616,1.020087067683208e-14,-0.003929840738140163,0.003930751253918241
759,90.98901098901099,2.3539388888879986e-14,-0.0005489668157666045,0.0005498716664776661,3.564472768803998e-15,-0.0010997883406450857,0.0011007092219753353,9.934964522626428e-15,-0.0016524125751679083,0.001653061527690112,2.7662625001973114e-14,-0.002207165003101612,0.0022078554546570276,7.3524780035897e-15,-0.0027660218044921513,0.0027668498951124608,3.233507528714494e-14,-0.003333378039911745,0.003334136519864656,1.1583611678445164e-14,-0.003924641499540802,0.00392555201531888
760,91.10889110889111,2.3127453780516937e-14,-0.0005482429029538984,0.00054914775366496,1.4822217344233754e-15,-0.001098338445811421,0.0010992593271416705,9.191734859380602e-15,-0.001650233899451819,0.0016508828519740228,2.831056104914795e-14,-0.0022042535151849322,0.002204943966740348,8.099703560863288e-15,-0.002762371134283605,0.0027631992249039145,3.3459515025298904e-14,-0.0033289763780667623,0.003329734858019673,1.2699714343669435e-14,-0.003919455996998569,0.003920366512776647
761,91.22877122877124,2.1294477218189045e-14,-0.0005475208937155485,0.0005484257444266102,6.262002530606552e-16,-0.0010968923656644726,0.0010978132469947222,8.402333044104576e-15,-0.0016480609590147066,0.0016487099115369103,2.954824119146867e-14,-0.0022013496958970986,0.0022020401474525143,8.699972015516861e-15,-0.00275873008502727,0.0027595581756475794,3.3866290692430356e-14,-0.003324586322917466,0.0033253448028703766,1.4613905594393014e-14,-0.003914284176150315,0.003915194691928393
762,91.34865134865136,1.8693612437135337e-14,-0.0005468007805530599,0.0005477056312641215,2.211374946112111e-15,-0.0010954500851692993,0.001096370966499549,6.745279271255953e-15,-0.0016458937312394718,0.0016465426837616755,3.072737256016001e-14,-0.0021984535149800685,0.0021991439665354842,9.20279632997583e-15,-0.0027550986187406083,0.002755926709360918,3.379911277711288e-14,-0.0033202078286157745,0.003320966308568685,1.6800323210712025e-14,-0.0039091259829193885,0.0039100364986974665
763,91.46853146853148,1.662390415999246e-14,-0.0005460825560072697,0.0005469874067183313,3.9011178949041504e-15,-0.0010940115893698663,0.0010949324707001159,4.9886109235268625e-15,-0.0016437321936277804,0.0016443811461499841,3.23246486211499e-14,-0.002195564942334776,0.0021962553938901916,9.515353005532574e-15,-0.0027514766976407547,0.002752304788261064,3.353404736280685e-14,-0.003315840849554767,0.0033165993295076776,1.8971314320070808e-14,-0.0039039813635137434,0.0039048918792918214
764,91.58841158841159,1.5743830348464067e-14,-0.0005453662126580896,0.0005462710633691513,5.650684663413967e-15,-0.0010925768633885278,0.0010934977447187774,2.487110338637367e-15,-0.001641576323799285,0.0016422252763214887,3.4188710871446705e-14,-0.0021926839480200873,0.002193374399575503,1.0106113020469057e-14,-0.002747864284143206,0.0027486923747635154,3.371727527152881e-14,-0.0033114853403670955,0.0033122438203200062,2.0429964549514418e-14,-0.003898850264424075,0.003899760780202153
765,91.70829170829171,1.5292375194342607e-14,-0.0005446517431242506,0.0005455565938353122,7.546268100680918e-15,-0.0010911458924255156,0.0010920667737557652,1.9273346228678455e-16,-0.0016394260994908514,0.001640075052013055,3.6408148267262344e-14,-0.0021898105022517696,0.0021905009538071853,1.0894784401521242e-14,-0.0027442613408605217,0.002745089431480831,3.3799556167992117e-14,-0.0033071412559234174,0.003307899735876328,2.1152617345909233e-14,-0.0038937326324219616,0.0038946431482000396
766,91.82817182817183,1.4210809940947666e-14,-0.0005439391400630487,0.0005448439907741104,8.755646110537866e-15,-0.0010897186617584288,0.0010906395430886784,1.63841314943979e-15,-0.001637281498555793,0.0016379304510779967,3.6815594953482626e-14,-0.0021869445754014623,0.002187635026956878,1.1901691272924916e-14,-0.0027406678306010337,0.002741495921221343,3.3321479639407403e-14,-0.0033028085513308347,0.0033035670312837454,2.2098408156879845e-14,-0.0038886284145580262,0.0038895389303361043
767,91.94805194805195,1.3493944644809588e-14,-0.0005432283961700943,0.000544133246881156,9.72995884955919e-15,-0.0010882951567417298,0.0010892160380719794,2.6952874661176224e-15,-0.001635142498963111,0.0016357914514853148,3.519656520680871e-14,-0.0021840861379956583,0.002184776589551074,1.319906249403505e-14,-0.0027370837163675664,0.002737911806987876,3.3499245395568987e-14,-0.003298487181931348,0.003299245661884259,2.229219849176019e-14,-0.003883537558160108,0.003884448073938186
768,92.06793206793208,1.2431236036100446e-14,-0.000542519504179062,0.0005434243548901236,1.129472037045455e-14,-0.0010868753628062425,0.001087796244136492,4.351676444481672e-15,-0.0016330090787967388,0.0016336580313189425,3.338785967225548e-14,-0.0021812351607146956,0.0021819256122701113,1.4302586843142917e-14,-0.002733508961356167,0.0027343370519764764,3.500941890250971e-14,-0.003294177103300323,0.0032949355832532336,2.3405771964457457e-14,-0.003878460010831451,0.003879370526609529
769,92.1878121878122,1.1271202680639913e-14,-0.0005418124568614431,0.0005427173075725048,1.3587034599499175e-14,-0.0010854592654586561,0.0010863801467889058,5.415544395063279e-15,-0.0016308812162547938,0.0016315301687769975,3.1085704473115744e-14,-0.002178391614391753,0.002179082065947169,1.4926264412290484e-14,-0.002729943528954846,0.0027307716195751554,3.659630272350684e-14,-0.0032898782712449657,0.0032906367511978765,2.4214920238829955e-14,-0.003873395720448908,0.003874306236226986
770,92.3076923076923,1.1008915354908556e-14,-0.0005411072470263002,0.0005420120977373619,1.586768787709218e-14,-0.0010840468502810315,0.0010849677316112812,6.0709812862826504e-15,-0.0016287588896488356,0.0016294078421710393,2.7792994669178657e-14,-0.002175555470011857,0.002176245921567273,1.5114462830780206e-14,-0.002726387382742327,0.0027272154733626363,3.644607681455568e-14,-0.0032855906418028154,0.003286349121755726,2.48670378199603e-14,-0.003868344635161155,0.003869255150939233
771,92.42757242757243,1.2670542957925518e-14,-0.0005404038675200229,0.0005413087182310845,1.7432215059044715e-14,-0.0010826381029303118,0.0010835589842605614,6.5820913574920536e-15,-0.0016266420774031282,0.0016272910299253319,2.3520771151425316e-14,-0.0021727266987108937,0.0021734171502663093,1.4132978943559085e-14,-0.0027228404864868064,0.002723668577107116,3.382498768959424e-14,-0.003281314171240244,0.0032820726511931545,2.4427274699693024e-14,-0.0038633067033869233,0.0038642172191650013
772,92.54745254745255,1.4786772826610266e-14,-0.0005397023112260864,0.0005406071619371481,1.7948099619848558e-14,-0.0010812330091378372,0.0010821538904680868,7.658281704846131e-15,-0.001624530758053909,0.0016251797105761127,1.9527262958459973e-14,-0.002169905271774629,0.0021705957233300447,1.2857911073298381e-14,-0.002719302804144724,0.0027201308947650336,2.9689829469854545e-14,-0.0032770488160509684,0.003277807296003879,2.3627711223069033e-14,-0.003858281873813242,0.00385919238959132
773,92.66733266733267,1.7922024905743443e-14,-0.0005390025710648112,0.0005399074217758729,1.820267586430923e-14,-0.001079831554708863,0.0010807524360391127,9.312678176332437e-15,-0.001622424910248664,0.0016230738627708676,1.6798556992379177e-14,-0.0021670911606377396,0.0021677816121931552,1.0698324080226712e-14,-0.0027157742998595406,0.00271660239047985,2.512820002365697e-14,-0.003272794532954577,0.003273553012907488,2.21334440369668e-14,-0.003853270095393697,0.003854180611171775
774,92.7872127872128,2.065454753660696e-14,-0.0005383046399931251,0.0005392094907041867,1.8364619939820015e-14,-0.0010784337255220823,0.0010793546068523319,1.1400289999079054e-14,-0.0016203245127454067,0.0016209734652676104,1.5515934449958785e-14,-0.0021642843368828465,0.0021649747884382622,8.707597510697453e-15,-0.002712254937960527,0.0027130830285808363,2.1401626495279885e-14,-0.0032685512788950643,0.003269309758847975,2.0249832134389565e-14,-0.0038482713173467013,0.0038491818331247794
775,92.90709290709292,2.3523162837765705e-14,-0.0005376085110043267,0.0005385133617153883,1.812503986942526e-14,-0.00107703950752915,0.0010779603888593995,1.3496738940048862e-14,-0.0016182295444119655,0.0016188784969341692,1.5222883714137888e-14,-0.0021614847722395596,0.0021621752237949753,7.870916709369425e-15,-0.0027087446829615618,0.0027095727735818712,1.8644554592400433e-14,-0.0032643190110393794,0.00326507749099229,1.6859015285406958e-14,-0.0038432854891537814,0.0038441960049318594
776,93.02697302697304,2.713231293440656e-14,-0.0005369141771278512,0.0005378190278389129,1.756954576759144e-14,-0.0010756488867542137,0.0010765697680844633,1.4959058215360096e-14,-0.0016161399842252733,0.001616788936747477,1.4551555854042503e-14,-0.002158692438583528,0.0021593828901389435,7.523220173631191e-15,-0.00270524349955994,0.0027060715901802493,1.6489514320959747e-14,-0.0032600976867759833,0.003260856166728894,1.3702858783164055e-14,-0.0038383125605578735,0.0038392230763359516
777,93.14685314685315,3.1265608819754135e-14,-0.0005362216314290376,0.0005371264821400992,1.7149687448503836e-14,-0.0010742618492934465,0.0010751827306236961,1.5440653633757574e-14,-0.0016140558112706655,0.0016147047637928692,1.2868906059964195e-14,-0.0021559073079354986,0.0021565977594909143,7.337149145389544e-15,-0.002701751352635187,0.0027025794432554966,1.6584082666612103e-14,-0.0032558872637134207,0.0032566457436663315,1.0823009576633966e-14,-0.0038333524815616364,0.0038342629973397145
778,93.26673326673327,3.505120271955875e-14,-0.0005355308670088975,0.0005364357177199591,1.6405140028774605e-14,-0.0010728783813145832,0.0010737992626448328,1.5080864462763386e-14,-0.001611977004741182,0.0016126259572633857,1.123462408943807e-14,-0.0021531293524603818,0.0021538198040157975,7.17700479258779e-15,-0.002698268207247888,0.0026990962978681973,1.736881924380278e-14,-0.0032516876996789,0.0032524461796318107,8.3667184828622e-15,-0.0038284052024257754,0.0038293157182038534
779,93.38661338661339,3.780588393882648e-14,-0.0005348418770038869,0.0005357467277149486,1.5874911146343144e-14,-0.0010714984690564607,0.0010724193503867103,1.468288079313777e-14,-0.001609903543936874,0.0016105524964590777,8.100006636660283e-15,-0.002150358544466323,0.0021510489960217386,7.573586161216773e-15,-0.002694794028638518,0.0026956221192588276,1.8723710967647428e-14,-0.003247498952716884,0.0032482574326697946,7.194194094610811e-15,-0.003823470673667379,0.003824381189445457
780,93.50649350649351,3.9527312764554145e-14,-0.000534154654585678,0.0005350595052967396,1.512453265534857e-14,-0.0010701220988285616,0.0010710429801588112,1.3842178885972772e-14,-0.001607835408264118,0.0016084843607863217,3.247706041431827e-15,-0.0021475948564037843,0.0021482853079592,7.551314674940872e-15,-0.00269132878222629,0.0026921568728465995,1.981640960261377e-14,-0.0032433209810876946,0.0032440794610406054,7.310606327673719e-15,-0.00381854884605827,0.003819459361836348
781,93.62637362637363,4.045160143651566e-14,-0.0005334691929609338,0.0005343740436719954,1.4557660283919088e-14,-0.0010687492570105616,0.0010696701383408112,1.2911559858183222e-14,-0.0016057725772349331,0.0016064215297571368,2.1404983930554278e-15,-0.00214483826086463,0.0021455287124200455,7.32640354924819e-15,-0.0026878724336080045,0.002688700524228314,2.0803099196710255e-14,-0.0032391537432661264,0.003239912223219037,7.81015192276212e-15,-0.0038136396706233686,0.0038145501864014467
782,93.74625374625376,4.1408017482188414e-14,-0.0005327854853710845,0.0005336903360821461,1.388760483087293e-14,-0.0010673799300518802,0.0010683008113821298,1.2272896843761281e-14,-0.0016037150304663052,0.0016043639829885089,6.812273625187356e-15,-0.00214208873058122,0.0021427791821366357,6.454522608093196e-15,-0.0026844249485569126,0.002685253039177222,2.208554376070518e-14,-0.0032349971979400687,0.0032357556778929795,8.795672498963608e-15,-0.003808743098639066,0.003809653614417144
783,93.86613386613386,4.2018940125145773e-14,-0.0005321035250921055,0.0005330083758031671,1.3562426811936746e-14,-0.0010660141044712345,0.0010669349858014841,1.1993628553776354e-14,-0.0016016627476795149,0.0016023117002017186,1.0462427485479995e-14,-0.002139346238425513,0.002140036689980929,5.417799109705621e-15,-0.0026809862930215855,0.002681814383641895,2.299911164619402e-14,-0.003230851304009143,0.0032316097839620536,1.0230825064427815e-14,-0.0038038590816316152,0.0038047695974096933
784,93.98601398601399,4.2880650807312216e-14,-0.0005314233054342963,0.0005323281561453579,1.3589473295598616e-14,-0.0010646517668561973,0.0010655726481864469,1.0623384183564286e-14,-0.001599615708699472,0.0016002646612216756,1.3241293544092365e-14,-0.0021366107574081732,0.002137301208963589,4.0392490925686255e-15,-0.0026775564331247936,0.002678384523745103,2.3846174822076365e-14,-0.003226716020583346,0.0032274745005362567,1.2131412385939372e-14,-0.003798987571375529,0.003799898087153607
785,94.10589410589411,4.355514051047525e-14,-0.0005307448197420626,0.0005316496704531243,1.4106964904575545e-14,-0.0010632929038627578,0.0010642137851930075,8.813559977274437e-15,-0.0015975738934540537,0.0015982228459762574,1.5685869067329212e-14,-0.002133882260677683,0.002134572712233099,3.0767257010915837e-15,-0.002674135335162394,0.0026749634257827036,2.427131070393826e-14,-0.0032225913069817073,0.003223349786934618,1.4263581315439686e-14,-0.0037941285198919944,0.0037950390356700724
786,94.22577422577423,4.434564531839064e-14,-0.0005300680613936986,0.0005309729121047602,1.430832710097246e-14,-0.0010619375022148862,0.0010628583835451358,6.461325034486554e-15,-0.0015955372819734493,0.001596186234495653,1.6992273312565333e-14,-0.0021311607215194674,0.002131851173074883,2.4996781228189337e-15,-0.0026707229656022266,0.002671551056222536,2.4558935476710536e-14,-0.003218477122730954,0.0032192356026838646,1.5318267490107373e-14,-0.003789281879447296,0.003790192395225374
787,94.34565434565435,4.474864643026173e-14,-0.0005293930238011716,0.0005302978745122332,1.4140727737086472e-14,-0.0010605855487041008,0.0010615064300343504,4.301080177914577e-15,-0.0015935058543895086,0.0015941548069117123,1.705121232047927e-14,-0.0021284461133550207,0.0021291365649104364,2.00159508944914e-15,-0.002667319291083018,0.0026681473817033274,2.498342592676302e-14,-0.0032143734275641867,0.0032151319075170975,1.6223713337526905e-14,-0.003784447602551254,0.003785358118329332
