,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
65,3.2467532467532467,0.4765665167584279,-0.012521899301127558,0.00591073725372093,0.48934054025670776,-0.02593518841145628,0.012874071447603715,0.5022805496151501,-0.04040108555938488,0.0212137514088171,0.5148132788067313,-0.05614573155128039,0.03142900769954909,0.5255397854854553,-0.07350614535828066,0.04435660465002407,0.5305428537545529,-0.09307753318182661,0.061650003789658,0.5126000278518078,-0.11646264081150172,0.08820624146281764
66,3.296703296703297,0.4765574690982762,-0.012429396891258182,0.00599265249504286,0.48877230351104867,-0.025729990815784146,0.013038938172485658,0.500994490934244,-0.040056343782708205,0.02145835506632264,0.5125811588884056,-0.05562434961989614,0.03174118196120543,0.5220149764990127,-0.07275399200894844,0.04470413517535941,0.5251444499514094,-0.0920075711165712,0.06194869675796116,0.504102751437725,-0.11489522844207799,0.08817196858724952
67,3.346653346653347,0.47635861048192557,-0.012337065227402586,0.006072056233501415,0.4880055502433459,-0.025525424388386255,0.01319794233947809,0.499502565358302,-0.03971317755954559,0.021692615122164628,0.5101393665003061,-0.05510632700594927,0.032037002214831994,0.5182853202081882,-0.0720085304499795,0.04502727027682232,0.5195684235152839,-0.09095084159378547,0.06221258101440542,0.49553307316884726,-0.11335650432997445,0.0880930010066874
68,3.3966033966033966,0.47597449137074427,-0.012244937702217252,0.006148927755730636,0.4870457946568276,-0.02532156245334986,0.013351061781060086,0.49781153997372896,-0.03937170632362081,0.02191654604391672,0.5074963233444586,-0.054591831848547025,0.03231659465766174,0.5143614396984606,-0.07126996610514882,0.045326400185865846,0.5138282402193247,-0.08990752314342998,0.06244264126345605,0.48690689994342495,-0.11184627953302698,0.08797173959253451
69,3.446553446553447,0.4754097222631028,-0.012153046495763604,0.006223250910494377,0.48589859829084164,-0.025118475252150226,0.013498284771585559,0.49592820328745035,-0.039032043526220535,0.02213018011627241,0.5046604212289689,-0.0540810217664625,0.032580111898164774,0.5102538252859945,-0.0705384867484028,0.045601949223535956,0.507937015912653,-0.08887776585050182,0.06263989313029948,0.47823927922838055,-0.11036432719258417,0.08781054687918653
70,3.4965034965034967,0.47466896506948436,-0.01206142257914004,0.006295013957511128,0.48456955960778864,-0.024916229967222044,0.013639609606976685,0.49385935259646735,-0.03869429671670053,0.022333566545824496,0.5016400068928943,-0.053574044080148514,0.03282773122116942,0.5059728172517921,-0.06981426306821689,0.045854372584976884,0.50190750140902,-0.08786169277376306,0.06280537748431855,0.46954441245366374,-0.10891038622235363,0.08761173971689448
71,3.5464535464535465,0.473756924723145,-0.011970095720164591,0.006364209411377492,0.48306430392688565,-0.024714890750577666,0.013775044175471502,0.4916117818903879,-0.03835856763215967,0.022526770557647846,0.49844336768657566,-0.053071036047644765,0.03305965286183125,0.5015285900017992,-0.06909744924718604,0.046084153200144,0.4957520697645701,-0.08685940135650236,0.06294015506205862,0.46083567135130754,-0.10748416480834366,0.08737758291264122
72,3.5964035964035963,0.472678341037253,-0.011879094490998207,0.006430833881367697,0.48138847371715876,-0.024514518757146202,0.013904605521485364,0.4891922702993122,-0.03802495229552844,0.02270987248783952,0.4950787181136875,-0.052572125112770846,0.03327609829584888,0.4969311376328306,-0.06838818355356496,0.04629179868207759,0.48948270583137077,-0.08587096482330397,0.0630453013989179,0.4521256168282564,-0.106085343718186,0.08711028380273518
73,3.6463536463536466,0.47143798081799976,-0.011788446277598178,0.006494887907859886,0.47954771926017226,-0.02431517218250868,0.014028319404557255,0.48660757109647856,-0.03769354112132897,0.022882966875934392,0.4915541872367005,-0.05207742916404503,0.03347730855273391,0.49219026087751805,-0.06768658894165025,0.04647783837263722,0.48311099796696527,-0.08489643355740734,0.06312190207546316,0.443426019986425,-0.10471357941986591,0.08681198769804739
74,3.6963036963036964,0.47004063024190496,-0.011698177290891324,0.006556375796111277,0.4775476896910919,-0.02411690630470701,0.014146219855258064,0.48386440126234637,-0.037364419028377435,0.023046161560869964,0.48787780694321486,-0.05158705680282111,0.03366354255834492,0.4873155553954697,-0.06699277365807743,0.046642820494180275,0.47664813177550536,-0.08393583645383587,0.0631710482812124,0.4347478849292331,-0.10336850701140508,0.08648477414117381
75,3.746253746253746,0.4684910875043181,-0.011608312579556994,0.006615305448073763,0.47539402442488954,-0.02391977352980833,0.01425834872983965,0.48096943161403327,-0.037037665558716036,0.023199576783923436,0.4840575010666265,-0.051101107619193314,0.03383507551229829,0.482316401372555,-0.06630683185129303,0.04678730941430048,0.47010488575289594,-0.08298918224405076,0.06319383269594805,0.4261014730205793,-0.10204974296435157,0.08613065391415514
76,3.7962037962037964,0.4667941557448183,-0.011518876044310835,0.006671688192909492,0.4730923449727441,-0.02372382344091131,0.014364755265301867,0.4779292775015248,-0.03671335500208054,0.023343344301789245,0.48010107535099433,-0.05061967247428103,0.03399219730527665,0.47720195438572466,-0.06562884418165132,0.04691188302943279,0.4634916287066985,-0.08205646078844014,0.06319134568613123,0.41749632828912825,-0.10075688768504137,0.08575156673559307
77,3.8461538461538463,0.46495463625412425,-0.011429890453581512,0.006725538616832724,0.4706482471520379,-0.02352910285028688,0.0144654956364506,0.4747504900696857,-0.036391556525230434,0.023477606512709095,0.47601620824660684,-0.05014283378756991,0.034135210980673056,0.47198113748675263,-0.0649588784297762,0.04701713027188754,0.4568183188211811,-0.08113764433348361,0.0631646718117766,0.40894130369771864,-0.0994895278985232,0.08534937958693481
78,3.896103896103896,0.46297732196594565,-0.011341377460474155,0.006776874392870093,0.4680672936917666,-0.02333565585435296,0.014560632516414044,0.4714395480828753,-0.03607233430549152,0.023602515598310267,0.4718104425197354,-0.04967066582805402,0.034264431244441305,0.4666626344551554,-0.06429699010101925,0.04710364874370547,0.4500945042386985,-0.08023268873093302,0.06311488663721507,0.40044458802404903,-0.0982472388607941,0.08492588560923328
79,3.9460539460539463,0.4608669912361613,-0.011253357620916218,0.0068257161110964705,0.46535500723369044,-0.023143523891190457,0.014650234641977884,0.46800285030686245,-0.03575574766788539,0.023718232683554122,0.46749117765738046,-0.04920323500799288,0.03438018302647185,0.46125488416785354,-0.06364322302403333,0.04717204247963114,0.44332932503042377,-0.0793415346168219,0.06304305383750718,0.3920137331244364,-0.09702958640559642,0.08448280351371476
80,3.996003996003996,0.45862840191067117,-0.01116585041288359,0.0068720871098683824,0.4625168637281448,-0.0229527458003164,0.014734376384993324,0.46444670844088976,-0.03544185122524592,0.023824927016946645,0.46306566304541036,-0.048740600178168704,0.03448280009628308,0.4557660760311563,-0.0629976099416662,0.04722291984048825,0.43653151643215377,-0.0784641085485558,0.0629502225908626,0.38365568137701944,-0.09583612883248836,0.08402177745189426
81,4.045954045954046,0.4562662856823251,-0.011078874256607288,0.006916013308541373,0.45955828622211836,-0.022763357884439322,0.014813137331005824,0.46077734059091907,-0.035130695020749926,0.02392277517291812,0.4585409918963927,-0.04828281292360035,0.03457262373531168,0.45020414641915546,-0.0623601730925589,0.04725689153730924,0.4297094132244887,-0.07760032409874391,0.06283742524625761,0.3753767931242244,-0.09466641864323871,0.0835443772936796
82,4.095904095904096,0.453785342736407,-0.010992446535663657,0.0069575230421222364,0.456484639035982,-0.022575393972931745,0.014886601866147514,0.45700086527356465,-0.03482232467231686,0.024011960278041082,0.4539240959016665,-0.047829917858742924,0.0346500014676049,0.4445767760616543,-0.061730924782009054,0.0472745687857231,0.4228709551407279,-0.07675008290480814,0.06270567525450572,0.36718287395634436,-0.0935200041338223,0.08305209926481252
83,4.145854145854146,0.4511902366832877,-0.010906583618853938,0.006996646898271748,0.45330122232414105,-0.022388885486764865,0.014954858773233298,0.4531232959387447,-0.03451678151836085,0.024092671262525574,0.4492217405806608,-0.047381952921273084,0.03471528585026445,0.4388913883242991,-0.06110986794082725,0.04727656158934029,0.41602369319057125,-0.07591327567374909,0.06255596535031137,0.35907920169875984,-0.0923964308494231,0.0825463668980394
84,4.195804195804196,0.44848558977610237,-0.01082130088278205,0.007033417557038664,0.4500132670138063,-0.022203861504661224,0.015018000837899854,0.44915053599787136,-0.034214102764407256,0.024165102138209587,0.44444052129925693,-0.04693894966363117,0.03476883332456705,0.43315514832351926,-0.06049699667107655,0.047263477150190226,0.4091747967927423,-0.07508978314176044,0.06238926597230522,0.35107055298453715,-0.09129524290989692,0.08202853225551927
85,4.245754245754246,0.44567597841052775,-0.010736612735042648,0.007067869633671418,0.446625930115181,-0.022020348830232028,0.015076124465528837,0.44508837434321963,-0.03391432163011476,0.024229451304051092,0.4395868599280114,-0.04650093354156072,0.034811003128291586,0.42737496281923143,-0.05989229677773861,0.04723591840366352,0.4023310616150678,-0.0742794769886643,0.062206523907703565,0.34316122931182685,-0.09021598421311895,0.08149987738311279
86,4.2957042957042955,0.4427659289030608,-0.010652532637934819,0.0071000395248204,0.44314429039546305,-0.021838372059876994,0.015129329309600857,0.44094248134322805,-0.03361746749627337,0.024285920879927078,0.43466700211031467,-0.046067924198954106,0.03484215626941748,0.4215574808289617,-0.059295746285495485,0.047194482674884505,0.3954989180261522,-0.07348222070739069,0.062008661148036964,0.3353550825017267,-0.08915819952355297,0.08096161596030522
87,4.345654345654346,0.43975991354359456,-0.010569073132620161,0.007129965258410871,0.43957334440832807,-0.02165795365123594,0.015177717912035503,0.4367184052975854,-0.033323566051377276,0.024334716069355007,0.42968701511007096,-0.04563993574837909,0.03486265456102427,0.4157090949080333,-0.05870731593995368,0.047139760452987754,0.38868444006854536,-0.07269787042894735,0.061796573942336695,0.3276555394870528,-0.08812143545323951,0.08041489511256435
88,4.395604395604396,0.43666234691748995,-0.010486245863647544,0.007157686347434908,0.4359180028698728,-0.021479113991992673,0.0152213953559853,0.4324215693353352,-0.033032639437400535,0.02437604455157339,0.4246527862081943,-0.04521697704672527,0.034872859716916955,0.40983594304177223,-0.05812696969276517,0.04707233427938987,0.38189335486909304,-0.07192627570352096,0.06157113203423442,0.3200656263758227,-0.08710524134221895,0.07986079735589013
89,4.445554445554445,0.43347758249183493,-0.010404061603770295,0.007183243647879951,0.432183087371356,-0.021301871468843242,0.01526046893146809,0.42805726873864497,-0.032744706394431326,0.024410115903251216,0.4195700216171067,-0.04479905196547103,0.03487313250722667,0.4039439110971547,-0.05755466517022022,0.04699277774583241,0.375131052408024,-0.0711672802385205,0.06133317806960557,0.31258799174530055,-0.08610917004518936,0.07930034264615504
90,4.495504495504496,0.4302099094600967,-0.01032253027898523,0.00720667922098205,0.4283733274186405,-0.021126242536451987,0.015295047814143103,0.42363066867446186,-0.03245978240384847,0.02443714104994068,0.41444424588250917,-0.04438615965513075,0.034863831972989555,0.3980386357830334,-0.056990354124997866,0.04690165459771772,0.3684025955740211,-0.07042072259451891,0.06108352716165363,0.30522492913318644,-0.0851327786309576,0.07873449050854298
91,4.545454545454546,0.4268635498390023,-0.010241660993726481,0.007228036199963555,0.42449335778771036,-0.020952241786230112,0.015325242757461265,0.4191468023159894,-0.03217787982975077,0.02445733174724428,0.4092808017419433,-0.04397829480349853,0.03484531469848841,0.3921255080699594,-0.056433982870862424,0.046799517938063404,0.3617127304382505,-0.06968643684017244,0.06082296660067753,0.2979783987020867,-0.08417562900097908,0.07816414222496045
92,4.595404595404595,0.4234426558110488,-0.01016146205615069,0.007247358661387956,0.42054771618535064,-0.020779882014782716,0.015351165798349872,0.41461056933566937,-0.0318990080583759,0.024470900091535713,0.40408485041006165,-0.043575447887358384,0.03481793413995033,0.3862096770225824,-0.05588549270018829,0.04668690952725768,0.3550658966857831,-0.06896425316729882,0.06055225569617362,0.2908500480618174,-0.08323728843300555,0.0775901430597065
93,4.6453546453546455,0.4199513073057953,-0.01008194100345375,0.007264691501238894,0.4165408412037106,-0.02060917429188117,0.015372929976526001,0.41002673475128193,-0.031623173635271055,0.02447805805995389,0.3988613722609924,-0.04317760541738149,0.03478204000902819,0.380296053999747,-0.05534482028428116,0.046564359173702934,0.3484662381482056,-0.06825399846737915,0.06027212573938469,0.2838412322414725,-0.08231733005557358,0.07701328450594332
94,4.695304695304696,0.41639350981275947,-0.010003104627162787,0.007280080315805997,0.41247707055731037,-0.020440128027828523,0.01539064906747171,0.40539992810678327,-0.031350380400001814,0.024479017079280786,0.3936151678788957,-0.04278475017597915,0.03473797770935275,0.37438931717950746,-0.054811898056541276,0.04643238421038382,0.34191761338633825,-0.0675554968708135,0.05998328007491109,0.2769530328096002,-0.08141533325877497,0.0764343065376066
95,4.745254745254745,0.4127731924185473,-0.009924958998350632,0.007293571287437277,0.4083606395908081,-0.020272751040096113,0.015404437329047333,0.4007346429695102,-0.03108062961820951,0.024473987623216276,0.38835085944844533,-0.042396861447924775,0.03468608782432487,0.36849391636855416,-0.05428665457858437,0.04629148905238456,0.3354236062768881,-0.06686857025031043,0.059686394270531525,0.2701862761463693,-0.08053088404645707,0.07585389985333439
96,4.795204795204795,0.40909420606063845,-0.009847509492723464,0.0073052110751962605,0.40419568004581596,-0.020107049619119806,0.0154144092616669,0.39603523672563534,-0.030813920110849487,0.024463178837476177,0.38307289245785575,-0.04201391524360029,0.034626705654221004,0.36261407805776774,-0.053769014889498326,0.046142164830403454,0.32898753656154917,-0.06619303868982576,0.059382116374935574,0.2635415508763334,-0.07966357533470889,0.07527270810077706
97,4.845154845154846,0.40536032199008915,-0.00977076081553572,0.0073150467104418715,0.3999862190749395,-0.019943028593154177,0.015420679381911849,0.3913059306558507,-0.030550248380464353,0.024446798192063284,0.3777855376879313,-0.04163588451476135,0.03456016080061021,0.3567538106878551,-0.05325890083846929,0.045984889095367375,0.32261247032145296,-0.06552872092048882,0.05907106725363815,0.2570192244744045,-0.07881300720120078,0.07469133007128576
98,4.895104895104895,0.4015752304353415,-0.009694717026289698,0.007323125497330336,0.3957361784912216,-0.019780691392092556,0.01542336200941562,0.386550810273684,-0.030289608734366563,0.024425051159994462,0.37249289346153847,-0.041262739362751745,0.03448677679602366,0.3509169100912635,-0.05275623140105949,0.0458201255893303,0.31630123034403684,-0.06487543472496542,0.05875384099392025,0.2506194590610062,-0.07797878708966345,0.074110321856466
99,4.945054945054945,0.3977425394591959,-0.009619381563180483,0.0073294949182210346,0.39144937424125553,-0.01962004011017007,0.015422571066812416,0.38177382590908104,-0.030031993404623973,0.024398140921709627,0.36719888812894413,-0.040894447239130896,0.034406870776778696,0.3451069650788036,-0.05226092297946165,0.045648324077944946,0.31005640635335235,-0.06423299731170795,0.0584310053702152,0.2443422264051137,-0.07716052997351706,0.07353019895943498
