,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
842,84.11588411588411,6.229001060425147e-14,-0.0005939267392631934,0.0005948277896579796,4.240802810995015e-14,-0.0011898357193416002,0.0011907519445182814,2.8905106712032026e-15,-0.00178772164384405,0.001788365000779212,6.101157513233871e-15,-0.002387982458247681,0.0023886667833094163,2.1523065273965914e-14,-0.0029927351383994697,0.002993552080916251,4.939424729289333e-15,-0.0036064225383397523,0.003607415479518401,3.1274291849325e-14,-0.004246252238704953,0.004247114793037003
843,84.21578421578423,6.38016144223257e-14,-0.0005932207115886464,0.0005941217619834326,4.275117382705101e-14,-0.0011884215209145702,0.0011893377460912514,4.843320754829751e-15,-0.0017855964205262323,0.0017862397774613943,7.367348680922963e-15,-0.0023851421559885717,0.002385826481050307,2.146775669574141e-14,-0.0029891734294487235,0.002989990371965505,4.8150245751927935e-15,-0.0036021278233681867,0.0036031207645468356,2.873189981331624e-14,-0.004241192710394219,0.0042420552647262685
844,84.31568431568432,6.481579719164039e-14,-0.0005925163579588674,0.0005934174083536536,4.348953024884887e-14,-0.001187010677654338,0.0011879269028310193,6.727466339196232e-15,-0.0017834762422836417,0.0017841195992188037,9.550607406822775e-15,-0.002382308600380751,0.002382992925442486,1.9875981322673027e-14,-0.0029856201858477946,0.002986437128364576,5.1105284738199226e-15,-0.0035978433222040836,0.0035988362633827325,2.60152382043757e-14,-0.004236145222502291,0.004237007776834341
845,84.41558441558442,6.491538386667529e-14,-0.0005918136724269767,0.0005927147228217629,4.429043738032807e-14,-0.001185603177634913,0.0011865194028115942,8.491688688662891e-15,-0.0017813610911727744,0.0017820044481079364,1.1713009639925895e-14,-0.0023794817674144177,0.002380166092476153,1.76262900826505e-14,-0.0029820753774521796,0.002982892319968961,4.4915873147469285e-15,-0.0035935689984544317,0.0035945619396330806,2.364589826155903e-14,-0.004231109732100192,0.004231972286432242
846,84.51548451548452,6.52113456249219e-14,-0.0005911126490742289,0.0005920136994690151,4.530399059425858e-14,-0.0011841990089867585,0.0011851152341634398,1.0826110637748504e-14,-0.0017792509493351168,0.0017798943062702789,1.3356198789717894e-14,-0.002376661633193564,0.0023773459582552992,1.5577612394831e-14,-0.0029785389742603293,0.0029793559167771108,4.118632309615253e-15,-0.0035893048158989116,0.0035902977570775605,2.1555567685270176e-14,-0.004226086196462781,0.004226948750794831
847,84.61538461538461,6.555085798685322e-14,-0.0005904132820098467,0.0005913143324046329,4.695314220646962e-14,-0.0011827981598964597,0.001183714385073141,1.2974197861571333e-14,-0.001777145798996644,0.001777789155931806,1.4503642450479672e-14,-0.0023738481739353,0.0023745324989970355,1.4063013198122359e-14,-0.002975010946412801,0.0029758278889295826,3.7424709671299734e-15,-0.0035850507384888736,0.0035860436796675225,1.9301644125076744e-14,-0.0042210745730675465,0.004221937127399596
848,84.71528471528472,6.675989246854779e-14,-0.0005897155653708559,0.0005906166157656421,4.910481670809226e-14,-0.001181400618606391,0.0011823168437830722,1.5228387553559268e-14,-0.0017750456224673195,0.0017756889794024815,1.530027649808554e-14,-0.0023710413659691885,0.0023717256910309238,1.2473916131441586e-14,-0.0029714912641914206,0.002972308206708202,3.0821524933436257e-15,-0.0035808067303463214,0.0035817996715249703,1.622991083309271e-14,-0.004216074819593406,0.004216937373925456
849,84.81518481518482,6.855427354231175e-14,-0.0005890194933219216,0.0005899205437167078,5.012284376304802e-14,-0.0011800063734143872,0.0011809225985910685,1.7099240784564695e-14,-0.0017729504021406007,0.0017735937590757627,1.588995402485255e-14,-0.0023682411857365764,0.0023689255107983117,1.1355817885630429e-14,-0.0029679798980184456,0.002968796840535227,2.5902781619800786e-15,-0.0035765727557629033,0.003577565696941552,1.2368621534155034e-14,-0.004211086893919518,0.004211949448251567
850,84.91508491508492,7.125218044025621e-14,-0.0005883250600551855,0.0005892261104499717,5.018685463770669e-14,-0.001178615412673418,0.0011795316378500993,1.809987219840945e-14,-0.0017708601204929465,0.0017715034774281086,1.612251015080205e-14,-0.0023654476097899396,0.002366131934851675,1.0454109715605959e-14,-0.0029644768184557383,0.0029652937609725197,2.010272234344302e-15,-0.0035723487791989115,0.0035733417203775604,8.157584108763441e-15,-0.004206110754124093,0.004206973308456143
851,85.01498501498502,7.489751741957752e-14,-0.0005876322597901044,0.0005885333101848906,4.93710393875297e-14,-0.0011772277247912625,0.0011781439499679437,1.828633834635004e-14,-0.0017687747600833288,0.0017694181170184908,1.6155916249487612e-14,-0.0023626606147922275,0.0023633449398539627,1.0004494401298038e-14,-0.002960981996203942,0.0029617989387207234,4.4206699911173606e-16,-0.0035681347652822865,0.0035691277064609354,5.002113372123785e-15,-0.004201146358483225,0.004202008912815275
852,85.11488511488511,7.859144108291725e-14,-0.0005869410867732897,0.0005878421371680759,4.798170229323846e-14,-0.0011758432982301873,0.0011767595234068685,1.8262651665623046e-14,-0.0017666943035527475,0.0017673376604879095,1.591429674223354e-14,-0.0023598801775162118,0.002360564502577947,8.340890517239198e-15,-0.0029574954021016646,0.002958312344618446,1.7334737123789592e-15,-0.003563930678807631,0.00356492361998628,3.2656434509801282e-15,-0.004196193665469723,0.0041970562198017725
853,85.21478521478522,8.17154757162714e-14,-0.0005862515352783482,0.0005871525856731344,4.608415564375037e-14,-0.001174462121506627,0.0011753783466833083,1.7685264084155945e-14,-0.0017646187336237483,0.0017652620905589103,1.5826015587454002e-14,-0.002357106274843843,0.002357790599905578,5.831008763971362e-15,-0.002954017007124668,0.0029548339496414493,3.6693828352649066e-15,-0.003559736484735228,0.003560729425913877,3.153963363688749e-15,-0.00419125263375195,0.0041921151880839995
854,85.31468531468532,8.420178181773336e-14,-0.000585563599605724,0.0005864646500005102,4.424238860501717e-14,-0.0011730841831908672,0.0011740004083675485,1.7264510998755445e-14,-0.0017625480330999454,0.0017631913900351074,1.5630894526388248e-14,-0.002354338883765608,0.0023550232088273434,3.1746989713383095e-15,-0.0029505467823850613,0.002951363724901843,3.917864646057288e-15,-0.003555552148190069,0.003556545089368718,3.4743932733275315e-15,-0.004186323222192679,0.004187185776524729
855,85.41458541458542,8.621386402222686e-14,-0.0005848772740825415,0.0005857783244773277,4.1653862838955425e-14,-0.001171709471906728,0.0011726256970834093,1.671194782885591e-14,-0.0017604821848655457,0.0017611255418007077,1.577038602035342e-14,-0.0023515779813798954,0.0023522623064416307,5.375531039663698e-16,-0.0029470846991305035,0.002947901641647285,3.359106089679187e-15,-0.0035513776344608863,0.003552370575639535,5.2153587625347795e-15,-0.004181405389847947,0.004182267944179997
856,85.51448551448551,8.82856738692361e-14,-0.0005841925530624492,0.0005850936034572354,3.885616592694465e-14,-0.0011703379763312522,0.0011712542015079334,1.6230105841852473e-14,-0.0017584211718848777,0.0017590645288200397,1.5553361011899116e-14,-0.0023488235448923633,0.0023495078699540986,1.9074240739165652e-15,-0.002943630728743407,0.0029444476712601883,2.562342577459212e-15,-0.0035472129089991924,0.0035482058501778413,7.348812710988013e-15,-0.004176499095965924,0.0041773616502979736
857,85.61438561438561,8.829331143286017e-14,-0.0005835094309254653,0.0005844104813202515,3.5742101992721276e-14,-0.0011689696851943931,0.0011698859103710744,1.5546613140095637e-14,-0.0017563649772019227,0.0017570083341370848,1.462250127244345e-14,-0.002346075551615311,0.0023467598766770464,4.448174377861577e-15,-0.002940184842740149,0.0029410017852569306,1.956984601125238e-15,-0.0035430579374183292,0.003544050878596978,9.784204119311757e-15,-0.004171604299985784,0.004172466854317834
858,85.71428571428572,8.810369879304447e-14,-0.0005828279020778233,0.0005837289524726095,3.310977250142059e-14,-0.0011676045872787075,0.0011685208124553887,1.4969465700775264e-14,-0.0017543135839398509,0.0017549569408750129,1.3601874706709759e-14,-0.002343333978967058,0.0023440183040287933,7.305420413116089e-15,-0.0029367470127702917,0.002937563955287073,1.9561521496937623e-15,-0.0035389126854925195,0.0035399056266711684,1.1980632702162583e-14,-0.004166720961536592,0.004167583515868642
859,85.81418581418582,8.812906635588362e-14,-0.0005821479609518202,0.0005830490113466064,2.967568065339774e-14,-0.0011662426714190472,0.0011671588965957284,1.440298852558999e-14,-0.0017522669753005581,0.0017529103322357202,1.2791456739402265e-14,-0.002340598804471323,0.0023412831295330583,9.811275401485339e-15,-0.0029333172106158004,0.002934134153132582,2.97190907603466e-15,-0.0035347771191559275,0.0035357700603345765,1.472405928692242e-14,-0.00416184904043619,0.004162711594768239
860,85.91408591408592,8.858768134574761e-14,-0.000581469602005664,0.0005823706524004502,2.618420470861483e-14,-0.0011648839265022562,0.0011658001516789375,1.369940949103236e-14,-0.0017502251345642087,0.0017508684914993708,1.2878392907985103e-14,-0.002337870005756612,0.002338554330818347,1.2614801219815184e-14,-0.002929895408190275,0.0029307123507070565,4.6723831508294666e-15,-0.0035306512045017273,0.003531644145680376,1.7707634206665295e-14,-0.004156988496690094,0.004157851051022144
861,86.01398601398601,8.9416552958279e-14,-0.0005807928197233237,0.0005816938701181099,2.2171513824766645e-14,-0.0011635283414668676,0.0011644445666435489,1.3610220763518352e-14,-0.0017481880450887794,0.0017488314020239414,1.3408756534590094e-14,-0.002335147560555607,0.002335831885617342,1.5739274969328342e-14,-0.002926481577538181,0.0029272985200549627,6.416831668814737e-15,-0.0035265349077811736,0.0035275278489598225,1.9926949586385652e-14,-0.004152139290490406,0.004153001844822456
862,86.11388611388611,9.065892189259403e-14,-0.0005801176086143797,0.0005810186590091659,1.8596249458326868e-14,-0.0011621759053028035,0.0011630921304794848,1.320172945737148e-14,-0.001746155690309607,0.0017467990472447691,1.471100120874444e-14,-0.00233243144670456,0.002333115771766295,1.8535937358470157e-14,-0.0029230756908340903,0.0029238926333508717,7.363372518969981e-15,-0.003522428195402684,0.0035234211365813327,2.1416807556202435e-14,-0.004147301382214721,0.0041481639365467705
863,86.21378621378622,9.23745329572948e-14,-0.0005794439632138751,0.0005803450136086613,1.6515400073114753e-14,-0.0011608266070510774,0.0011617428322277586,1.2929461823927682e-14,-0.0017441280537389408,0.0017447714106741028,1.6185192926290553e-14,-0.002329721642142693,0.0023304059672044283,2.0574141999616023e-14,-0.002919677720381923,0.0029204946628987043,8.580595047235623e-15,-0.0035183310339309227,0.0035193239751095716,2.2080626318145356e-14,-0.004142474732425049,0.0041433372867570985
864,86.31368631368632,9.40029934690001e-14,-0.0005787718780821682,0.0005796729284769544,1.44274388444672e-14,-0.0011594804358034975,0.0011603966609801787,1.304935397517377e-14,-0.0017421051189654944,0.0017427484759006565,1.721893582106587e-14,-0.0023270181249116,0.002327702449973335,2.235465247140759e-14,-0.0029162876386141976,0.002917104581130979,9.507329287775254e-15,-0.003514243390085896,0.003515236331264545,2.2611855556279822e-14,-0.004137659301866745,0.004138521856198795
865,86.41358641358642,9.591328947813112e-14,-0.000578101347804787,0.0005790023981995732,1.2082918213278642e-14,-0.0011581373807023733,0.0011590536058790546,1.3584093203318077e-14,-0.0017400868696540051,0.0017407302265891671,1.8091529335205803e-14,-0.0023243208731546527,0.002325005198216388,2.335570983933176e-14,-0.002912905418091286,0.0029137223606080674,1.000807123996043e-14,-0.0035101652307420487,0.0035111581719206976,2.1834712733956925e-14,-0.004132855051467445,0.004133717605799495
866,86.51348651348651,9.769020929216479e-14,-0.0005774323669922822,0.0005783334173870684,9.247850601834274e-15,-0.0011567974309402234,0.0011577136561169046,1.3892676406083415e-14,-0.001738073289544793,0.001738716646479955,1.84285024026514e-14,-0.002321629865116414,0.002322314190178149,2.3685631291341168e-14,-0.0029095310315006727,0.002910347974017454,1.0252408484439448e-14,-0.0035060965229273705,0.0035070894641060194,1.9907735787517066e-14,-0.004128061942336007,0.0041289244966680565
867,86.61338661338661,9.901364874770934e-14,-0.0005767649302800842,0.0005776659806748704,6.854205583734369e-15,-0.0011554605757594855,0.0011563768009361668,1.4937323827703138e-14,-0.0017360643624533248,0.0017367077193884868,1.8546633994859774e-14,-0.0023189450791420503,0.0023196294042037856,2.219422663764749e-14,-0.002906164451656219,0.0029069813941730006,1.0661542203993483e-14,-0.003502037233822507,0.003503030175001156,1.7644167097529517e-14,-0.004123279935761462,0.004124142490093512
868,86.71328671328672,1.0007598235805266e-13,-0.0005760990323283592,0.0005770000827231454,3.804125599387487e-15,-0.0011541268044522291,0.0011550430296289103,1.6981652056853006e-14,-0.0017340600722697802,0.0017347034292049422,1.822733317788306e-14,-0.002316266493676753,0.0023169508187384884,1.9563215090450623e-14,-0.0029028056514974346,0.002903622594014216,1.0648115795582329e-14,-0.003497987330759877,0.003498980271938526,1.5923207616012018e-14,-0.0041185089932119735,0.004119371547544023
869,86.81318681318682,1.0115837533799017e-13,-0.0005754346678218668,0.000576335718216653,3.986684314190805e-16,-0.0011527961063598688,0.00115371233153655,1.9601434614351283e-14,-0.0017320604029586208,0.0017327037598937828,1.724497809158488e-14,-0.00231359408726516,0.002314278412326895,1.6582014820034755e-14,-0.0028994546040887505,0.002900271546605532,9.60225730620433e-15,-0.0034939467812227973,0.0034949397224014462,1.422519899575486e-14,-0.004113749076333801,0.004114611630665851
870,86.91308691308691,1.018566731671978e-13,-0.0005747718314698183,0.0005756728818646045,2.9447671180224776e-15,-0.0011514684708728807,0.001152384696049562,2.2958061556426646e-14,-0.0017300653385581629,0.001730708695493325,1.635055785073084e-14,-0.0023109278385507834,0.0023116121636125187,1.2979872650471103e-14,-0.0028961112826188,0.0028969282251355816,6.792561184626641e-15,-0.0034899155528446114,0.0034909084940232603,1.2617685853887307e-14,-0.004109000146950274,0.004109862701282324
871,87.01298701298701,1.0253284302898567e-13,-0.0005741105180057368,0.000575011568400523,5.554641683303053e-15,-0.001150143887430521,0.0011510601126072022,2.6886509619189026e-14,-0.0017280748631801528,0.0017287182201153148,1.5689229235927765e-14,-0.002308267726275441,0.0023089520513371762,9.486479367299985e-15,-0.002892775660399704,0.0028935926029164854,4.7512244868216675e-15,-0.0034858936134078253,0.003486886554586474,1.1792695766617795e-14,-0.004104262167060768,0.004105124721392818
872,87.11288711288712,1.0312806569331893e-13,-0.0005734507221873172,0.0005743517725821034,8.2534346831525e-15,-0.001148822345520545,0.0011497385706972262,3.062395357177988e-14,-0.0017260889610093448,0.0017267323179445068,1.5176179263960197e-14,-0.002305613729278691,0.0023062980543404263,6.532347876498715e-15,-0.0028894477108663595,0.002890264653383141,3.4836546626674094e-15,-0.003481880930843249,0.003482873872021898,1.0927799224480302e-14,-0.004099535098839695,0.0041003976531717445
873,87.21278721278722,1.0365772839676704e-13,-0.0005727924387962882,0.0005736934891910744,1.0776378082245697e-14,-0.00114750383467893,0.0011484200598556112,3.385125625319622e-14,-0.0017241076163030825,0.0017247509732382445,1.517592262956739e-14,-0.0023029658264972705,0.0023036501515590058,5.035178959445499e-15,-0.0028861274075757362,0.0028869443500925177,3.759471282668803e-15,-0.0034778774732291454,0.0034788704144077943,1.0307783287828178e-14,-0.0040948189046354925,0.004095681458967542
874,87.31268731268732,1.0449395878615929e-13,-0.0005721356626382741,0.0005730367130330603,1.2467332058793247e-14,-0.001146188344489598,0.0011471045696662791,3.6368061037804685e-14,-0.0017221308133908825,0.0017227741703260446,1.507505173923718e-14,-0.002300323996964539,0.0023010083220262744,3.445189359913236e-15,-0.002882814724206175,0.0028836316667229566,3.99352971062717e-15,-0.0034738832087903826,0.0034748761499690316,9.494939456649162e-15,-0.004090113546969629,0.0040909761013016785
875,87.41258741258741,1.0555557386643831e-13,-0.000571480388542659,0.0005723814389374452,1.3255936139179299e-14,-0.0011448758645841424,0.0011457920897608236,3.846281072087282e-14,-0.001720158536674022,0.001720801893609184,1.6197637817199183e-14,-0.0022976882198099246,0.00229837254487166,2.5402174034125308e-15,-0.0028795096345566925,0.002880326577073474,3.3808926579711577e-15,-0.003469898105897593,0.003470891047076242,8.519746485546394e-15,-0.004085418988535606,0.004086281542867656
876,87.51248751248751,1.0680519541045796e-13,-0.0005708266113624502,0.0005717276617572364,1.4545945251479706e-14,-0.001143566384641555,0.0011444826098182363,3.9904220607592675e-14,-0.0017181907706251276,0.0017188341275602896,1.7788738677043257e-14,-0.0022950584742583743,0.0022957427993201096,1.2416804158546245e-15,-0.00287621211254629,0.0028770290550630714,2.134847394976751e-15,-0.00346592213306634,0.0034669150742449887,7.23519133928431e-15,-0.0040807351921979765,0.004081597746530026
877,87.61238761238762,1.0890033700893317e-13,-0.0005701743259741441,0.0005710753763689303,1.5471050519290192e-14,-0.0011422598943879561,0.0011431761195646374,4.00428001136639e-14,-0.0017162274997877685,0.0017168708567229306,1.8065492503327563e-14,-0.0022924347396298082,0.0022931190646915435,1.1815611873545772e-15,-0.0028729221322132685,0.00287373907473005,5.030218395540641e-16,-0.003461955258956286,0.003462948200134935,5.172008549365513e-15,-0.004076062120991361,0.004076924675323411
878,87.71228771228772,1.1085919036322404e-13,-0.000569523527277592,0.0005704245776723782,1.5677395429384634e-14,-0.0011409563835963249,0.0011418726087730061,4.033417914856665e-14,-0.0017142687087760514,0.0017149120657112135,1.8568547642840076e-14,-0.0022898169953385777,0.002290501320400313,9.552492905628296e-16,-0.002869639667714546,0.0028704566102313277,3.4005292097358245e-15,-0.0034579974523703733,0.0034589903935490223,3.710622136378554e-15,-0.0040713997381194795,0.004072262292451529
879,87.81218781218782,1.132318945515863e-13,-0.0005688742101958674,0.0005697752605906536,1.5385160201280373e-14,-0.0011396558420862333,0.0011405720672629145,4.133026932278313e-14,-0.001712314382274219,0.001712957739209381,1.9858602708990328e-14,-0.002287205220892927,0.002287889545954662,3.7228529834261225e-16,-0.002866364693324982,0.0028671816358417637,6.9688037218583505e-15,-0.0034540486822540015,0.0034550416234326504,2.7793732854671905e-15,-0.004066748006954184,0.004067610561286234
880,87.91208791208791,1.1607954826218851e-13,-0.0005682263696751337,0.0005691274200699199,1.4791145313433634e-14,-0.0011383582597235809,0.001139274484900262,4.317760980845357e-14,-0.00171036450503625,0.001711007861971412,2.0999265658383806e-14,-0.0022845993958944574,0.0022852837209561927,1.0980452262069767e-15,-0.0028630971834367053,0.0028639141259534867,9.994393788999372e-15,-0.0034501089176942187,0.0034511018588728676,3.560311507180679e-15,-0.004062106891034498,0.004062969445366548
881,88.01198801198801,1.1868589486351874e-13,-0.0005675800006845136,0.0005684810510792998,1.443012934748901e-14,-0.001137063626420331,0.0011379798515970122,4.5496605575822487e-14,-0.0017084190618854636,0.0017090624188206257,2.2109794865007574e-14,-0.002281999500037599,0.002282683825099334,2.191525633779436e-15,-0.002859837112558445,0.0028606540550752263,1.1571866442148119e-14,-0.0034461781279189127,0.0034471710690975616,5.082547263242804e-15,-0.004057476354065666,0.004058338908397715
882,88.11188811188812,1.2068605194847518e-13,-0.0005669350982159581,0.0005678361486107443,1.4004172677326331e-14,-0.0011357719321342503,0.0011366881573109315,4.773994817822377e-14,-0.0017064780377141252,0.0017071213946492872,2.3089244361966904e-14,-0.0022794055131090795,0.0022800898381708148,3.2208029968141853e-15,-0.0028565844553148693,0.0028574013978316507,1.2426251598123409e-14,-0.0034422562822960107,0.0034432492234746596,6.396889186417677e-15,-0.004052856359918204,0.004053718914250254
883,88.21178821178822,1.2177878819166427e-13,-0.0005662916572841181,0.0005671927076789043,1.3916879704416211e-14,-0.0011344831668686484,0.0011353993920453296,4.861894979788029e-14,-0.0017045414174830555,0.0017051847744182175,2.349482663471551e-14,-0.002276817414987404,0.002277501740049139,3.6352154724764245e-15,-0.0028533391864459276,0.002854156128962709,1.3331233827383361e-14,-0.0034383433503326843,0.003439336291511333,7.582433859466096e-15,-0.0040482468726269665,0.004049109426959016
884,88.31168831168831,1.2273013355013268e-13,-0.0005656496729262151,0.0005665507233210013,1.4164739842506137e-14,-0.0011331973206721204,0.0011341135458488017,4.838899169969656e-14,-0.0017026091862212419,0.001703252543156404,2.3125716769828938e-14,-0.0022742351856423313,0.0022749195107040665,4.094464715182834e-15,-0.002850101280806194,0.0028509182233229756,1.4152422498554683e-14,-0.003434439301674558,0.0034354322428532067,8.695893536756017e-15,-0.004043647856390205,0.004044510410722255
885,88.41158841158841,1.235644806134878e-13,-0.0005650091402019139,0.0005659101905967001,1.4132071166978822e-14,-0.0011319143836382905,0.0011328306088149718,4.8473184066263674e-14,-0.0017006813290254528,0.0017013246859606149,2.2029436524558656e-14,-0.0022716588051343604,0.0022723431301960957,4.6902102541309144e-15,-0.0028468707133642206,0.002847687655881002,1.3553324235928256e-14,-0.003430544106104924,0.003431537047283573,9.380931988428436e-15,-0.004039059275568647,0.004039921829900697
886,88.51148851148851,1.2394860195144477e-13,-0.0005643700541931962,0.0005652711045879824,1.4612107604204896e-14,-0.0011306343459055574,0.0011315505710822386,4.9320517999382435e-14,-0.0016987578310598548,0.0016994011879950168,2.118543188785474e-14,-0.002269088253614215,0.0022697725786759502,4.884846076860799e-15,-0.0028436474592018904,0.002844464401718672,1.2140134773917222e-14,-0.003426657733543965,0.003427650674722614,1.0248229879762441e-14,-0.004034481094684572,0.004035343649016622
887,88.61138861138862,1.2530723614599782e-13,-0.0005637324100042341,0.0005646334603990203,1.533813410532853e-14,-0.001129357197656842,0.0011302734228335232,5.0175196548743164e-14,-0.0016968386775556314,0.0016974820344907934,2.0547707003143798e-14,-0.0022665235113223346,0.00226720783638407,4.277676800591637e-15,-0.0028404314935137785,0.00284124843603056,1.1092140591631367e-14,-0.003422780154047977,0.003423773095226626,1.1409573161703089e-14,-0.0040299132784209,0.004030775832752949
888,88.71128871128872,1.2588591915356314e-13,-0.0005630962027612657,0.0005639972531560519,1.629777306905897e-14,-0.0011280829291193362,0.0011289991542960175,5.0901479338309166e-14,-0.0016949238538106056,0.0016955672107457677,1.9939864415446096e-14,-0.0022639645585883677,0.002264648883650103,3.534212041854529e-15,-0.0028372227916065138,0.0028380397341232952,1.0431026221976902e-14,-0.003418911337808601,0.00341990427898725,1.2885970032588862e-14,-0.00402535579162028,0.00402621834595233
889,88.81118881118881,1.266831726606115e-13,-0.0005624614276124707,0.0005633624780072569,1.7828525541299514e-14,-0.0011268115305642541,0.0011277277557409354,5.230763547084606e-14,-0.0016930133451888644,0.0016936567021240264,2.030710791093691e-14,-0.0022614113758306696,0.002262095700892405,2.5275642547897926e-15,-0.0028340213288981482,0.0028348382714149297,9.318719756740477e-15,-0.0034150512551520615,0.0034160441963307104,1.3539709070902309e-14,-0.0040208085992841916,0.004021671153616241
890,88.91108891108891,1.2723397798855643e-13,-0.0005618280797278467,0.0005627291301226329,1.9675853810114026e-14,-0.0011255429923065837,0.001126459217483265,5.3341479233038096e-14,-0.0016911071371203859,0.0016917504940555479,2.1902194487067183e-14,-0.0022588639435558028,0.002259548268617538,9.115601225287744e-16,-0.0028308270809175294,0.002831644023434311,8.222634383139147e-15,-0.0034111998765384037,0.0034121928177170526,1.4353851668003967e-14,-0.004016271666572046,0.004017134220904096
891,89.01098901098901,1.2685267347205386e-13,-0.0005611961542990873,0.0005620972046938735,2.127733997319243e-14,-0.0011242773047048414,0.0011251935298815226,5.395673679422479e-14,-0.0016892052151006682,0.0016898485720358303,2.3898034885416276e-14,-0.00225632224235804,0.0022570065674197754,7.080750081252302e-16,-0.002827640023303675,0.0028284569658204566,8.345693228062903e-15,-0.0034073571725607437,0.0034083501137393926,1.5812273833311196e-14,-0.004011744958800297,0.004012607513132347
892,89.11088911088912,1.2668027677612881e-13,-0.00056056564653946,0.0005614666969342461,2.2117290630326025e-14,-0.0011230144581608275,0.0011239306833375087,5.3863235634352704e-14,-0.0016873075646903627,0.0016879509216255247,2.5817303714086768e-14,-0.002253786252918873,0.0022544705779806084,1.6249379131307686e-15,-0.0028244601318051566,0.002825277074321938,8.073057722827477e-15,-0.003403523113944518,0.003404516055123167,1.6941333699598837e-14,-0.00400722844144156,0.00400809099577361
893,89.21078921078922,1.2543528753198587e-13,-0.0005599365516836853,0.0005608376020784715,2.2478036880100863e-14,-0.001121754443119384,0.0011226706682960653,5.434399575797487e-14,-0.0016854141715149078,0.0016860575284500699,2.7520603602974552e-14,-0.0022512559560065215,0.002251940281068257,1.4377159824684173e-15,-0.002821287382279481,0.0028221043247962626,8.35390141219689e-15,-0.0033996976715467415,0.0034006906127253904,1.834742727600416e-14,-0.004002722080123729,0.004003584634455779
894,89.31068931068931,1.2419985914754748e-13,-0.0005593088649878173,0.0005602099153826035,2.1605916614459226e-14,-0.0011204972500681533,0.0011214134752448345,5.388276539639476e-14,-0.0016835250212641662,0.0016841683781993282,2.902377590053503e-14,-0.002248731332475448,0.0022494156575371834,1.132857189927433e-15,-0.002818121750692483,0.0028189386932092643,9.281775839462683e-15,-0.003395880816355267,0.0033968737575339157,1.979287046518582e-14,-0.003998225840629108,0.003999088394961158
895,89.41058941058941,1.2250686349690443e-13,-0.0005586825817291235,0.0005595836321239097,2.0362042819514096e-14,-0.0011192428695373383,0.0011201590947140195,5.3196251676729335e-14,-0.0016816400996920646,0.0016822834566272266,2.954389468230709e-14,-0.002246212363265875,0.00224689668832761,2.0859157685554242e-16,-0.002814963213117714,0.0028157801556344957,1.0757366758718024e-14,-0.003392072519488053,0.003393065460666702,2.2301337128217497e-14,-0.003993739688893546,0.003994602243225596
896,89.51048951048952,1.2144703882756577e-13,-0.0005580576972059672,0.0005589587476007534,1.9368660661807777e-14,-0.001117991292099466,0.0011189075172761472,5.333096935127881e-14,-0.0016797593926162354,0.0016804027495513974,2.9528409434851866e-14,-0.0022436990294033036,0.002244383354465039,1.815294122375124e-15,-0.002811811745735845,0.0028126286882526265,1.2531608319763718e-14,-0.0033882727521924363,0.003389265693371085,2.420908454655801e-14,-0.003989263591005572,0.003990126145337621
897,89.61038961038962,1.2065311597332745e-13,-0.0005574342067376889,0.0005583352571324751,1.8841339694422615e-14,-0.0011167425083691495,0.0011176587335458307,5.284246418033826e-14,-0.001677882885917661,0.001678526242852823,2.925782632593702e-14,-0.0022411913119980403,0.0022418756370597755,4.5736835884665545e-15,-0.0028086673248340615,0.002809484267350843,1.4353214465633665e-14,-0.0033844814858444063,0.0033854744270230552,2.5687297008245243e-14,-0.003984797513205545,0.003985660067537595
898,89.71028971028971,1.2000734494502728e-13,-0.0005568121056644906,0.0005577131560592768,1.874097271233786e-14,-0.0011154965090028554,0.0011164127341795366,5.2604820000131015e-14,-0.0016760105655403202,0.0016766539224754822,2.9156802707672805e-14,-0.0022386891922447204,0.0022393735173064557,7.999068210082456e-15,-0.0028055299268054737,0.002806346869322255,1.5871946962419287e-14,-0.0033806986919478876,0.0033816916331265365,2.693247727883843e-14,-0.003980341421884805,0.003981203976216855
899,89.81018981018981,1.1933591612360307e-13,-0.0005561913893473188,0.000557092439742105,1.810453643338461e-14,-0.001114253284698669,0.0011151695098753503,5.2709377577043234e-14,-0.001674142417490838,0.001674785774426,2.8943693749359874e-14,-0.0022361926514218406,0.002236876976483576,1.1428667044962249e-14,-0.0028023995281485233,0.0028032164706653048,1.7204701178410418e-14,-0.0033769243421340254,0.0033779172833126743,2.8057810132867756e-14,-0.003975895283584826,0.003976757837916876
900,89.91008991008991,1.1893850177988241e-13,-0.0005555720531677497,0.0005564731035625359,1.8243491371328083e-14,-0.0011130128261960643,0.0011139290513727455,5.322011149188074e-14,-0.001672278427838136,0.001672921784773298,2.9227062322728365e-14,-0.0022337016708912903,0.0022343859959530255,1.4319062179123116e-14,-0.0027992761054663967,0.0028000930479831782,1.7478528219886428e-14,-0.0033731584081604766,0.0033741513493391255,3.005866605170759e-14,-0.003971459064996383,0.003972321619328433
