,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
274,65.62874251497006,1.5026795366811653e-14,-0.0007615812400593808,0.0007625243897044772,1.9349381968186545e-14,-0.0015257715083765047,0.0015267401792277344,4.890588803824335e-15,-0.002292739203981698,0.0022934327078477277,2.5476190797892236e-16,-0.003063182137368082,0.00306393856203859,6.716744810723759e-15,-0.0038398796937208213,0.003840827773483938,7.730260254665422e-16,-0.004629272485050729,0.0046302418994950845,2.061621380457062e-15,-0.005457520464170561,0.005458498256869711
275,65.86826347305389,1.2423208981508689e-14,-0.0007588063163960087,0.0007597494660411051,1.9848481762500138e-14,-0.001520211272116011,0.0015211799429672406,6.0467393346697665e-15,-0.002284380362733315,0.0022850738665993447,6.276460236475312e-16,-0.0030520064607229983,0.0030527628853935064,4.641348264641699e-15,-0.0038258594630941113,0.003826807542857228,2.990603742887152e-16,-0.00461235732670937,0.004613326741153725,1.6655080918953167e-15,-0.00543756303708753,0.005438540829786681
276,66.10778443113773,1.007611573320224e-14,-0.0007560515161082503,0.0007569946657533467,2.085590571170122e-14,-0.0015146913885831213,0.001515660059434351,7.017928395331526e-15,-0.0022760822310193985,0.002276775734885428,2.5887752200751555e-15,-0.0030409120143161635,0.0030416684389866716,3.712625510758557e-15,-0.0038119412171963513,0.003812889296959468,7.21495633779624e-16,-0.0045955653079927244,0.00459653472243708,1.2845104986944353e-15,-0.005417751016959575,0.005418728809658726
277,66.34730538922156,6.3786371242736985e-15,-0.0007533166210888613,0.0007542597707339577,2.0769058680078272e-14,-0.0015092114200833625,0.0015101800909345922,6.764813152232536e-15,-0.0022678441498398807,0.0022685376537059103,4.022557158595111e-15,-0.0030298979157206882,0.0030306543403911964,3.7975022302542036e-15,-0.003798123847282271,0.0037990719270453877,4.257397656800517e-16,-0.004578895089113252,0.004579864503557607,9.988383906388345e-16,-0.005398082820418059,0.00539906061311721
278,66.58682634730539,3.2707621721473913e-15,-0.0007506014163711929,0.0007515445660162893,2.0614435361843098e-14,-0.0015037709352295242,0.0015047396060807539,6.861934164879533e-15,-0.002259665469698224,0.0022603589735642536,3.9471414660472864e-15,-0.003018963295245008,0.0030197197199155162,2.653703676359579e-15,-0.0037844062606205396,0.0037853543403836565,2.1611550853505066e-15,-0.004562345349649573,0.0045633147640939285,9.915293190294905e-16,-0.005378556887000293,0.0053795346796994435
279,66.82634730538922,9.087181056024032e-16,-0.0007479056900728655,0.0007488488397179619,2.060044606764297e-14,-0.0014983695088284547,0.0014993381796796843,6.7710794658273475e-15,-0.00225154555043072,0.0022522390542967495,3.560632396481761e-15,-0.0030081072957039595,0.0030088637203744676,1.0871673114748234e-15,-0.0037707873802056893,0.003771735459968806,2.657734695191153e-15,-0.004545914788197813,0.004546884202642169,1.0509743536142672e-15,-0.005359171678736812,0.005360149471435962
280,67.06586826347305,1.263580254496824e-15,-0.0007452292333406525,0.0007461723829857489,2.084954232364086e-14,-0.0014930067217702877,0.0014939753926215174,7.574518704349856e-15,-0.0022434837610394555,0.002244177264905485,3.1878939669487463e-15,-0.0029973290721947788,0.002998085496865287,5.320668360410217e-16,-0.0037572661444762318,0.0037582142242393486,3.2467699960816278e-15,-0.004529602122030452,0.004530571536474808,5.497570681628034e-16,-0.00533992567974754,0.00534090347244669
281,67.30538922155688,2.7197061366741215e-15,-0.0007425718402965396,0.0007435149899416361,2.0114551115239073e-14,-0.0014876821609200363,0.001488650831771266,7.763582899939883e-15,-0.0022354794795288557,0.0022361729833948853,2.6364159263049703e-15,-0.0029866277918778965,0.0029873842165484047,2.674862420984114e-16,-0.003743841507038817,0.003744789586801934,4.9722077502565115e-15,-0.00451340608676249,0.004514375501206845,3.4433382420570347e-16,-0.005320817395846629,0.0053217951885457795
282,67.54491017964072,4.214216147372299e-15,-0.000739933307984935,0.0007408764576300314,1.835209488619365e-14,-0.001482395419011499,0.0014833640898627286,8.726515398832655e-15,-0.002227532092745709,0.0022282255966117387,1.620024652570324e-15,-0.0029760026337624108,0.002976759058432919,2.206381472997372e-15,-0.0037305124363982848,0.0037314605161614016,5.110808901815824e-15,-0.004497325436024749,0.004498294850469105,9.21860433825539e-16,-0.005301845354155746,0.005302823146854896
283,67.78443113772455,3.783867869933829e-15,-0.0007373134363209966,0.000738256585966093,1.7777471078493107e-14,-0.001477146094543416,0.0014781147653946457,8.414018194419789e-15,-0.0022196409962225946,0.002220334500088624,1.5621553878857739e-15,-0.002965452788496123,0.002966209213166631,2.6386548609791944e-15,-0.003717277915693458,0.0037182259954565747,6.218594255083314e-15,-0.004481358941144136,0.004482328355588492,9.920816529212877e-16,-0.005283008102725603,0.005283985895424753
284,68.02395209580838,5.235782291950444e-15,-0.0007347120280400552,0.0007356551776851516,1.8461155731035345e-14,-0.0014719337916778248,0.0014729024625290544,6.799301223042539e-15,-0.0022118055940246227,0.0022124990978906523,2.929887576040156e-15,-0.0029549774581600205,0.0029557338828305286,2.6934091139919374e-15,-0.003704136942438542,0.003705085022201659,6.07417566866526e-15,-0.004465505390830684,0.004466474805275039,1.236392144569253e-15,-0.005264304210165531,0.005265282002864681
285,68.26347305389221,4.324690560975887e-15,-0.0007321288886481,0.0007330720382931964,1.7945032073011686e-14,-0.0014667581201405573,0.001467726790991787,6.499292213892371e-15,-0.002204025298599411,0.0022047188024654405,3.091900690859021e-15,-0.002944575856067101,0.002945332280737609,3.463448137102632e-15,-0.0036910885282699863,0.003692036608033103,6.56865592622919e-15,-0.004449763590871215,0.00445073300531557,1.394619108346103e-15,-0.005245732265280887,0.005246710057980037
286,68.50299401197604,4.881078707380012e-15,-0.0007295638263733057,0.0007305069760184022,1.679730398670894e-14,-0.0014616186951238277,0.0014625873659750573,6.0600337612630106e-15,-0.0021962995306302113,0.002196993034496241,3.7142585381884795e-15,-0.002934247206565429,0.002935003631235937,2.2349036485132396e-15,-0.0036781316986986773,0.003679079778461794,6.601821373493121e-15,-0.0044341323638294634,0.004435101778273819,9.736025349266989e-16,-0.005227290876718114,0.005228268669417264
287,68.74251497005989,2.84061463627987e-15,-0.0007270166521185733,0.0007279598017636697,1.4721438770870606e-14,-0.0014565151371908611,0.0014574838080420908,6.436848247961199e-15,-0.0021886277188921193,0.002189321222758149,3.9085310990094694e-15,-0.002923990744845321,0.002924747169515829,1.6706129687708709e-15,-0.0036652654928673303,0.003666213572630447,7.0965061999979755e-15,-0.004418610548752488,0.004419579963196843,6.083329239899694e-16,-0.005208978672617255,0.005209956465316405
288,68.98203592814372,1.4918802138123193e-15,-0.0007244871794150595,0.000725430329060156,1.3002476765613787e-14,-0.00145144707218251,0.0014524157430337397,7.190428821487089e-15,-0.0021810093001112816,0.002181702803977311,2.134641865623731e-15,-0.0029138057167505606,0.0029145621414210687,2.0934045777082096e-15,-0.0036524889633129548,0.0036534370430760716,6.605665502510129e-15,-0.004403197000883232,0.004404166415327588,4.23392200249292e-16,-0.005190794300271748,0.005191772092970898
289,69.22155688622755,3.2020538896248666e-16,-0.0007219752243766731,0.0007229183740217695,1.3628372536699561e-14,-0.001446414131125814,0.0014473828019770437,6.1816702627886565e-15,-0.002173443718827033,0.002174137222693063,9.857360466126414e-16,-0.0029036913785935444,0.0029044478032640526,1.6096519083888014e-15,-0.0036398011757342703,0.003640749255497387,7.442746163532808e-15,-0.00438789059137908,0.004388860005823435,7.78728861218097e-17,-0.00517273642579532,0.00517371421849447
290,69.46107784431138,2.365199091592406e-15,-0.0007194806056555117,0.0007204237553006082,1.1686622923077423e-14,-0.0014414159501444535,0.0014423846209956832,6.5562922619581566e-15,-0.0021659304272568956,0.002166623931122925,5.566702468602133e-16,-0.002893646996974263,0.002894403421644771,3.146056438293535e-16,-0.0036272012087639493,0.003628149288527066,7.83828003869046e-15,-0.004372690207036256,0.004373659621480611,2.533026839328654e-17,-0.00515480373379581,0.00515578152649496
291,69.7005988023952,4.007240501434963e-15,-0.0007170031443982199,0.0007179462940433163,1.030293781750395e-14,-0.001436452170371051,0.0014374208412222807,5.360699909229531e-15,-0.0021584688851643634,0.002159162389030393,2.467898116149647e-15,-0.0028836718486030238,0.002884428273273532,3.566708762636913e-17,-0.0036146881537455766,0.0036156362335086935,8.251786098831116e-15,-0.004357594750019935,0.004358564164464291,1.165143661865988e-17,-0.005136994927055749,0.005137972719754899
292,69.94011976047904,5.9106077363301674e-15,-0.0007145426642032424,0.0007154858138483388,1.0072399271865607e-14,-0.0014315224378612802,0.0014324911087125098,6.028762227315087e-15,-0.0021510585597294112,0.002151752063595441,3.5045620273261097e-15,-0.002873765220126832,0.00287452164479734,1.0771204002403505e-15,-0.0036022611145152066,0.0036032091942783235,9.60843355781892e-15,-0.004342603137599927,0.004343572552044282,1.7345566180413665e-16,-0.005119308726219541,0.005120286518918691
293,70.17964071856288,6.186991027820927e-15,-0.0007120989910789564,0.0007130421407240528,9.222068515276612e-15,-0.0014266264035097335,0.0014275950743609632,7.239104048493558e-15,-0.002143698925421662,0.0021443924292876915,3.843419934929935e-15,-0.0028639264079593305,0.0028646828326298387,3.7563276529442774e-16,-0.003589919207187409,0.003590867286950526,1.1099035213704879e-14,-0.004327714301891784,0.0043286837163361395,3.981230383172596e-16,-0.005101743869487081,0.005102721662186231
294,70.41916167664671,8.016818709746331e-15,-0.0007096719534026558,0.0007106151030477522,1.0579969695372261e-14,-0.0014217637229675102,0.0014227323938187399,6.954801035687263e-15,-0.002136389463876146,0.0021370829677421757,3.897425093340933e-15,-0.0028541547181142254,0.0028549111427847336,1.2295063976042738e-15,-0.0035776615599456994,0.0035786096397088163,1.1466997413306356e-14,-0.0043129271896032335,0.004313896604047589,7.142314249081847e-16,-0.00508429911231366,0.00508527690501281
295,70.65868263473054,1.0816556782058258e-14,-0.0007072613818803721,0.0007082045315254685,1.0574753289829728e-14,-0.0014169340565614835,0.0014179027274127131,7.414233535592778e-15,-0.002129129663771595,0.0021298231676376246,3.602805993933539e-15,-0.0028444494660421074,0.0028452058907126156,1.696884352408853e-15,-0.003565487312837245,0.0035664353926003617,1.2043149094627465e-14,-0.0042982407617857725,0.004299210176230128,1.0377531278700026e-15,-0.005066973227115999,0.00506795101981515
296,70.89820359281437,1.410313418615117e-14,-0.0007048671095075094,0.0007058102591526058,1.063499529198336e-14,-0.0014121370692152051,0.0014131057400664348,7.645536999510033e-15,-0.002121919020711205,0.002122612524577235,3.280991087362444e-15,-0.0028348099764705895,0.0028355664011410976,2.068782474292489e-15,-0.003553395617571747,0.003554343697334864,1.2502063245897268e-14,-0.004283653993591333,0.004284623408035688,1.1235406450791527e-15,-0.005049765002984283,0.005050742795683434
297,71.1377245508982,1.6171223614823283e-14,-0.0007024889715302764,0.0007034321211753728,1.1666774956485143e-14,-0.0014073724303714115,0.0014083411012226412,7.689158437612301e-15,-0.002114757037105818,0.0021154505409718477,2.103269562539432e-15,-0.0028252355832476856,0.0028259920079181937,1.9227970306822583e-15,-0.003541385637324405,0.0035423337170875217,1.2793924347291483e-14,-0.004269165874033872,0.004270135288478228,1.286146531866631e-15,-0.005032673245400029,0.005033651038099179
298,71.37724550898204,1.7819005084663505e-14,-0.0007001268054078939,0.0007010699550529904,1.1685115855155448e-14,-0.001402639813916092,0.0014036084847673218,7.186587275526619e-15,-0.0021076432220594548,0.0021083367259254844,1.7691126256015431e-15,-0.0028157256291883493,0.0028164820538588574,2.047717336074613e-15,-0.003529456546542853,0.0035304046263059698,1.3287456397356473e-14,-0.004254775405755798,0.004255744820200153,1.119383667271984e-15,-0.005015696775959674,0.0050166745686588245
299,71.61676646706587,1.9093734140551903e-14,-0.0006977804507755626,0.000698723600420659,1.1828868785976398e-14,-0.0013979388981040823,0.001398907568955312,6.02240058790624e-15,-0.0021005770912571544,0.002101270595123184,3.1550253731636146e-15,-0.0028062794659241014,0.0028070358905946096,1.588482433472102e-15,-0.0035176075307579943,0.003518555610521111,1.3402271740560238e-14,-0.004240481604799086,0.004241451019243441,9.698079684378728e-16,-0.004998834432103734,0.004999812224802884
300,71.8562874251497,2.119337388274715e-14,-0.000695449749408171,0.0006963928990532675,1.2390603485829086e-14,-0.0013932693654861482,0.0013942380363373779,4.7507915993127055e-15,-0.0020935581668550603,0.00209425167072109,4.6756296405196194e-15,-0.0027968964537556755,0.0027976528784261837,1.6946376485944657e-16,-0.0035058377863986254,0.0035067858661617423,1.2962129386750713e-14,-0.004226283500381005,0.00422725291482536,1.2286828686113707e-15,-0.004982085066851403,0.004983062859550553
301,72.09580838323353,2.1609766359779548e-14,-0.0006931345451847282,0.0006940776948298246,1.2441022623323558e-14,-0.0013886309028375262,0.0013895995736887558,4.592925216148672e-15,-0.0020865859773727003,0.00208727948123873,7.152685208847936e-15,-0.002787575961508605,0.002788332386179113,2.069957142350285e-16,-0.003494146520609771,0.003495094600372888,1.2263968306703568e-14,-0.004212180134674329,0.004213149549118685,9.917852497748798e-16,-0.004965447548540478,0.004966425341239629
302,72.33532934131736,2.1487239640888977e-14,-0.000690834684053503,0.0006917778336985994,1.0830471355403681e-14,-0.0013840232010878838,0.0013849918719391135,4.136422783997048e-15,-0.0020796600575874137,0.0020803535614534433,9.596974385883842e-15,-0.0027783173663916915,0.0027790737910621996,1.6392325889133012e-16,-0.0034825329510746418,0.0034834810308377586,1.1254553030885438e-14,-0.004198170562591932,0.004199139977036287,4.3234172315252856e-16,-0.00494892076057247,0.004949898553271621
303,72.57485029940119,1.9715175522214554e-14,-0.0006885500139978542,0.0006894931636429507,1.013134831058274e-14,-0.0013794459552526708,0.0013804146261039004,3.3477081866407116e-15,-0.002072779948430871,0.0020734734522969006,1.189157090992481e-14,-0.0027691200538582806,0.0027698764785287888,5.446306727818449e-17,-0.003470996305840128,0.003471944385603245,1.0109876275555481e-14,-0.004184253851575667,0.004185223266020023,1.0932896684189145e-16,-0.004932503601162787,0.004933481393861937
304,72.81437125748504,1.848443760546672e-14,-0.0006862803850027359,0.0006872235346478323,1.0510061611663387e-14,-0.0013748988643658244,0.001375867535217054,3.247241051011233e-15,-0.0020659451968876416,0.0020666387007536712,1.2556747237058309e-14,-0.0027599834174702855,0.0027607398421407936,1.79889361245195e-15,-0.00345953582314575,0.003460483902908867,8.80016292181886e-15,-0.004170429081389436,0.004171398495833791,3.787395289127392e-16,-0.004916194983095876,0.004917172775795026
305,73.05389221556887,1.822293602322548e-14,-0.0006840256490218611,0.0006849687986669575,1.176659078307926e-14,-0.001370381631413804,0.0013713503022650337,2.045522773509234e-15,-0.0020591553558957612,0.002059848859761791,1.2393176262881525e-14,-0.002750906858764891,0.002751663283435399,2.8770317574165e-15,-0.0034481507512559863,0.003449098831019103,7.932844590097506e-15,-0.004156695343916334,0.0041576647583606895,6.827699069255253e-16,-0.004899993833485206,0.004900971626184357
306,73.2934131736527,1.653756311633205e-14,-0.0006817856599455118,0.0006827288095906083,1.3015142859634999e-14,-0.001365893963270917,0.0013668626341221467,3.829731680746177e-16,-0.0020524099842492522,0.002053103488115282,1.2598309907293317e-14,-0.002741889787123878,0.0027426462117943863,4.60921658180682e-15,-0.0034368403482958995,0.0034377884280590164,6.83146779832308e-15,-0.004143051742959803,0.004144021157404159,4.603548139151472e-16,-0.0048838990935379765,0.004884876886237127
307,73.53293413173652,1.5641750454307504e-14,-0.0006795602735689768,0.0006805034232140732,1.262851110753516e-14,-0.0013614355706359136,0.0013624042414871432,3.287527040273358e-16,-0.0020457086465025523,0.002046402150368582,1.2567308683682009e-14,-0.0027329316196455142,0.0027336880443160224,5.9730797839413475e-15,-0.003425603882089987,0.003426551961853104,6.7420617798058134e-15,-0.004129497394048677,0.004130466808493032,3.9941181957951977e-16,-0.004867909718324449,0.004868887511023599
308,73.77245508982035,1.2592967233705138e-14,-0.0006773493475616044,0.0006782924972067009,1.3418861228765674e-14,-0.0013570061679698167,0.0013579748388210463,1.64151445097436e-15,-0.0020390509128768116,0.002039744416742841,1.1878725874438289e-14,-0.0027240317810189388,0.002724788205689447,6.415306369563535e-15,-0.003414440630004181,0.003415388709767298,6.317295651459875e-15,-0.004116031424246044,0.004117000838690399,7.18741110403321e-16,-0.004852024676551795,0.004853002469250946
309,74.0119760479042,1.1578470979380415e-14,-0.0006751527414364582,0.0006760958910815546,1.4804644598621012e-14,-0.0013526054734349612,0.0013535741442861908,3.801850411272015e-15,-0.00203243635916801,0.0020331298630340395,1.2514246221406728e-14,-0.0027151897034009996,0.0027159461280715077,8.090224033771785e-15,-0.0034033498787909263,0.003404297958554043,5.776615870764316e-15,-0.004102652971961839,0.004103622386406195,8.766760183777756e-16,-0.0048362429503423605,0.004837220743041511
310,74.25149700598803,8.681927493606562e-15,-0.0006729703165205594,0.0006739134661656558,1.5469616853610222e-14,-0.001348233208835214,0.0013492018796864437,4.3569225565026184e-15,-0.002025864566656857,0.0020265580705228865,1.39103911308846e-14,-0.0027064048262954777,0.002707161250965986,7.291016694863165e-15,-0.003392330924437269,0.003393279004200386,6.906466907900559e-15,-0.004089361186769073,0.0040903306012134285,8.06922485298713e-16,-0.004820563535016229,0.0048215413277153795
311,74.49101796407186,6.206044853856356e-15,-0.0006708019359257041,0.0006717450855708005,1.7147230435924563e-14,-0.0013438890995573507,0.0013448577704085803,4.802651368570529e-15,-0.002019335122020435,0.0020200286258864647,1.629933612253217e-14,-0.0026976765964346508,0.002698433021105159,5.587509651965296e-15,-0.003381383072015884,0.003382331151779001,6.793223179301003e-15,-0.004076155229223624,0.00407712464366798,5.53378913510315e-16,-0.00480498543887802,0.0048059632315771705
312,74.73053892215569,5.355652186318293e-15,-0.0006686474645198415,0.000669590614164938,1.8554755401951727e-14,-0.001339572874513559,0.0013405415453647887,4.421905359732078e-15,-0.0020128476172455445,0.002013541121111574,1.8436030865709276e-14,-0.0026890044676631357,0.002689760892333644,7.041605543132511e-15,-0.0033705056355389775,0.0033714537153020944,5.446810535285861e-15,-0.00406303427068751,0.004064003685131865,3.498013545452293e-16,-0.00478950768300779,0.0047904854757069406
313,74.97005988023952,3.5253937228715113e-15,-0.0006665067688990023,0.0006674499185440987,1.8544170182928166e-14,-0.0013352842660850474,0.001336252936936277,2.74242052658947e-15,-0.0020064016495437115,0.002007095153409741,1.854828680889857e-14,-0.0026803879008239686,0.0026811443254944767,7.147574206262815e-15,-0.0033596979378150006,0.0033606460175781175,5.793964866924713e-15,-0.00404999749315556,0.004050966907599916,1.1491803623566192e-16,-0.004774129301055972,0.004775107093755122
314,75.20958083832335,2.0604538942277583e-15,-0.0006643797173597622,0.0006653228670048586,1.915297566884861e-14,-0.0013310230100667317,0.0013319916809179614,1.2560316904108675e-15,-0.001999996821267826,0.0020006903251338554,1.8675636831204313e-14,-0.002671826363646865,0.0026725827883173734,7.029303217933571e-15,-0.003348959310308108,0.003349907390071225,5.7277633080878375e-15,-0.004037044089085417,0.004038013503529773,5.677588211825588e-16,-0.004758849339042246,0.004759827131741397
315,75.44910179640719,9.972685886945833e-16,-0.0006622661798722319,0.0006632093295173284,2.2037384811278418e-14,-0.0013267888456129776,0.0013277575164642073,6.032743365321374e-16,-0.0019936327398303684,0.001994326243696398,1.806522588227167e-14,-0.0026633193306386154,0.0026640757553091235,6.867524518431571e-15,-0.003338289093000306,0.003339237172763423,5.36197963952896e-15,-0.004024173261230781,0.004025142675675136,4.666143792410497e-16,-0.004743666855158263,0.004744644647857414
316,75.68862275449102,2.8940365938157176e-15,-0.0006601660280535595,0.0006611091776986559,2.288691755069453e-14,-0.001322581515184374,0.0013235501860356037,1.2820020714260104e-15,-0.0019873090176231937,0.0019880025214892233,1.5119540025819377e-14,-0.0026548662829755654,0.0026556227076460735,5.397123357439132e-15,-0.003327686634256223,0.0033286347140193398,5.144358408105661e-15,-0.004011384222477842,0.004012353636922198,2.594505812608767e-16,-0.004728580919574131,0.004729558712273281
317,75.92814371257485,4.74533923211179e-15,-0.0006580791351419348,0.0006590222847870312,2.2264391836912193e-14,-0.0013184007644955155,0.0013193694353467451,1.3197209476149314e-15,-0.001981025271938836,0.0019817187758048656,1.2136666666760656e-14,-0.002646466708398139,0.002647223133068647,5.373723506504021e-15,-0.00331715129069045,0.003318099370453567,5.15329442091898e-15,-0.003998676195684819,0.003999645610129174,7.68863818752755e-16,-0.0047135906142485775,0.004714568406947728
318,76.16766467065868,4.911177754489951e-15,-0.0006560053759710842,0.0006569485256161807,2.1956682761848014e-14,-0.0013142463424637707,0.0013152150133150004,1.5118239779192427e-15,-0.0019747811248933007,0.0019754746287593303,9.986072521432916e-15,-0.0026381201011073546,0.0026388765257778627,4.282020766192422e-15,-0.0033066824270373938,0.0033076305068005106,4.879920869074686e-15,-0.003986048413524531,0.003987017827968887,1.3420112953995757e-15,-0.004698695032742721,0.004699672825441871
319,76.40718562874251,6.236471940430827e-15,-0.0006539446269452463,0.0006548877765903428,2.2734930435332e-14,-0.0013101180011590172,0.0013110866720102469,4.938343463405303e-16,-0.0019685762033503124,0.001969269707216342,8.06237953211799e-15,-0.0026298259616632964,0.0026305823863338046,2.7315154900040503e-15,-0.003296279416023583,0.0032972274957866997,4.455224538453226e-15,-0.003973500118329953,0.003974469532774309,8.974236664863175e-16,-0.004683893280037349,0.004684871072736499
320,76.64670658682635,6.526515091788315e-15,-0.0006518967660146162,0.0006528399156597127,2.5012263458357234e-14,-0.0013060154957543178,0.0013069841666055475,1.0186476408651017e-15,-0.0019624101388469855,0.001963103642713015,7.581810430801992e-15,-0.0026215837968854893,0.0026223402215559974,2.126169285080597e-15,-0.0032859416382423788,0.0032868897180054956,4.342584844972613e-15,-0.003961030561942668,0.003961999976387023,3.946658373492333e-16,-0.004669184472353648,0.0046701622650527986
321,76.88622754491018,5.807256426916843e-15,-0.0006498616726512498,0.0006508048222963462,2.645049043091777e-14,-0.001301938584477522,0.0013029072553287517,2.553928076531751e-16,-0.0019562825675208868,0.0019569760713869164,6.168575148892038e-15,-0.0026133931197551453,0.0026141495444256535,4.1446648388496897e-16,-0.0032756684820310347,0.0032766165617941516,4.683293120876333e-15,-0.003948639005564172,0.003949608420008527,5.095647790923548e-16,-0.004654567736977298,0.004655545529676448
322,77.12574850299401,6.545524730329001e-15,-0.0006478392278254168,0.0006487823774705133,2.7381033574807023e-14,-0.00129788702856377,0.0012988556994149997,7.923097583767642e-16,-0.0019501931300384598,0.0019508866339044894,5.14463612843775e-15,-0.0026052534493192342,0.0026060098739897424,3.763209597379235e-16,-0.0032654593433500538,0.0032664074231131706,5.818757790768541e-15,-0.0039363247196099556,0.003937294134054311,4.211374714829236e-16,-0.004640042212085853,0.004641020004785003
323,77.36526946107784,6.965790385982225e-15,-0.0006458293139823941,0.0006467724636274906,2.904493789862242e-14,-0.0012938605922088783,0.001294829263060108,1.804385223474972e-15,-0.0019441414715247823,0.0019448349753908118,4.919495785900311e-15,-0.002597164310596341,0.0025979207352668492,3.7085779154813556e-16,-0.003255313625664795,0.0032562617054279117,6.582273326956947e-15,-0.003924086983566308,0.003925056398010663,2.2425800573672704e-16,-0.0046256070465793536,0.004626584839278504
324,77.60479041916167,7.900666948231085e-15,-0.0006438318150196877,0.0006447749646647841,3.0553275415716284e-14,-0.0012898590425235925,0.0012908277133748221,1.8735264121988265e-15,-0.001938127241494625,0.0019388207453606547,4.256064199718588e-15,-0.0025891252344842717,0.00258988165915478,9.0751807412937e-16,-0.003245230739829279,0.003246178819592396,6.345854711388438e-15,-0.003911925085849784,0.0039128945002941395,6.545481839904909e-17,-0.004611261399914086,0.004612239192613237
325,77.8443113772455,7.35124458946467e-15,-0.0006418466162646772,0.0006427897659097736,3.364251820292195e-14,-0.001285882149488684,0.0012868508203399136,3.3129812407057327e-16,-0.0019321500937847878,0.0019328435976508174,3.2539848906817604e-15,-0.0025811357576693682,0.0025818921823398764,7.391888742709298e-16,-0.003235210103972148,0.0032361581837352647,6.389395087146552e-15,-0.0038998383236692746,0.00390080773811363,7.970825965958843e-17,-0.004597004441939424,0.004597982234638575
326,78.08383233532935,5.988544367560772e-15,-0.0006398736044526705,0.000640816754097767,3.673826894132328e-14,-0.001281929685910874,0.0012828983567621036,4.3734160406039185e-16,-0.0019262096864876826,0.0019269031903537122,1.0592700494800148e-15,-0.002573195422537498,0.002573951847208006,1.847685577977113e-15,-0.0032252511433847257,0.0032261992231478426,6.152225027056024e-15,-0.0038878260028906274,0.003888795417334983,7.555507255325004e-17,-0.004582835352737687,0.004583813145436837
327,78.32335329341318,4.155296852590101e-15,-0.0006379126677053628,0.0006388558173504593,3.8595255251072934e-14,-0.0012780014273795688,0.0012789700982307984,2.2598266606831157e-16,-0.001920305681886137,0.0019209991857521665,3.9879421839825944e-16,-0.0025653037770866816,0.0025660602017571897,1.821318031139037e-15,-0.003215353290411146,0.0032163013701742627,5.915409258861841e-15,-0.00387588743790376,0.0038768568523481154,5.396579192459031e-18,-0.004568753322466952,0.004569731115166102
328,78.562874251497,3.790183826855877e-15,-0.0006359636955096886,0.000636906845154785,3.971091430845704e-14,-0.0012740971522243862,0.0012750658230756158,4.163482139820917e-16,-0.0019144377463893934,0.001915131250255423,1.0913699973166394e-15,-0.0025574603748413196,0.0025582167995118277,2.3231454232495562e-15,-0.0032055159843404906,0.0032064640641036074,7.19133450120902e-15,-0.0038640219514922127,0.0038649913659365683,3.6852208008547256e-17,-0.004554757551206754,0.004555735343905905
329,78.80239520958084,4.278187802698657e-15,-0.0006340265786970602,0.0006349697283421566,4.1205227458435487e-14,-0.0012702166414734573,0.001271185312324687,2.2544558654696755e-15,-0.001908605550470277,0.0019092990543363067,2.2067725489559135e-15,-0.002549664774767991,0.0025504211994384993,1.4013094892616005e-15,-0.003195738671300904,0.0031966867510640207,7.407968240880807e-15,-0.003852228874705092,0.0038531982891494474,3.290981228369081e-17,-0.004540847248806614,0.004541825041505764
330,79.04191616766467,3.566400529466633e-15,-0.0006321012094229841,0.0006330443590680805,4.2054956113476144e-14,-0.001266359678812489,0.0012673283496637186,4.095429324313579e-15,-0.0019028087686035094,0.001903502272469539,3.1306339451664093e-15,-0.002541916541192786,0.002542672965863294,1.6281545152907375e-15,-0.0031860208041556396,0.0031869688839187564,7.280335074271462e-15,-0.003840507546731348,0.0038414769611757036,2.5150099736775675e-16,-0.00452702163473733,0.004527999427436481
331,79.2814371257485,3.0081669993518307e-15,-0.0006301874811470469,0.0006311306307921434,4.1669258544361005e-14,-0.0012625260505445678,0.0012634947213957975,5.1875983022609176e-15,-0.0018970470792051412,0.0018977405830711707,3.3143206780806518e-15,-0.0025342152437201368,0.002534971668390645,1.8605551962725933e-15,-0.003176361842400995,0.0031773099221641117,7.653587541010324e-15,-0.0038288573147763445,0.0038298267292207,2.962037814931059e-16,-0.0045132799379449815,0.004514257730644132
332,79.52095808383234,3.103511125554263e-15,-0.0006282852886132634,0.0006292284382583598,4.044889161383397e-14,-0.0012587155455506915,0.0012596842164019212,5.8585119149991e-15,-0.0018913201645730823,0.001892013668439112,2.7079979565605347e-15,-0.0025265604571531276,0.0025273168818236358,2.225807187678761e-15,-0.003166761252066098,0.003167709331829215,8.027948432752271e-15,-0.003817277533940662,0.0038182469483850176,2.279113015524548e-16,-0.004499621396707577,0.004500599189406727
333,79.76047904191617,1.1651753329790066e-15,-0.0006263945278307782,0.0006273376774758746,3.966067777299807e-14,-0.0012549279552510142,0.0012558966261022439,7.228252129510687e-15,-0.0018856277108287053,0.001886321214694735,3.7013099357509406e-15,-0.0025189517614152357,0.002519708186085744,3.9229333314635115e-15,-0.0031572185056145054,0.0031581665853776223,8.649983537861456e-15,-0.0038057675671010986,0.003806736981545454,2.8705987570487216e-16,-0.004486045258494305,0.004487023051193455
