,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
65,1.6233766233766234,0.352176611266495,-0.015347931355327546,0.0023004119305538614,0.37257497287319824,-0.03231999241776891,0.005156110842757017,0.39683712204504207,-0.05137451001026494,0.008800948906193954,0.42660171584508816,-0.07323497135976043,0.013640092646633387,0.4648253759213769,-0.09916274256782782,0.020462749097629105,0.5180889954538161,-0.13183049736007008,0.031170766548559412,0.609511350934481,-0.1801778711179674,0.05331824122013989
66,1.6483516483516485,0.3560734384544522,-0.01531155773953287,0.0023599663398166503,0.3765739271666631,-0.03223646025494452,0.00528785843206181,0.4009324720941905,-0.051228019394160745,0.009022157991842748,0.43077489695421717,-0.0730008460323799,0.013975579573378536,0.46902585387247037,-0.0987986214899837,0.0209508391437406,0.5221689343487091,-0.1312504713381903,0.03187839703748573,0.6128217885037189,-0.17911959043597392,0.05440012583539251
67,1.6733266733266734,0.3599091814997426,-0.015274815151207337,0.002419789819003811,0.3805038568013392,-0.032152114362643036,0.005420097497233699,0.40494859093375174,-0.051080175518278766,0.009243972928690612,0.43485516051854417,-0.07276471200208015,0.014311546138353757,0.47311389987402186,-0.09843171066536356,0.021438720695666096,0.5261055252365974,-0.1306668359339166,0.03258360156593681,0.615925958718193,-0.1780579473720476,0.05547090929578997
68,1.6983016983016983,0.3636835051910171,-0.01523771073601063,0.0024798601863174185,0.38436442570006263,-0.03206697224690057,0.005552776223673171,0.4088851556462113,-0.05093101141161322,0.009466301196217785,0.4388422273191566,-0.07252662670838926,0.014647841705858138,0.4770893513663905,-0.09806210886833912,0.021926155451048427,0.5298989339584329,-0.13007976953893335,0.033285997694987066,0.6188253730492675,-0.17699332897690434,0.05652993491459367
69,1.7232767232767234,0.36739609506954546,-0.01520025165912277,0.002540155364615299,0.38815532257471175,-0.03198105144717217,0.005685843107777299,0.4127418736875169,-0.05078056013112431,0.00968905098361006,0.4427358566696904,-0.07228664755646656,0.014984317142378887,0.48095209719733517,-0.09768991460429893,0.02241290831182844,0.5335494007671875,-0.1294894494180485,0.03398521049493063,0.62152167006646,-0.17592611647347323,0.05757657025338158
70,1.7482517482517483,0.3710466573636198,-0.015162445102406469,0.002600653393546761,0.39187626083043153,-0.03189436952900911,0.00581924698658476,0.41651848273973924,-0.05062885474706336,0.009912131245529187,0.4465358461720373,-0.07204483188970316,0.015320824913156346,0.4847020771684781,-0.097315226058371,0.022898747548435877,0.5370572393062064,-0.1288960516069204,0.03468087282955362,0.6240166117666115,-0.1748566850192926,0.0586102075786443
71,1.7732267732267732,0.3746349189121192,-0.015124298261594277,0.0026613324414402452,0.3955269784561322,-0.03180694407680886,0.005952937066758017,0.420214750545657,-0.05047592832846811,0.010135451756488193,0.4502420314467883,-0.07180123696270839,0.01565721917594622,0.4883392815435179,-0.09693814104507925,0.02338344495808515,0.5404228355217345,-0.12829975081249065,0.035372625625945946,0.6263120797653097,-0.17378540348183655,0.059630264263294736
72,1.7982017982017982,0.3781606270774225,-0.015085818343502148,0.002722170816934875,0.3991072379015331,-0.03171879268664225,0.006086862952881865,0.4238304747255886,-0.05032181392883781,0.010358923163789417,0.45385428583891746,-0.07155591991470181,0.015993355871898467,0.4918637505189426,-0.09655875695897485,0.02386677601702152,0.5436466465113959,-0.12770072031621357,0.03606011812955292,0.6284100713597225,-0.17271263422695093,0.060636183132910894
73,1.8231768231768233,0.38162354964786666,-0.015047012563271015,0.0027831469803482932,0.4026168259409598,-0.03162993295916223,0.006220974675058717,0.4273654825767543,-0.05016654457199741,0.010582457038985466,0.45737252009909996,-0.07130893774332969,0.0163290928134774,0.4952755736580711,-0.09617717072628126,0.024348520026575185,0.546729199310734,-0.12709913188016797,0.03674300814420146,0.6303126954724775,-0.17163873292054277,0.06162743275671583
74,1.8481518481518482,0.38502347472991905,-0.015007888141637967,0.00284423955477365,0.4060555535241471,-0.03154038249259831,0.006355222715782112,0.43081963085551994,-0.050010153238159875,0.010805965927825836,0.4607966820412054,-0.07106034727892417,0.01666428976935278,0.4985748892893003,-0.09579347875759037,0.024828460252892835,0.5496710896198356,-0.12649515565613068,0.037420962256871484,0.6320221684863031,-0.17056404834363165,0.06260350768348193
75,1.873126873126873,0.3883602106303158,-0.014968452302238476,0.002905427336898989,0.40942325561431975,-0.03145015887584095,0.0064895580360711325,0.43419280554287654,-0.049852672850195415,0.011029363398654403,0.4641267561764859,-0.07081020515922265,0.016998808546197085,0.5017618838694543,-0.09540777690164519,0.02530638406022853,0.5524729804722879,-0.12588896009768596,0.03809365604701868,0.633540809979661,-0.169488922220837,0.06356392862272661
76,1.8981018981018982,0.39163358572833845,-0.014928712268941173,0.00296668930754275,0.4127197910138257,-0.03135927968161965,0.0066239321008495925,0.4374849215935119,-0.049694136260115915,0.011252564089225602,0.46736276332499305,-0.07055856780456418,0.017332513067329428,0.5048367913132737,-0.09502016040024278,0.025782083037688332,0.5551356008488215,-0.12528071187543832,0.03876077428029112,0.6348710383735936,-0.16841368906234025,0.06450824257174385
77,1.9230769230769231,0.3948434483384634,-0.014888675263216552,0.003028004641899527,0.4159450421775416,-0.031267762459778754,0.006758296903555043,0.44069592266883717,-0.04953457623578271,0.011475483751909639,0.47050476020476867,-0.07030549139357886,0.01766526944815221,0.5077998922900191,-0.09463072384428903,0.026255353119335894,0.5576597442380464,-0.12467057579539054,0.03942201108651906,0.6360153665003374,-0.16733867601932595,0.06543602288918737
78,1.948051948051948,0.3979896665635975,-0.01484834850154095,0.0030893527194906655,0.41909891501441554,-0.031175624730654355,0.0068926049899637855,0.4438257808543956,-0.04937402544784538,0.011698039297259663,0.47355283899947664,-0.07005103183938552,0.01799694606833192,0.5106515134882398,-0.09423956113103514,0.0267259946975789,0.560046267146787,-0.12405871472054239,0.040077070121893384,0.6369763971042971,-0.1662642027528726,0.06634686931608849
79,1.9730269730269732,0.4010721281391435,-0.014807739192837127,0.0031507131338147183,0.4221813386774067,-0.031082883978556092,0.007026809481219368,0.4468744963620124,-0.04921251645691893,0.011920148835916468,0.47650712690500946,-0.06979524476631215,0.018327413640681203,0.5133920268498721,-0.09384676542252354,0.02719381272976909,0.5622960875626789,-0.12344528949575939,0.040725664715285055,0.6377568182860961,-0.1651905813162303,0.06724040794535155
80,1.998001998001998,0.40409074026809766,-0.014766854535952648,0.003212065701693211,0.42519226534208415,-0.030989557645356967,0.007160864096053141,0.44984209721713075,-0.049050081701006464,0.012141731718828819,0.4793677856557658,-0.06953818548715278,0.018656545276704798,0.51602184877476,-0.09345242910526913,0.027658616837961593,0.5644101833716791,-0.12283045887595442,0.041367517998694314,0.6383593989004385,-0.16411811605038973,0.06811629114092278
81,2.022977022977023,0.4070454294474506,-0.014725701717177311,0.0032733904723076133,0.42813166997425434,-0.03089566312419448,0.0072947231721866715,0.45272863893176285,-0.04888675348317392,0.01236270857577017,0.48213501103123263,-0.06927990898097365,0.018984216548777532,0.5185414392968366,-0.09305664375119951,0.028120221401792208,0.5663895907332317,-0.12221437945761887,0.04200236302185426,0.6387869839185248,-0.1630471034928155,0.06897419740797364
82,2.047952047952048,0.4099361412861271,-0.014684287907800722,0.0033346677359238426,0.43099955008690816,-0.03080121775328614,0.007428341686907018,0.4555342041634733,-0.04872256395948331,0.012583001352135099,0.48480903234353495,-0.06902046987148071,0.01931030554892813,0.5209513012331244,-0.09265950007987599,0.02857844564444414,0.56823540241599,-0.12159720561373362,0.042629942851049166,0.6390424897656592,-0.16197783229918652,0.06981383121557574
83,2.072927072927073,0.41276284031469357,-0.014642620261711118,0.0033958780323010604,0.43379592548679974,-0.030706238809862202,0.007561675276807031,0.458258902360889,-0.048557545127190314,0.012802533344001412,0.4873901119066863,-0.06875992240595973,0.019634692944208113,0.5232519793068592,-0.09226108792201487,0.02903311371168843,0.5699487660969097,-0.12097908943208378,0.04325001065224307,0.6391288996447115,-0.16091058317795612,0.0706349227734716
84,2.097902097902098,0.4155255097870887,-0.014600705913036468,0.0034570021587819336,0.43652083801099234,-0.03061074350421838,0.00769468025668401,0.4609028693961144,-0.04839172881321192,0.013021229231446399,0.4898785444882297,-0.06849832043479936,0.01995726202863067,0.5254440592460157,-0.09186149618432687,0.029484054743995073,0.5715308826266492,-0.12036018065699473,0.04386232975864841,0.6390492588557426,-0.15984562883751738,0.07143722776466276
85,2.122877122877123,0.41822415147464587,-0.014558551973828824,0.003518021178061979,0.4391743512536972,-0.030514748973891143,0.007827313637591217,0.4634662671846146,-0.048225146662869305,0.01323901511010829,0.492274656744002,-0.06823571739160683,0.02027789877166978,0.5275281668585273,-0.09146081281568978,0.02993110294172453,0.5729830042642746,-0.11974062663450087,0.04446667372289779,0.638806670122182,-0.1587832339457317,0.0722205270356434
86,2.1478521478521477,0.4208587854526613,-0.014516165531792856,0.003578916425636013,0.4417565502837808,-0.030418272277957962,0.0079595331440379,0.46594928329298363,-0.04805783012891077,0.013455818520986528,0.49457880663673903,-0.06797216627392474,0.020596491863315334,0.5295049670855156,-0.09105912477466797,0.030374097623421425,0.5743064328842666,-0.11912057226095245,0.0450628263540148,0.6384042889335024,-0.15772365510155403,0.07298462624620403
87,2.172827172827173,0.4234294498797305,-0.01447355364805942,0.003639669516920149,0.4442675413532136,-0.03032133039146484,0.008091297230334625,0.46835213053508723,-0.04788981046081939,0.013671568478476935,0.49679138283934154,-0.06770771962455718,0.020912932755685336,0.5313751630339684,-0.09065651799839015,0.03081288327724463,0.5755025181588191,-0.11850015993505919,0.045650581739411326,0.6378453189142235,-0.1566671408184639,0.07372935548081536
88,2.197802197802198,0.4259362007701816,-0.014430723355004994,0.0037002623540481746,0.4467074515968585,-0.030223940199983163,0.008222565096081803,0.4706750465570966,-0.04772111869440933,0.013886195496640337,0.4989128041234735,-0.06744242951351188,0.02122711570120157,0.5331394949901231,-0.0902530773727943,0.03124730960557978,0.5765726557184825,-0.11787952951336411,0.04622974425216882,0.6371330072286809,-0.15561393151939001,0.07445456882367651
89,2.2227772227772227,0.4283791117598082,-0.014387681654117716,0.003760677132341578,0.449076428723964,-0.03012611849429787,0.008353296700800431,0.47291829341188185,-0.04755178564171472,0.014099631613705645,0.500943518734359,-0.06717634752056485,0.021538937787340263,0.5347987394150491,-0.08984888670424726,0.03167723156289192,0.5775182852942352,-0.11725881826913451,0.04680012854389026,0.6362706400307745,-0.15456425954279526,0.07516014389957486
90,2.247752247752248,0.4307582738651904,-0.014344435513910757,0.0038208963464528437,0.4513746407016451,-0.03002788196522873,0.008483452777705161,0.4750821571232915,-0.04738184188117445,0.014311810414810775,0.5028840037525238,-0.06690952471845271,0.021848298967974435,0.5363537079237717,-0.08944402869254398,0.032102509386887315,0.578340888843923,-0.11663816085465153,0.047361559523437485,0.6352615379674642,-0.15351834915957072,0.07584598138275651
91,2.272727272727273,0.43307379523689316,-0.014300991867883656,0.0038809027961820594,0.45360227543078113,-0.029929247198586327,0.008612994846620852,0.4771669472408058,-0.04721131774811586,0.014522667052987145,0.5047347644432527,-0.06664201165669732,0.022155102091329565,0.5378052462493665,-0.0890385849052895,0.03252300862306455,0.57904198866619,-0.1160176892668743,0.04791387232189423,0.6341090517444156,-0.1524764166003699,0.07651200447604743
92,2.2977022977022976,0.435325800906759,-0.014257357612532228,0.00394067959196723,0.45575954041464345,-0.029830230670264277,0.008741885226044795,0.4791729963850864,-0.04704024332554016,0.01473213826839576,0.5064963335945991,-0.06637385834606636,0.022459252924579017,0.5391542331934384,-0.08863263575366492,0.032938600142745585,0.5796231455048635,-0.11539753281644874,0.04845691224412065,0.6328165577618655,-0.15143867009300013,0.07715815836249403
93,2.3226773226773227,0.4375144325296151,-0.014213539605407575,0.004000210160049077,0.4578466624206223,-0.029730848741468974,0.008870087044357867,0.4811006597849244,-0.04686864843521171,0.014940162405825165,0.508169270844755,-0.06610511424367287,0.0227606601751105,0.5404015795644218,-0.08822626046957638,0.0333491601546878,0.5800859566467601,-0.11477781810002642,0.04899053470728789,0.6313874538282623,-0.15040530990947393,0.0777844096318115
94,2.347652347652348,0.43963984811963414,-0.01416954466322471,0.004059478247311455,0.4598638871354272,-0.029631117654088057,0.0089975642501888,0.482950314806135,-0.04669656262905324,0.015146679430463708,0.5097541619995329,-0.06583582823871562,0.023059235508499348,0.541548227105088,-0.08781953708418437,0.03375457021038783,0.5804320540158897,-0.11415866897585328,0.04951460516680292,0.6298251549588089,-0.14937652842231208,0.07839074568393622
95,2.3726273726273726,0.4417022217816242,-0.014125379560021216,0.004118467925798886,0.46181147881412726,-0.029531053526198597,0.009124281621936793,0.48472236047286454,-0.046524015180848526,0.01535163094196069,0.5112516183408439,-0.06556604863886181,0.02335489356322883,0.5425951474107271,-0.08741254240780874,0.034154717203197495,0.580663102266912,-0.11354020654258336,0.0500289990300538,0.6281330892655839,-0.14835251016968004,0.07897717411197594
96,2.3976023976023977,0.44370174343753094,-0.014081051025366335,0.004177163596913023,0.4636897199233464,-0.029430672347715903,0.009250204776458592,0.48641721698188106,-0.04635103507825387,0.015554960186793036,0.5126622759269173,-0.06529582315727248,0.023647551962202085,0.5435433408393499,-0.08700535201120277,0.03454949336138109,0.5807807968807513,-0.11292254912126824,0.050533601558423555,0.626314693945474,-0.14733343192893195,0.07954372206684007
97,2.422577422577423,0.4456386185483896,-0.014036565742620818,0.004235549995290218,0.46549891077903144,-0.029329989976183628,0.009375300176927056,0.4880353252103349,-0.04617765101511919,0.01575661206895612,0.513986794885108,-0.06502519890027031,0.023937131321094256,0.5443938354153975,-0.08659804020818819,0.034938796235251646,0.5807868622651053,-0.11230581224046801,0.051028307758037426,0.6243734113715874,-0.1463194627981296,0.0800904356058108
98,2.4475524475524475,0.4475130678320414,-0.013991930347247829,0.004293612192362681,0.4672393691791302,-0.029229022132705795,0.009499535139869186,0.48957714621749815,-0.046003891384119366,0.01595653315899927,0.5152258586980927,-0.0647542223556489,0.024223555253597477,0.5451476857282763,-0.08619068003964102,0.03532252867853207,0.5806830498626315,-0.1116901086244257,0.051513022259722735,0.6223126852934069,-0.14531076428509956,0.0806173790272856
99,2.4725274725274726,0.44932532697683963,-0.013947151425175126,0.004351335599606009,0.46891143003153435,-0.029127784398021148,0.009622877841392376,0.49104316074106585,-0.04582978426969603,0.016154671701428383,0.5163801734842252,-0.06448293938162164,0.024506750373615032,0.5458059718271371,-0.08578334325881642,0.035700598824094355,0.5804711362693922,-0.11107554818424298,0.05198765918867365,0.6201359571503744,-0.14430749040358856,0.08112463419388281
