,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
900,134.86513486513488,2.7933389949872145e-15,-0.0003700026599337929,0.00037091455937396557,1.0429081062482007e-14,-0.0007414204545917277,0.0007423499787298474,2.4278304463656614e-14,-0.0011140200228118421,0.0011146773315491463,6.032268913993423e-15,-0.0014878215732581728,0.0014885240738357955,1.0211528872857637e-14,-0.001864234661457438,0.0018650837894795525,5.984722746054911e-15,-0.0022463526994596418,0.0022471471052177253,8.233103528815296e-15,-0.002644750019292399,0.0026457101551887463
901,135.01498501498503,3.1956714034712647e-15,-0.0003695908374941504,0.00037050273693432306,8.308180382206688e-15,-0.0007405959254883209,0.0007415254496264406,2.340437847818293e-14,-0.001112781488540951,0.0011134387972782551,7.894169611724575e-15,-0.001486167034401031,0.0014868695349786536,1.0359704164232254e-14,-0.001862160784899273,0.0018630099129213875,8.202930484364269e-15,-0.002243853033848258,0.0022446474396063416,7.761242388560847e-15,-0.002641805830074223,0.0026427659659705705
902,135.16483516483518,3.0018028599766594e-15,-0.00036917992852437053,0.0003700918279645432,5.128837491152726e-15,-0.0007397732259642638,0.0007407027501023835,2.1933682886479442e-14,-0.0011115457035235092,0.0011122030122608134,9.56038359931541e-15,-0.001484516169601236,0.0014852186701788588,1.0849711306568445e-14,-0.0018600915153103176,0.001860940643332432,9.430056358356463e-15,-0.002241358923187733,0.0022421533289458165,6.666722979229643e-15,-0.002638868186270546,0.0026398283221668933
903,135.3146853146853,3.0931950322929007e-15,-0.0003687699299885473,0.00036968182942871995,1.2165207397581326e-15,-0.000738952349936718,0.0007398818740748377,1.98825966214102e-14,-0.0011103126586156221,0.0011109699673529263,1.1919589192384019e-14,-0.001482868966634473,0.0014835714672120958,1.0990860620707946e-14,-0.0018580268373565045,0.001858875965378619,9.730444254794618e-15,-0.0022388703489816236,0.002239664754739707,6.1384456150962846e-15,-0.002635937066078261,0.0026368972019746085
904,135.46453546453546,3.296690709120695e-15,-0.00036836083886421277,0.0003692727383043854,2.6680763638332822e-15,-0.0007381332913497803,0.0007390628154879,1.8189383032564677e-14,-0.0011090823447138995,0.0011097396534512037,1.4271845260671552e-14,-0.0014812254133305968,0.0014819279139082196,9.727067142254435e-15,-0.0018559667357717425,0.001856815863793857,8.991784769944188e-15,-0.0022363872928155134,0.002237181698573597,6.022032690671262e-15,-0.0026330124477909915,0.002633972583687339
905,135.6143856143856,3.1239308857490034e-15,-0.000367952652142263,0.00036886455158243565,4.747285049725382e-15,-0.0007373160441743336,0.0007382455683124533,1.7261715220930478e-14,-0.001107854752755232,0.0011085120614925362,1.655296056278833e-14,-0.001479585497573333,0.0014802879981509558,8.537337272387133e-15,-0.0018539111953575407,0.001854760323379655,7.514171683093429e-15,-0.0022339097363565583,0.002234704142114642,7.044183894307716e-15,-0.0026300943097985535,0.002631054445694901
906,135.76423576423576,2.233188131213474e-15,-0.0003675453668268841,0.00036845726626705673,5.985713506008024e-15,-0.000736500602407899,0.0007374301265460187,1.6495179773925594e-14,-0.0011066298737165683,0.0011072871824538725,1.8546820240140776e-14,-0.00147794920729998,0.0014786517078776028,7.920590411643359e-15,-0.0018518602009826338,0.0018527093290047483,5.5435728576033125e-15,-0.0022314376613530346,0.002232232067111118,8.520222754932726e-15,-0.0026271826305864247,0.002628142766482772
907,135.91408591408592,3.1215056337413174e-16,-0.0003671389799354791,0.00036805087937565175,6.723111111979287e-15,-0.0007356869600744892,0.000736616484212609,1.547853301328593e-14,-0.0011054076986146944,0.0011060650073519986,2.006763609518506e-14,-0.0014763165305011132,0.001477019031078736,7.93434390841437e-15,-0.0018498137375826122,0.0018506628656047267,4.012865498901339e-15,-0.0022289710496338926,0.002229765455391976,1.1180833954398184e-14,-0.0026242773887352145,0.002625237524631562
908,136.06393606393607,2.567276834088013e-15,-0.000366733488498595,0.00036764538793876764,7.974785637291086e-15,-0.000734875111224462,0.0007358046353625817,1.3447094099039369e-14,-0.0011041882185060133,0.0011048455272433175,2.070580868114217e-14,-0.0014746874552202908,0.0014753899557979136,8.983570327214279e-15,-0.0018477717901595517,0.0018486209181816662,3.123781873661782e-15,-0.0022265098831083093,0.002227304288866393,1.254905823135989e-14,-0.00262137856292014,0.0026223386988164874
909,136.21378621378622,4.147655844681797e-15,-0.0003663288895598505,0.00036724078900002315,8.495289724030583e-15,-0.0007340650499343755,0.0007349945740724953,1.0451058424465657e-14,-0.0011029714244863275,0.0011036287332236317,2.1508563105216344e-14,-0.0014730619695537631,0.0014737644701313859,1.0755339197668925e-14,-0.0018457343437816485,0.0018465834718037629,2.4944543580598547e-15,-0.002224054143765247,0.0022248485495233307,1.2711393040605181e-14,-0.0026184861319105027,0.00261944626780685
910,136.36363636363637,4.902786194217497e-15,-0.0003659251801758642,0.00036683707961603687,8.674980563271422e-15,-0.0007332567703068443,0.000734186294444964,7.043522005925626e-15,-0.0011017573076906222,0.0011024146164279264,2.238610189825521e-14,-0.0014714400616501813,0.001472142562227804,1.3063642726024927e-14,-0.0018437013835828537,0.0018445505116049682,1.7493574530736987e-15,-0.0022216038136730148,0.0022223982194310983,1.2364200486215637e-14,-0.002615600074569172,0.0026165602104655196
911,136.51348651348653,4.949914487600207e-15,-0.0003655223574161832,0.00036643425685635586,8.163420266955768e-15,-0.0007324502664703957,0.0007333797906085154,4.090210848474575e-15,-0.0011005458592928494,0.0011012031680301536,2.2640838036860118e-14,-0.00146982171971031,0.0014705242202879328,1.4842387746553777e-14,-0.0018416728947625134,0.0018425220227846278,1.5061894905909683e-15,-0.0022191588749788304,0.002219953280736914,1.2208274586229425e-14,-0.0026127203698520693,0.002613680505748417
912,136.66333666333668,4.933394640819592e-15,-0.000365120418363212,0.00036603231780338465,8.564908154772317e-15,-0.0007316455325793285,0.0007325750567174482,2.160608293345253e-15,-0.0010993370705057151,0.0010999943792430193,2.216381554912647e-14,-0.0014682069319867411,0.001468909432564364,1.6606553411884755e-14,-0.0018396488625850081,0.0018404979906071226,4.2621990157435527e-16,-0.0022167193099083883,0.0022175137156664718,1.2733370957816951e-14,-0.0026098469968076562,0.0026108071327040037
913,136.81318681318683,5.093616050374895e-15,-0.0003647193601121425,0.00036563125955231513,8.67840488086093e-15,-0.0007308425628135706,0.0007317720869516903,1.691405232449752e-15,-0.0010981309325804659,0.00109878824131777,2.1996248754477725e-14,-0.0014665956867836094,0.0014672981873612321,1.816656128369044e-14,-0.0018376292723793967,0.0018384784004015112,6.602029467006101e-16,-0.0022142851007654276,0.002215079506523511,1.3953933233912146e-14,-0.002606979934576427,0.0026079400704727743
914,136.96303696303696,5.902623567951412e-15,-0.0003643191797708834,0.00036523107921105605,8.429733992936998e-15,-0.0007300413513785398,0.0007309708755166596,2.9227233900979703e-15,-0.0010969274368066782,0.0010975847455439824,2.2577699810807572e-14,-0.0014649879724563104,0.0014656904730339332,1.8969154726979707e-14,-0.001835614109539062,0.0018364632375611764,2.035675259799794e-15,-0.0022118562299313052,0.0022126506356893887,1.489720699048226e-14,-0.0026041191623904034,0.002605079298286751
915,137.1128871128871,7.30332432552273e-15,-0.0003639198744599914,0.00036483177390016404,7.760505969702645e-15,-0.0007292418925050039,0.0007301714166431236,5.455673891058504e-15,-0.0010957265745120488,0.001096383883249353,2.272555241735349e-14,-0.00146338377741122,0.0014640862779888427,1.9173862054378963e-14,-0.001833603359521358,0.0018344524875434725,3.3793856635998534e-15,-0.00220943267986457,0.0022102270856226534,1.562865823004847e-14,-0.002601264659572634,0.0026022247954689817
916,137.26273726273726,9.33342576702337e-15,-0.00036352144131260154,0.0003644333407527742,6.6012625250477236e-15,-0.0007284441804489419,0.0007293737045870616,8.474867161311653e-15,-0.001094528337062186,0.0010951856457994903,2.3109272464197646e-14,-0.0014617830901054148,0.0014624855906830376,1.9241036810744713e-14,-0.0018315970078472607,0.0018324461358693752,4.5695184916094045e-15,-0.0022070144331005404,0.002207808838858624,1.5340770662994978e-14,-0.0025984164055366955,0.002599376541433043
917,137.4125874125874,1.0860749128147854e-14,-0.00036312387747435893,0.0003640357769145316,4.3825489875032335e-15,-0.0007276482094914071,0.0007285777336295268,1.1113378900784492e-14,-0.0010933327158604038,0.001093990024597708,2.3988592243885413e-14,-0.0014601858990463965,0.0014608883996240192,1.9245369471556333e-14,-0.0018295950401010202,0.0018304441681231346,5.420329793032367e-15,-0.0022046014722508864,0.00220539587800897,1.440554967255962e-14,-0.0025955743797861966,0.002596534515682544
918,137.56243756243757,1.2099618378175655e-14,-0.00036272718010335044,0.0003636390795435231,2.1105640233575196e-15,-0.0007268539739383901,0.0007277834980765098,1.2267015761283922e-14,-0.0010921397023475143,0.0010927970110848186,2.4380279427677295e-14,-0.001458592192791816,0.0014592946933694388,1.856166428875374e-14,-0.0018275974419298155,0.00182844656995193,6.612188634721988e-15,-0.0022021937800032108,0.0022029881857612943,1.2627579982836349e-14,-0.002592738561914289,0.0025936986978106363
919,137.71228771228772,1.2879615393165012e-14,-0.000362331346370037,0.00036324324581020966,2.9937828914991295e-16,-0.0007260614681206828,0.0007269909922588025,1.3020904456076989e-14,-0.001090949288001626,0.0010916065967389301,2.4284132058314115e-14,-0.0014570019599492007,0.0014577044605268235,1.787270699345972e-14,-0.0018256041990434115,0.001826453327065526,7.897531540932558e-15,-0.002199791339120636,0.0022005857448787196,1.0675135478541152e-14,-0.0025899089316031763,0.0025908690674995238
920,137.86213786213787,1.3897783847703477e-14,-0.00036193637345718644,0.0003628482728973591,1.135636499625177e-15,-0.000725270686393744,0.0007262002105318637,1.3608581633712344e-14,-0.0010897614643379386,0.0010904187730752428,2.4092323586210528e-14,-0.0014554151891756825,0.0014561176897533053,1.787482317290993e-14,-0.0018236152972138184,0.0018244644252359329,9.313047949783783e-15,-0.0021973941324413934,0.002198188538199477,9.20233463909301e-15,-0.002587085468623631,0.0025880456045199785
921,138.01198801198802,1.3761341697682156e-14,-0.00036154225855980645,0.0003624541579999791,2.879719973373417e-15,-0.0007244816231375651,0.0007254111472756848,1.4393200096655685e-14,-0.0010885762229085431,0.0010892335316458474,2.4367736610491094e-14,-0.001453831869177729,0.0014545343697553517,1.7946497501600174e-14,-0.001821630722274953,0.0018224798502970675,1.0646417849506366e-14,-0.0021950021428784132,0.0021957965486364968,8.061481002161349e-15,-0.0025842681528345113,0.002585228288730859
922,138.16183816183818,1.2676197839928587e-14,-0.0003611489988850785,0.00036206089832525114,3.793314070309416e-15,-0.000723694272756537,0.0007246237968946567,1.4480673248572467e-14,-0.0010873935553022203,0.0010880508640395245,2.460512097078957e-14,-0.0014522519887108741,0.0014529544892884969,1.7415059207279403e-14,-0.0018196504601223022,0.0018204995881444166,1.1690519511939193e-14,-0.0021926153534189198,0.0021934097591770033,7.855581400970545e-15,-0.002581456964182281,0.0025824171000786286
923,138.31168831168833,1.143242345701576e-14,-0.0003607565916522913,0.00036166849109246394,4.18928159460685e-15,-0.0007229086296793177,0.0007238381538174374,1.439915130314535e-14,-0.0010862134531442426,0.0010868707618815468,2.453770184731955e-14,-0.0014506755365794532,0.001451378037157076,1.638114383362991e-14,-0.001817674496712589,0.0018185236247347035,1.3037726219551335e-14,-0.0021902337471240273,0.002191028152882111,7.26806474146132e-15,-0.0025786518827005363,0.002579612018596884
924,138.46153846153845,9.847827271492383e-15,-0.00036036503409277593,0.0003612769335329486,3.771611968375993e-15,-0.0007221246883587011,0.0007230542124968208,1.3725361489844597e-14,-0.001085035908096176,0.0010856932168334802,2.5027953363708398e-14,-0.0014491025016363382,0.001449805002213961,1.438669052136739e-14,-0.001815702818063441,0.0018165519460855554,1.472455500116731e-14,-0.0021878573071283406,0.002188651712886424,6.85012809236479e-15,-0.002575852888509531,0.0025768130244058786
925,138.6113886113886,8.283837771658721e-15,-0.0003599743234498404,0.0003608862228900131,3.291571601174228e-15,-0.0007213424432714865,0.0007222719674096062,1.2645842249056749e-14,-0.0010838609118556837,0.001084518220592988,2.5441624731953557e-14,-0.0014475328727826748,0.0014482353733602975,1.1900356995680927e-14,-0.0018137354102530595,0.001814584538275174,1.6033853140989468e-14,-0.0021854860166395547,0.002186280422397638,7.899815836643995e-15,-0.002573059961815708,0.0025740200977120557
926,138.76123876123876,6.1103967020806954e-15,-0.00035958445697870475,0.0003604963564188774,3.1726425166882647e-15,-0.0007205618889183486,0.0007214914130564684,1.1158075722379548e-14,-0.001082688456156331,0.0010833457648936353,2.5458049711458947e-14,-0.0014459666389676211,0.0014466691395452439,9.659770347188846e-15,-0.0018117722594198932,0.0018126213874420077,1.6034874859308436e-14,-0.002183119858938061,0.0021839142646961447,8.603792195866063e-15,-0.0025702730829112327,0.00257123321880758
927,138.9110889110889,3.8496219522077425e-15,-0.00035919543194643726,0.0003601073313866099,3.375807123698871e-15,-0.0007197830198237089,0.0007207125439618286,9.447227442732536e-15,-0.001081518532767392,0.0010821758415046961,2.4528395118405916e-14,-0.0014444037891880891,0.001445106289765712,8.531421905368499e-15,-0.0018098133517623117,0.0018106624797844262,1.4750148311273913e-14,-0.0021807588173765546,0.002181553223134638,8.49696547593119e-15,-0.0025674922321735276,0.002568452368069875
928,139.06093906093906,1.9738561102863762e-15,-0.00035880724563189015,0.0003597191450720628,3.917954994769485e-15,-0.0007190058305356072,0.0007199353546737269,7.219058916991151e-15,-0.0010803511334936556,0.0010810084422309598,2.2713514332871443e-14,-0.0014428443124884862,0.001443546813066109,7.637244905368732e-15,-0.001807858673538282,0.0018087078015603965,1.3064816114892391e-14,-0.0021784028753796423,0.002179197281137726,6.922542475810672e-15,-0.0025647173900648144,0.002565677525961162
929,139.21078921078922,8.972131389970487e-17,-0.0003584198953256364,0.00035933179476580905,5.100597994243036e-15,-0.0007182303156255752,0.0007191598397636949,3.9579292463305135e-15,-0.001079186250175236,0.0010798435589125402,2.096113562357118e-14,-0.0014412881979604596,0.0014419906985380824,8.534293642385955e-15,-0.001805908211065048,0.0018067573390871624,1.134959404965562e-14,-0.002176052016443456,0.0021768464222015394,4.8142620735879775e-15,-0.002561948537131655,0.0025629086730280027
930,139.36063936063937,1.8459122680410896e-15,-0.0003580333783299066,0.00035894527777007924,6.364656744593794e-15,-0.0007174564696885094,0.0007183859938266292,4.514750488633933e-16,-0.001078023874687381,0.0010786811834246851,1.9769336927010834e-14,-0.0014397354347426418,0.0014404379353202645,1.0534248026670626e-14,-0.00180396195071881,0.0018048110787409245,1.0356321567432266e-14,-0.0021737062241352664,0.00217450062989335,3.071289153142628e-15,-0.002559185654004498,0.0025601457899008455
931,139.51048951048952,3.4144533333675583e-15,-0.0003576476919585263,0.00035855959139869894,8.289966193771869e-15,-0.0007166842873425459,0.0007176138114806656,1.786915146477523e-15,-0.0010768639989402837,0.001077521307677588,1.8906664422155265e-14,-0.001438186012020398,0.0014388885125980208,1.2979163222210238e-14,-0.0018020198789344092,0.0018028690069565236,9.521871588772481e-15,-0.002171365482093101,0.0021721598878511844,2.773336179607154e-15,-0.002556428721397224,0.0025573888572935715
932,139.66033966033967,4.0857100983698724e-15,-0.00035726283353685386,0.0003581747329770265,1.035984770617209e-14,-0.0007159137632289353,0.0007168432873670551,3.3308900512436423e-15,-0.0010757066148788953,0.0010763639236161995,1.6839607133163752e-14,-0.0014366399190255754,0.0014373424196031982,1.5213407648706015e-14,-0.0018000819822050105,0.001800931110227125,8.7960997607888e-15,-0.002169029774025363,0.0021698241797834467,2.6721698350205516e-15,-0.0025536777201067007,0.002554637856003048
933,139.81018981018983,4.039821646426839e-15,-0.0003568788004017186,0.0003577906998418913,1.2547759344190516e-14,-0.0007151448920119191,0.0007160744161500388,4.469013483058869e-15,-0.0010745517144827375,0.0010752090232200417,1.4527632858381957e-14,-0.001435097145036253,0.0014357996456138757,1.720106499378739e-14,-0.0017981482470817909,0.0017989973751039053,8.423664665144082e-15,-0.0021666990837104546,0.002167493489468538,4.173113841855278e-15,-0.002550932631012335,0.0025518927669086824
934,139.96003996003998,3.638967379200699e-15,-0.00035649558990135944,0.0003574074893415321,1.5443521035951946e-14,-0.0007143776683786063,0.0007153071925167261,5.713261977429881e-15,-0.0010733992897657184,0.0010740565985030226,1.2650235213234002e-14,-0.001433557679376494,0.0014342601799541168,1.8018013251012665e-14,-0.0017962186601736278,0.0017970677881957422,7.351375470432592e-15,-0.0021643733949963996,0.002165167800754483,5.297106358651834e-15,-0.0025481934350756303,0.0025491535709719778
935,140.1098901098901,3.63700022377643e-15,-0.00035611319939536363,0.0003570250988355363,1.9369329745830538e-14,-0.0007136120870388512,0.000714541611176971,7.089142576929762e-15,-0.001072249332775948,0.0010729066415132522,1.114939587523652e-14,-0.0014320215114161001,0.0014327240119937229,1.7457895587936735e-14,-0.0017942932081467901,0.0017951423361689046,6.525201241821133e-15,-0.002162052691800471,0.0021628470975585544,5.9559856232244255e-15,-0.002545460113339746,0.0025464202492360933
936,140.25974025974025,4.853639349361512e-15,-0.0003557316262546064,0.00035664352569477907,2.3833684407710084e-14,-0.0007128481427251317,0.0007137776668632514,8.013644692119154e-15,-0.0010711018355955549,0.001071759144332859,9.681144785051004e-15,-0.0014304886305703658,0.0014311911311479886,1.6689377995551554e-14,-0.001792371877724631,0.0017932210057467453,6.170827689612601e-15,-0.0021597369581088204,0.002160531363866904,5.718656180471342e-15,-0.002542732646929061,0.0025436927828254084
937,140.4095904095904,6.213961729409082e-15,-0.0003553508678611905,0.00035626276730136317,2.777369912251672e-14,-0.0007120858301924284,0.0007130153543305481,8.60751976473784e-15,-0.0010699567903405048,0.001070614099077809,8.050749473245794e-15,-0.0014289590262998365,0.0014296615268774592,1.66415128930777e-14,-0.0017904546556872824,0.0017913037837093968,6.971066426503378e-15,-0.0021574261779761105,0.002158220583734194,4.650412139946397e-15,-0.0025400110170487387,0.0025409711529450862
938,140.55944055944056,7.673561454044674e-15,-0.0003549709216083863,0.00035588282104855897,3.1494870706819757e-14,-0.0007113251442181048,0.0007122546683562245,8.337520613269823e-15,-0.0010688141891604206,0.0010694714978977248,5.659009095583126e-15,-0.0014274326881100656,0.0014281351886876884,1.6471443682540953e-14,-0.0017885415288713524,0.0017893906568934668,8.81373003281222e-15,-0.0021551203355251475,0.002155914741283231,5.272083892929655e-15,-0.0025372952049842958,0.0025382553408806433
939,140.7092907092907,8.870739242019473e-15,-0.0003545917849005726,0.0003555036843407453,3.4007043802488794e-14,-0.0007105660796017878,0.0007114956037399075,7.232066698524174e-15,-0.0010676740242384019,0.001068331332975706,3.4483484434670342e-15,-0.001425909605551376,0.0014266121061289987,1.49744450259357e-14,-0.0017866324841696235,0.001787481612191738,1.0669379942186759e-14,-0.002152819414946519,0.0021536138207046023,7.205326965245924e-15,-0.002534585192101172,0.0025355453279975195
940,140.85914085914087,1.0426242992123998e-14,-0.0003542134551531773,0.00035512535459334993,3.650823422282291e-14,-0.0007098086311652493,0.000710738155303369,5.786504204466244e-15,-0.0010665362877908472,0.0010671935965281514,2.495077902174655e-15,-0.0014243897682186199,0.0014250922687962426,1.3242302081376303e-14,-0.0017847275085307538,0.0017855766365528682,1.2921322248300811e-14,-0.002150523400498231,0.0021513178062563146,9.010615631290642e-15,-0.002531880959844305,0.0025328410957406525
941,141.00899100899102,1.1305572317360205e-14,-0.0003538359297926184,0.00035474782923279103,3.853721796126589e-14,-0.0007090527937522886,0.0007099823178904083,5.164242444594438e-15,-0.0010654009720672774,0.0010660582808045816,1.8719302662077283e-15,-0.0014228731657509434,0.0014235756663285662,1.1483881506414252e-14,-0.0017828265889589792,0.0017836757169810936,1.492065063687622e-14,-0.0021482322765053507,0.002149026682263434,1.0208660681761026e-14,-0.002529182489737707,0.0025301426256340545
942,141.15884115884117,1.195597487331351e-14,-0.00035345920625624616,0.0003543711056964188,3.967378092881987e-14,-0.000708298562228615,0.0007092280863667347,5.0018985702095315e-15,-0.0010642680693501588,0.001064925378087463,2.3117766284458893e-15,-0.0014213597878315505,0.0014220622884091733,9.083239711585086e-15,-0.0017809297125138176,0.001781778840535932,1.65270768923713e-14,-0.002145946027359648,0.0021467404331177316,1.0503243611081647e-14,-0.0025264897633840437,0.0025274498992803912
943,141.30869130869132,1.2107475430780793e-14,-0.000353083281992285,0.00035399518143245767,4.025140629414958e-14,-0.000707545931481732,0.0007084754556198517,5.171450861936271e-15,-0.001063137571954729,0.0010637948806920333,3.0740137569648357e-15,-0.001419849624187469,0.0014205521247650918,7.002236263179007e-15,-0.0017790368663097758,0.0017798859943318902,1.7962934188782665e-14,-0.002143664637519243,0.0021444590432773266,1.0639590207189868e-14,-0.002523802762464216,0.0025247628983605633
944,141.45854145854148,1.2405976996326639e-14,-0.00035270815445977567,0.0003536200538999483,4.020158273980988e-14,-0.0007067948964208214,0.0007077244205589411,5.027074686859654e-15,-0.0010620094722288225,0.0010626667809661267,4.153248010239612e-15,-0.001418342664589318,0.0014190451651669407,5.544250137158467e-15,-0.0017771480375160574,0.0017779971655381718,1.9020757711142007e-14,-0.0021413880915082525,0.002142182497266336,9.32334595494697e-15,-0.002521121468736944,0.0025220816046332916
945,141.6083916083916,1.321450095653204e-14,-0.000352333821128518,0.0003532457205686907,4.026572714129409e-14,-0.0007060454519766288,0.0007069749761147486,4.8560715606006755e-15,-0.0010608837625526984,0.0010615410712900026,4.286596024819853e-15,-0.0014168388988510772,0.0014175413994287,3.815072023081849e-15,-0.0017752632133562732,0.0017761123413783876,1.9769690480657944e-14,-0.0021391163739164403,0.002139910779674524,7.248140950646742e-15,-0.0025184458640383563,0.002519405999934704
946,141.75824175824175,1.540905169594402e-14,-0.00035196027947901427,0.0003528721789191869,3.98511487415538e-14,-0.0007052975931013495,0.0007062271172394692,5.624979560655606e-15,-0.001059760435338869,0.0010604177440761732,3.1289884620830676e-15,-0.0014153383168298572,0.00141604081740748,1.894370604240414e-15,-0.0017733823811081528,0.0017742315091302673,1.984882821747467e-14,-0.002136849469398869,0.0021376438751569524,4.873928019180448e-15,-0.002515775930281577,0.0025167360661779246
947,141.9080919080919,1.8152492542091977e-14,-0.0003515875270024124,0.00035249942644258506,3.8886363463708354e-14,-0.000704551314768515,0.0007054808389066347,5.955044728599941e-15,-0.001058639483031929,0.0010592967917692332,1.6497658993670166e-15,-0.0014138409084256717,0.0014145434090032944,2.327790992671163e-17,-0.0017715055281032586,0.001772354656125373,1.9765157763192638e-14,-0.0021345873626755557,0.002135381768433639,4.3103506813947394e-15,-0.002513111649456321,0.0025140717853526684
948,142.05794205794206,2.0177558188686542e-14,-0.00035121556120045003,0.0003521274606406227,3.805003072505916e-14,-0.0007038066119728803,0.000704736136111,6.554593429096713e-15,-0.0010575208981083862,0.0010581782068456904,1.2217822813008152e-15,-0.0014123466635812107,0.0014130491641588334,2.0721349699903383e-15,-0.0017696326417267012,0.0017704817697488157,1.966742062827052e-14,-0.002132330038531128,0.0021331244442892115,4.7626923691151525e-15,-0.002510453003628486,0.0025114131395248336
949,142.2077922077922,2.0561018629086702e-14,-0.00035084437958539854,0.0003517562790255712,3.7291464739033604e-14,-0.0007030634797303125,0.0007039930038684322,7.302982511506028e-15,-0.0010564046730764933,0.0010570619818137976,1.777732416542473e-15,-0.0014108555722816152,0.001411558072859238,3.811077935750809e-15,-0.0017677637094168565,0.001768612837438971,1.861732068878751e-14,-0.0021300774818144826,0.002130871887572566,4.374355627858165e-15,-0.0025077999749397533,0.002508760110836101
950,142.35764235764236,2.0071196193297162e-14,-0.00035047397968000765,0.0003513858791201803,3.644624139046392e-14,-0.0007023219130776792,0.0007032514372157989,7.944985336839776e-15,-0.0010552908004760808,0.001055948109213385,3.176938610894539e-15,-0.001409367624554254,0.0014100701251318767,4.8332214203719746e-15,-0.0017658987186650857,0.0017667478466872,1.746069803541992e-14,-0.0021278296774384464,0.00212862408319653,3.613634244983984e-15,-0.0025051525456071854,0.002506112681503533
951,142.50749250749251,1.8896346172735158e-14,-0.0003501043590174502,0.00035101625845762287,3.4840729422348916e-14,-0.0007015819070727382,0.0007025114312108579,8.540072298707575e-15,-0.00105417927287839,0.0010548365816156942,5.050556438496763e-15,-0.0014078828104685003,0.001408585311046123,4.733127191230245e-15,-0.001764037657015455,0.0017648867850375695,1.665202008686007e-14,-0.0021255866103794406,0.002126381016137524,2.7594548946783394e-15,-0.0025025106979228297,0.002503470833819177
952,142.65734265734267,1.6854684935279795e-14,-0.0003497355151412677,0.00035064741458144035,3.2974507016065096e-14,-0.0007008434567940273,0.0007017729809321471,8.547489779711942e-15,-0.0010530700828859088,0.001053727391623213,6.720430389515799e-15,-0.0014064011201355123,0.001407103620713135,3.4148329688325377e-15,-0.00176218051206446,0.0017630296400865744,1.589097119473303e-14,-0.0021233482656771445,0.002124142671435228,2.593478666278901e-15,-0.002499874414253324,0.0025008345501496714
953,142.80719280719282,1.4735513630338125e-14,-0.0003493674456053155,0.00035027934504548817,2.994726934993144e-14,-0.0007001065573407559,0.0007010360814788757,8.204577622226284e-15,-0.0010519632231322073,0.0010526205318695115,7.77752411521299e-15,-0.0014049225437080123,0.001405625044285635,2.4683260287509854e-15,-0.001760327271460748,0.0017611763994828625,1.5221296732920968e-14,-0.002121114628434164,0.0021219090341922475,2.7269399684844567e-15,-0.0024972436770395036,0.002498203812935851
954,142.95704295704297,1.2578784217696461e-14,-0.000349000147973709,0.00034991204741388165,2.7831832469472353e-14,-0.000699371203832696,0.0007003007279708157,7.048518458694078e-15,-0.0010508586862817745,0.0010515159950190787,8.697730243989191e-15,-0.0014034470713800693,0.001404149571957692,1.083972676815963e-15,-0.0017584779229048461,0.0017593270509269605,1.4665420594318813e-14,-0.002118885683815701,0.0021196800895737847,3.0620693937206528e-15,-0.0024946184687960117,0.002495578604692359
955,143.10689310689312,1.0095523059520924e-14,-0.0003486336198207698,0.00034954551926094245,2.5681829043365993e-14,-0.0006986373914100746,0.0006995669155481943,5.57620560360598e-15,-0.0010497564650298564,0.0010504137737671606,8.640053209902132e-15,-0.0014019746933868818,0.0014026771939645046,5.971999497265773e-16,-0.0017566324541488881,0.0017574815821710026,1.3938191134274213e-14,-0.0021166614170492243,0.002117455822807308,2.7557572472187996e-15,-0.0024919987721109117,0.002492958908007259
956,143.25674325674325,8.29773678805757e-15,-0.0003482678587309724,0.00034917975817114503,2.3865361543650128e-14,-0.0006979051152334668,0.0006988346393715866,3.749071350883338e-15,-0.001048656552102295,0.001049313860839599,8.535612571957458e-15,-0.001400505400004563,0.0014012079005821857,2.2947969382171963e-15,-0.0017547908529963443,0.0017556399810184588,1.3216140145483999e-14,-0.0021144418134241435,0.002115236219182227,2.0549629475667298e-15,-0.0024893845696453026,0.00249034470554165
957,143.4065934065934,7.306664392590976e-15,-0.0003479028622988909,0.00034881476173906356,2.2318787522838814e-14,-0.0006971743704836894,0.0006981038946218091,1.7695443448402675e-15,-0.0010475589402553676,0.0010482162489926718,8.863616625330605e-15,-0.0013990391815499258,0.0013997416821275486,3.977069510643598e-15,-0.001752953107301753,0.0017538022353238674,1.2357808547374733e-14,-0.0021122268582914852,0.0021130212640495688,1.1682262341977143e-16,-0.0024867758441329364,0.002487735980029284
958,143.55644355644355,6.285284871627549e-15,-0.0003475386281291466,0.00034845052756931927,2.0308661194266876e-14,-0.0006964451523616948,0.0006973746764998146,7.561446905555295e-16,-0.0010464636222756295,0.0010471209310129338,9.181564748480459e-15,-0.0013975760283802712,0.001398278528957894,5.337459789945555e-15,-0.0017511192049704531,0.0017519683329925676,1.1170174145399213e-14,-0.0021100165370635704,0.002110810942821654,2.481435269314059e-15,-0.0024841725783798377,0.002485132714276185
