,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
197,19.621513944223107,0.0009462662663861223,-0.0025541142675334547,0.002554978281559058,0.0006901573136424309,-0.005123844093404026,0.0051247572645351045,0.0004772946775422757,-0.007711412560327189,0.00771205428516572,0.0003061408479341452,-0.0103207210835517,0.010321404595802495,0.00017469622808088955,-0.012960514922793678,0.01296133139229745,8.055503087261507e-05,-0.015650483082153374,0.015651475619635032,2.0627635750056597e-05,-0.018465922910438734,0.01846676627637245
198,19.721115537848604,0.0009004207681617431,-0.0025411774781935346,0.002542041708901101,0.000655667154205709,-0.00509782906167196,0.0050987424637209825,0.0004526052232650603,-0.0076721624014046775,0.007672804292164607,0.0002896694622179051,-0.010268053798942184,0.010268737402332636,0.00016484736807655708,-0.012894202217034497,0.012895018723676346,7.573318539892221e-05,-0.015570191462143317,0.015571184009106535,1.9269489453196524e-05,-0.01837092173120933,0.018371765097867785
199,19.8207171314741,0.0008567102590040824,-0.0025283710355050197,0.002529235461403219,0.0006228428455011929,-0.005072076819627559,0.00507299042902857,0.0004291566612341874,-0.007633309750260359,0.007633951789461216,0.0002740635953961716,-0.010215921297015512,0.01021660498158768,0.00015554354046732794,-0.01282856463172714,0.012829381171269574,7.119609345307885e-05,-0.015490719490462806,0.015491712045763774,1.800005597006206e-05,-0.018276893113121397,0.018277736480409056
200,19.9203187250996,0.0008150353477380869,-0.0025156929794308476,0.002516557581128743,0.000591604010941823,-0.005046583405500453,0.005047497201062992,0.000406886725086637,-0.007594848598601629,0.0075954907705861555,0.0002592778622487851,-0.010164315473413295,0.010164999230288688,0.00014675465649015482,-0.012763591908586265,0.012764408477272475,6.692698232234349e-05,-0.015412054678930137,0.015413047241562495,1.6813554633394337e-05,-0.01818382219591323,0.018184665563747128
201,20.0199203187251,0.0007753010156981979,-0.0025031413890280576,0.0025040061490312266,0.0005618739703834899,-0.005021344936750124,0.005022258899421163,0.0003857361507174519,-0.007556773058611139,0.007557415349356046,0.0002452691819056489,-0.010113228386712499,0.010113912207975525,0.00013845224751189087,-0.012699273996118114,0.012700090590617615,6.291004978485678e-05,-0.015334184791794617,0.01533517736087297,1.5704577596130305e-05,-0.01809169442056515,0.01809253778887324
202,20.119521912350596,0.0007374164268471741,-0.002490714381478629,0.002491579284004933,0.0005335795720487736,-0.004996357608095941,0.004997271720745531,0.0003656485329410557,-0.007519077359942784,0.007519719756889058,0.00023199666184500617,-0.010062652254351465,0.010063336132945404,0.00013060937842995237,-0.012635601044435781,0.012636417661796174,5.9130408272689885e-05,-0.015257097839390017,0.01525809041413543,1.4668065885043006e-05,-0.01800049552170384,0.018001338890423556
203,20.219123505976096,0.0007012947453262526,-0.0024784101111489437,0.002479275141962077,0.0005066510314885416,-0.004971617689605597,0.004972531936833893,0.00034657018855011995,-0.007481755846807074,0.007482398338707816,0.00021942148741536553,-0.010012579448677514,0.01001326337831169,0.00012320056549572575,-0.012572563400229672,0.012573380037833851,5.5574032173754146e-05,-0.015180782071978555,0.015181774651705773,1.3699286969280606e-05,-0.017910211520235378,0.01791105488931239
204,20.318725099601593,0.0006668529601748396,-0.0024662267686769036,0.002467091914936013,0.00048102177725585943,-0.004947121524839962,0.004948035892803499,0.00032845002551906547,-0.007444802975142801,0.0074454455519268065,0.00020750681666694624,-0.00996300249311194,0.00996368646817889,0.0001162016983961997,-0.012510151601887788,0.012510968257415973,5.222770809718063e-05,-0.015105225973778771,0.015106218557884977,1.2793813753294642e-05,-0.017820828716198958,0.01782167208558609
205,20.41832669322709,0.0006340117169378897,-0.002454162580085755,0.0024550278302095945,0.00045662830310356557,-0.004922865529052417,0.004923780005307731,0.00031123941804637567,-0.007408213309872048,0.007408855962521502,0.0001962176802289172,-0.009913914058428354,0.009914598073929911,0.00010958996636771283,-0.012448356374760633,0.012449173046156692,4.9078987914751666e-05,-0.015030418257170898,0.015031410845125817,1.1947504905402533e-05,-0.017732333681833672,0.01773317705148996
206,20.517928286852587,0.0006026951559179203,-0.0024422158059237255,0.002443081149467949,0.00043341002636248165,-0.004898846187440817,0.004899760760803695,0.00029489208723421523,-0.007371981522235685,0.0073726242426765225,0.00018552088598037034,-0.009865306959140466,0.009865991010621817,0.00010334378807748957,-0.012387168626565782,0.012387985312007362,4.611614445107778e-05,-0.014956347857073627,0.014957340448410815,1.1156486424566551e-05,-0.017644713254850907,0.017645556624740783
207,20.617529880478088,0.0005728307567994512,-0.0024303847404286002,0.0024312501679749346,0.0004113091523029993,-0.004875060053450306,0.004875974713869105,0.00027936398709217,-0.007336102387206624,0.007336745168210246,0.00017538492830168834,-0.009817174149995616,0.009817858233486463,9.744274517163148e-05,-0.012326579442927333,0.012327396140799349,4.3328129658297874e-05,-0.014883003925486383,0.014883996519795554,1.041713438187463e-05,-0.01755795453190533,0.01755879790199791
208,20.717131474103585,0.0005443491894210947,-0.0024186677107164,0.0024195332137725532,0.00039027054419314694,-0.004851503747125266,0.0048524184855669155,0.0002646131956925426,-0.007300570780978196,0.007301213616073378,0.00016577990169137257,-0.009769508722570408,0.009770192834532484,9.186751923482988e-05,-0.012266580083045623,0.012267396791916765,4.070453513982579e-05,-0.01481037582619142,0.014811368423111707,9.726058754472302e-06,-0.01747204486225764,0.01747288823252611
209,20.816733067729082,0.0005171841704410469,-0.002407063075993363,0.0024079286469026405,0.0003702415988428458,-0.004828173953508756,0.004829088761856169,0.00025059981120224476,-0.007265381678525121,0.007266024561919063,0.00015667741852220618,-0.009722303901965035,0.009722988039245282,8.659983199433695e-05,-0.012207161975492833,0.012207978694094712,3.823555490305851e-05,-0.014738453129610354,0.014739445728824362,9.080088292656443e-06,-0.017386971841622537,0.01738781521204361
210,20.91633466135458,0.0004912723256772716,-0.0023955692267904516,0.0023964348586501404,0.0003511721274011071,-0.004805067421087856,0.004805982292047623,0.00023728585258580084,-0.007230530151234641,0.007231173077742207,0.00014805053076548603,-0.009675553043592976,0.009676237203381781,8.162238863846608e-05,-0.012148316714130185,0.012149133441338852,3.59119501935992e-05,-0.014667225607809864,0.014668218209038447,8.476256332653098e-06,-0.017302723306195634,0.017303566676749097
211,21.01593625498008,0.00046655305787996897,-0.002384184584219637,0.0023850502708073207,0.0003330142411399858,-0.004782180960283385,0.004783095887302729,0.00022463516478453497,-0.007196011364605475,0.007196654329585788,0.00013987365546609058,-0.009629249630062838,0.009629933809856777,7.691882405224873e-05,-0.012090036054142692,0.012090852788962238,3.3725016309438256e-05,-0.014596683229651554,0.014597675832649216,7.91178752020639e-06,-0.01721928732685327,0.017220130697521572
212,21.115537848605577,0.00044296841973444183,-0.002372907599251256,0.002373773334958287,0.0003157222421069199,-0.0047595114419825375,0.004760426419174592,0.00021261332813613326,-0.0071618205760123396,0.007162463575311959,0.00013212250379171286,-0.009583387268149312,0.00958407146571793,7.24736518136966e-05,-0.012032311908187505,0.012033128649735523,3.1666551283857036e-05,-0.014526816156081155,0.014527808760632002,7.384085372514049e-06,-0.0171366522035194,0.017137495574287308
213,21.215139442231074,0.0004204629918810577,-0.0023617367520117317,0.00236260253178318,0.00029925251831937496,-0.004737055796113004,0.004737970818189606,0.00020118757187625373,-0.00712795313253387,0.007128596162435886,0.0001247740134949562,-0.009537959685850264,0.009538643899206441,6.827221584381531e-05,-0.011975136342652085,0.01197595309014678,2.9728826323074833e-05,-0.014457614735552397,0.014458607341466576,6.89072063237816e-06,-0.017054806459693993,0.017055649830548275
214,21.314741035856574,0.0003989837657180955,-0.0023506705511010095,0.002351536370381457,0.00028356344338366666,-0.0047148110102572405,0.004715726072468474,0.00019032669149165955,-0.00709440446884186,0.007095047526020278,0.0001178062846037502,-0.009492960729527123,0.009493644956900653,6.430064453256381e-05,-0.011918501574018574,0.011919318326767328,2.7904557899284342e-05,-0.014389069499581101,0.014390062106691668,6.429420356439472e-06,-0.016973738837137525,0.0169745822080667
215,21.41434262948207,0.00037848003083321916,-0.002339707532929057,0.0023405733876136724,0.00026861528033489114,-0.00469277412830556,0.0046936892263853775,0.00018000096978969325,-0.007061170105149798,0.007061813186628681,0.00011119851818495297,-0.009448384361125838,0.009449068600939864,6.054580722293969e-05,-0.01186239996533085,0.011863216722720088,2.6186881406779285e-05,-0.014321171158425173,0.014322163766585332,5.998057694431818e-06,-0.01689343829070645,0.016894281661700553
216,21.51394422310757,0.0003589032668441645,-0.002328846261070819,0.0023297121474612067,0.0002543700894600683,-0.004670942249146788,0.004671857379264108,0.00017018210147400997,-0.007028245645218792,0.0070288887483356535,0.00010493095803460083,-0.009404224655475756,0.009404908906325758,5.699527294717053e-05,-0.011806824022760905,0.011807640784247111,2.4569326297416016e-05,-0.014253910596886367,0.014254903205967047,5.594642310170954e-06,-0.01681389398333462,0.016814737354384993
217,21.613545816733065,0.00034020703943544187,-0.002318085325639024,0.0023189512404033826,0.00024079163999447543,-0.004649312525395272,0.004650227684109999,0.00016084312107061854,-0.006995626774418992,0.006996269896792006,9.898483514269183e-05,-0.009360475797663886,0.009361160058298951,5.3637271249910955e-05,-0.011751766392271318,0.011752583157373066,2.30457925997872e-05,-0.014187278870229829,0.014188271480117549,5.21731142108472e-06,-0.016735095281155882,0.016735938652255016
218,21.713147410358566,0.00032234690046426234,-0.00230742334267428,0.002308289282811452,0.00022784532543804458,-0.004627882162153066,0.004628797346376553,0.00015195833406173124,-0.006963309257844735,0.006963952397343373,9.334231478809354e-05,-0.009317132080482123,0.009317816349788245,5.0460655030957516e-05,-0.011697219856370669,0.01169803662466156,2.161052875332902e-05,-0.014121267200217592,0.014122259810812584,4.864321396345673e-06,-0.016657031748763255,0.01665787511990463
219,21.812749003984063,0.0003052802919015512,-0.0022968589535518956,0.002297724916358937,0.00021549808240779687,-0.004606648415806175,0.004607563622765663,0.00014350325103529914,-0.006931288938481681,0.0069319320932004075,8.79864461303125e-05,-0.009274187901945053,0.00927487217893024,4.7454865280834495e-05,-0.011643177330958918,0.011643994102061324,2.0258110663170632e-05,-0.014055866971252313,0.014056859582466868,4.534039874963523e-06,-0.016579693144600217,0.01658053651577817
220,21.91235059760956,0.0002889664534860492,-0.0022863908244049095,0.0022872568074478322,0.00020371831280199403,-0.004585608592853756,0.004586523820060416,0.00013545452473744547,-0.006899561735424273,0.006900204903658996,8.29011141826302e-05,-0.009231637762876096,0.009232322046657105,4.4609897592686456e-05,-0.011589631862259838,0.011590448635839351,1.8983421919069057e-05,-0.0139910697266277,0.013992062338384719,4.224938387270983e-06,-0.016503069416479842,0.016503912787689465
221,22.011952191235057,0.0002733663338765229,-0.002276017645562799,0.0022768836466501817,0.0001924758091186948,-0.0045647600487692475,0.004565675293989444,0.00012778988986336928,-0.0068681236421419215,0.0068687668223689,7.80709940224294e-05,-0.009189476264559791,0.009190160554350289,4.191627037500925e-05,-0.011536576623837716,0.01153739339959823,1.7781635109219537e-05,-0.013926867164882211,0.013927859777113924,3.9355854417499935e-06,-0.016427150697227683,0.016427994068464707
222,22.111553784860558,0.0002584425051769652,-0.002265738131005385,0.0022666041481645745,0.0001817416828279262,-0.004544100186892398,0.004545015448121867,0.00012048810546257212,-0.006836970724792359,0.006837613915649323,7.348150712523641e-05,-0.00914769810645811,0.009148382401558141,3.936499465297889e-05,-0.01148400491369563,0.011484821691374979,1.664819416038257e-05,-0.013863251136252702,0.013864243748899547,3.6646400411059692e-06,-0.016351927300444387,0.016352770671705114
223,22.211155378486055,0.0002441590806569341,-0.0022555510178314535,0.0022564170492871045,0.00017148829558720347,-0.004523626457351235,0.0045245417327918775,0.00011352889980067403,-0.006806099120580688,0.006806742320849935,6.911877973570038e-05,-0.009106298083988803,0.009106982383775383,3.694754538499393e-05,-0.011431910151452717,0.011432726930818817,1.557879763499823e-05,-0.01380021363922486,0.013801206252234488,3.410845594435988e-06,-0.016277389716384278,0.016278233087665496
224,22.31075697211155,0.0002304816355063892,-0.00224545506574163,0.0022463211098963567,0.00016168919320418644,-0.004503336356013032,0.004504251644052057,0.00010689291759308618,-0.006775505036162671,0.006776148244755936,6.49696031267028e-05,-0.009065271086363775,0.009065955390282529,3.465583419424503e-05,-0.01138028587559793,0.011381102656445355,1.4569382946517872e-05,-0.013737746817177337,0.013738739430503752,3.1730242145423924e-06,-0.016203528607946174,0.016204371979245097
225,22.410358565737052,0.00021737713051627744,-0.002235449056535068,0.002236315111952004,0.00015231904217256586,-0.004483227423463362,0.004484142722654554,0.00010056166944175057,-0.00674518474609089,0.006745827962035801,6.1021395659393124e-05,-0.00902461209448566,0.009025296402043354,3.2482183444053335e-05,-0.011329125740817882,0.01132994252296483,1.3616111422673266e-05,-0.013675842955116653,0.01367683556871944,2.950071367483843e-06,-0.016130334806772912,0.016131178178087124
226,22.50996015936255,0.00020481383847725077,-0.0022255317936195223,0.002226397859006603,0.00014335356868071182,-0.004463297244012377,0.0044642125530592654,9.451748338356804e-05,-0.00671513459130243,0.006715777813730394,5.726216655624358e-05,-0.008984316178900721,0.008985000489658624,3.0419301575394202e-05,-0.011278423515396445,0.011279240298682058,1.2715354171744923e-05,-0.013614494476499981,0.013615487090343634,2.740950844358737e-06,-0.01605779930945616,0.016058642680783563
227,22.609561752988046,0.0001927612732123915,-0.0022157021015343933,0.002216568175730192,0.00013476949994816435,-0.004443543444727454,0.0044444587624682015,8.874345842932102e-05,-0.006685350977646802,0.006685994205782161,5.3680481280902956e-05,-0.00894437849780637,0.008945062811374332,2.8460259631319863e-05,-0.011228173078683887,0.01122898986296586,1.1863678686378293e-05,-0.013553693940143103,0.013554686554196437,2.5446900425631546e-06,-0.015985913273843192,0.015986756645181965
228,22.709163346613543,0.00018119012107028131,-0.0022059588254863417,0.0022068249074473144,0.00012654450774523545,-0.004423963694491415,0.004424879019885247,8.322341998426625e-05,-0.006655830374452865,0.0066564736076032026,5.026542842692467e-05,-0.008904794295111583,0.008905478611142766,2.6598468895851304e-05,-0.011178368418633356,0.011179185203785838,1.1057836166283223e-05,-0.013493434037210856,0.013494426651446486,2.360375530244882e-06,-0.01591466801544247,0.015915511386791033
229,22.808764940239044,0.00017007217475348163,-0.002196300830897097,0.0021971669196860933,0.00011865715401769825,-0.004404555703085518,0.004405471035200543,7.794187704118251e-05,-0.006626569313133541,0.006627212550681007,4.7006588035750725e-05,-0.008865558898548601,0.008866243216734784,2.4827659598270386e-05,-0.011129003629402664,0.011129820415314389,1.0294749487359451e-05,-0.013433707588287536,0.01343470020268142,2.1871488770692347e-06,-0.01584405500392495,0.015844898375281937
230,22.90836653386454,0.00015938026937662141,-0.002186727002963079,0.002187593097739002,0.00011108683844546524,-0.004385317220296474,0.00438623255829876,7.288398103273793e-05,-0.00659756438582717,0.006598207627220731,4.389400125214505e-05,-0.008826667717834323,0.008827352037901729,2.3141860576262477e-05,-0.011080072909019327,0.011080889695591964,9.571501794974473e-06,-0.01337450754052477,0.013375500155055807,2.0242027324520282e-06,-0.015774065859718148,0.015774909231082372
231,23.007968127490038,0.0001490882205854543,-0.0021772362462264766,0.0021781023462349803,0.0001038137478751224,-0.00436624603504676,0.004367161378190527,6.803548627913729e-05,-0.006568812244074386,0.006569455488822898,4.091814124616249e-05,-0.008788116242879892,0.00878880056458547,2.1535379880452937e-05,-0.011031570557106959,0.011032387344253648,8.885325664696174e-06,-0.013315826964864493,0.013316819579514173,1.8707771346820883e-06,-0.01570469235069012,0.015705535722060553
232,23.107569721115535,0.00013917076462576148,-0.002167827484157447,0.002168693588722567,9.68188074677402e-05,-0.0043473399745475065,0.004348255322166345,6.338271187761149e-05,-0.006540309597529438,0.006540952845195458,3.806988530240441e-05,-0.008749900042046989,0.00875058436517511,2.000278624625863e-05,-0.010983490972671109,0.010984307760315167,8.233592809356444e-06,-0.013257659053334727,0.013258651668086818,1.72615602471968e-06,-0.015635926388920585,0.015636769760296338
233,23.207171314741036,0.00012960350026848812,-0.0021584996587470846,0.0021593657672637203,9.008363348219105e-05,-0.0043285969034733045,0.004329512254972303,5.891250500061128e-05,-0.006512053212704907,0.0065126964628991705,3.5340488031664204e-05,-0.00871201476044943,0.008712699084808945,1.853889135150656e-05,-0.010935828651942765,0.010936645440016546,7.613804279862678e-06,-0.013199997116415943,0.01320098973125622,1.5896639625653057e-06,-0.015567760027556549,0.015568603398936847
234,23.306772908366533,0.00012036283243431883,-0.002149251730110851,0.002150117842038013,8.359048757448432e-05,-0.00431001472315825,0.004310930078006945,5.4612205466188075e-05,-0.006484039911748829,0.006484683164125321,3.272155559787104e-05,-0.008674456118298696,0.008675140443720333,1.713873284214882e-05,-0.010888578186277772,0.01088939497472165,7.023581128009455e-06,-0.013142834580475863,0.013143827195391871,1.4606630302376514e-06,-0.01550018545774983,0.015501028829134005
235,23.40637450199203,0.00011142591740632481,-0.0021400826761021475,0.002140948790956899,7.732223251425929e-05,-0.004291591370812607,0.0042925067285386805,5.046961151895728e-05,-0.00645626657125323,0.006456909825504792,3.0205020900460564e-05,-0.008637219909292077,0.008637904235626114,1.5797558054963217e-05,-0.010841734260110467,0.01084255104887195,6.4606555046592874e-06,-0.01308616498527065,0.013087157600251495,1.3385499018884137e-06,-0.015433195005674048,0.015434038377061522
236,23.50597609561753,0.00010277060955064511,-0.0021309914919357305,0.0021318576092877583,7.126228922717292e-05,-0.004273324818759463,0.004274240178943111,4.6472946718358274e-05,-0.006428730121093163,0.006429373376947582,2.7783119671046874e-05,-0.00860030199904215,0.008600986326156369,1.4510808380267316e-05,-0.010795291648959928,0.010796108437992865,5.9228621554942375e-06,-0.013029981981510477,0.013030974596546636,1.2227530627411299e-06,-0.015366781129618647,0.015367624501008918
237,23.605577689243027,9.437540939466418e-05,-0.002121977189820677,0.002122843309287434,6.539459501932316e-05,-0.004255213073690797,0.0042561284359597,4.261082786752733e-05,-0.00640142754329531,0.006402070800511839,2.5448367372086664e-05,-0.00856369832354637,0.00856438265132423,1.3274104230910199e-05,-0.010749245217487243,0.01075006200675113,5.408130284607948e-06,-0.01297427932848754,0.012975271943570708,1.1127301743483249e-06,-0.015300936417157658,0.015301779788550298
238,23.705179282868524,8.621941295478953e-05,-0.002113038798602625,0.0021139049198449877,5.9703562964772815e-05,-0.004237254175942374,0.004238169539967224,3.887223388928597e-05,-0.006374355870935304,0.006374999129301572,2.3193536848532662e-05,-0.008527404887695569,0.008528089216034599,1.2083230560734586e-05,-0.010703589917602304,0.010704406707061674,4.9144757590352814e-06,-0.012919050891764683,0.012920043506887632,1.0079655742468203e-06,-0.015235653582390969,0.015236496953785605
239,23.80478087649402,7.828226222468062e-05,-0.002104175363415006,0.002105041486133408,5.4174042296072156e-05,-0.00421944619878692,0.004220361564277436,3.52464755635043e-05,-0.006347512187062899,0.006348155446392174,2.1011636703513517e-05,-0.008491417763820234,0.00849210209263061,1.0934122877003574e-05,-0.01065832078661864,0.010659137576242527,4.439993625583122e-06,-0.012864290640922812,0.012865283256079262,9.079678901520971e-07,-0.01517092546325593,0.015171768834652244
240,23.904382470119522,7.05440967088693e-05,-0.002095385945339019,0.002096252069270008,4.879127971425528e-05,-0.004201787247745047,0.004202702614446447,3.17231660766294e-05,-0.006320893623654188,0.006321536883782959,1.889589028232589e-05,-0.008455733090273428,0.008456417419476718,9.822853739507842e-06,-0.010613432945454882,0.010614249735216345,3.982850904174119e-06,-0.01280999264736536,0.012810985262549878,8.122677726158847e-07,-0.015106745018907235,0.015107588390304951
241,24.00398406374502,6.298550588128712e-05,-0.0020866696210720815,0.0020875357459852724,4.354088156591997e-05,-0.004184275459913395,0.004185190827603274,2.8292192273169872e-05,-0.006294497360590076,0.006295140621375914,1.6839715233612546e-05,-0.008420347070049301,0.008421031399577372,8.745619656635433e-06,-0.010568921596881492,0.01056973838675721,3.5412796420528434e-06,-0.01275615108217814,0.012757143697386045,7.204157168250783e-07,-0.015043105327163032,0.015043948698561918
242,24.103585657370516,5.5587482481448e-05,-0.0020780254826045204,0.002078891608299904,3.840877673190117e-05,-0.0041669090033095045,0.00416782437179509,2.494368654860164e-05,-0.0062683206246602246,0.006268963885979916,1.4836703602091136e-05,-0.00838525596943615,0.008385940299230198,7.698728352525017e-06,-0.010524782023811432,0.010525598813781338,3.1135701970657542e-06,-0.012702760214042947,0.012703752829270231,6.319799760508366e-07,-0.014979999582015355,0.014980842953415213
243,24.203187250996013,4.833137652778338e-05,-0.002069452636904257,0.0020703187632098398,3.3381180200117846e-05,-0.004149686076232933,0.004150601445348678,2.166799931134176e-05,-0.0062423606885917676,0.006243003950339676,1.2880602360419751e-05,-0.008350456116703002,0.008351140446712719,6.678586397655066e-06,-0.010481009587633485,0.010481826377680461,2.6980647295214076e-06,-0.012649814407203357,0.012650807022446614,5.465445498818263e-07,-0.014917421091202965,0.014918264462603628
244,24.302788844621514,4.1198849954124966e-05,-0.002060950205609264,0.002061816332379008,2.8444557205916082e-05,-0.004132604906642141,0.004133520276247636,1.8455671942948808e-05,-0.006216614870102041,0.006217258132188693,1.0965294341496373e-05,-0.008315943900818787,0.008316628231001637,5.68168710331666e-06,-0.010437599726587005,0.010438416516696613,2.293150874594682e-06,-0.012597308119481185,0.012598300734737554,4.6370725460125025e-07,-0.014855363273844796,0.014856206645246124
245,24.40239043824701,3.41718317683897e-05,-0.002052517324727566,0.002053383451839613,2.3585587829557266e-05,-0.004115663751546709,0.004116579121524873,1.529741016715588e-05,-0.006191080530974668,0.006191723793325529,9.084779539075228e-06,-0.008281715770203132,0.008282400100523732,4.7045986850562184e-06,-0.01039454795417689,0.010395364744337143,1.8972555707915021e-06,-0.012545235900342157,0.012546228515609267,3.8307784796231496e-07,-0.014793819658132243,0.014794663029534121
246,24.501992031872508,2.7232473608374665e-05,-0.002044153144344572,0.0020450192716997243,1.879113199788929e-05,-0.0040988608964144255,0.004099776266669979,1.2184057782497383e-05,-0.0061657550761583125,0.006166398338712757,7.233156670715053e-06,-0.008247768231507881,0.008248452561937472,3.7439526439533562e-06,-0.01035184985762763,0.010352666647828794,1.5088390292560636e-06,-0.012493592389009357,0.012494585004285288,3.0427620280334273e-07,-0.014732783879078601,0.014733627250480937
247,24.60159362549801,2.036310562281208e-05,-0.0020358568283375318,0.002036722955857979,1.4048194801154728e-05,-0.004082194654592851,0.004083110025051024,9.106570664023285e-06,-0.006140635952887466,0.006141279215597909,5.404604982618319e-06,-0.008214097848428466,0.008214782178944476,2.796432322424314e-06,-0.010309501096375288,0.010310317886609731,1.1263888123980007e-06,-0.012442372312623103,0.012443364927906351,2.2693052366691298e-07,-0.014672249676323993,0.014673093047726715
248,24.701195219123505,1.3546192546363404e-05,-0.002027627554096913,0.0020284936817251864,9.343892009808027e-06,-0.0040656633667449215,0.004066578737350404,6.055990965266803e-06,-0.006115720649824635,0.0061163639126558264,3.5933662380276593e-06,-0.008180701240544267,0.008181385571129957,1.8587615997972702e-06,-0.010267497400596372,0.010268314190858429,7.484140032867484e-07,-0.01239157048444589,0.01239256309973534,1.5067561039859044e-07,-0.01461221089199422,0.014613054263397273
249,24.800796812749002,6.7642898640904625e-06,-0.0020194645122545026,0.0020203306399526467,4.665415710147697e-06,-0.004049265400298213,0.004050180771014322,3.0234214714153856e-06,-0.006091006696223323,0.006091649959151793,1.7937268385850097e-06,-0.008147575082187148,0.008148259412831333,9.27693688832501e-07,-0.010225834569772508,0.01022665136005838,3.7343943973771177e-07,-0.012341181802111164,0.012342174417406065,7.515114771739025e-08,-0.014552661468611972,0.01455350484001532
250,24.9003984063745,0.0,-0.002011366906429535,0.0020122330341555195,0.0,-0.004032999148929235,0.004033914519693771,0.0,-0.006066491661131709,0.006067134924104392,0.0,-0.008114716101350148,0.008115400432021462,0.0,-0.010184508471295244,0.010185325261592304,0.0,-0.012291201245915859,0.012292193861213344,0.0,-0.014493595447058992,0.01449443881846248
