,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
184,73.30677290836653,1.7860073233104916e-15,-0.000681988333593863,0.0006826226867985527,1.592902007801301e-15,-0.001366027370327196,0.001366703206478681,5.342471097133051e-15,-0.00205217147572975,0.0020529864110466214,5.249467271157516e-16,-0.0027418231851875727,0.002742766222529027,1.2189671118237893e-15,-0.0034376696664094163,0.0034386114017640034,1.5730913100981862e-16,-0.004146255820406543,0.004147104119869464,3.1603449678506706e-15,-0.004909114625789,0.004910058030206421
185,73.70517928286853,2.8914383064950336e-15,-0.0006782959749796249,0.0006789303281843146,6.732184332784074e-16,-0.0013586297344589703,0.0013593055706104555,4.8646141272583976e-15,-0.0020410515622111373,0.0020418664975280086,1.2677699412394658e-16,-0.0027269569053705164,0.0027278999427119708,1.4837763287008939e-15,-0.0034190188660065384,0.0034199606013611255,1.0717838616874308e-16,-0.004123746327164894,0.004124594626627815,3.566057853757876e-15,-0.004882443740089133,0.004883387144506555
186,74.10358565737052,3.7168884199354316e-15,-0.0006746433459740138,0.0006752776991787035,3.549842779769152e-16,-0.0013513117507487492,0.0013519875869002344,4.556888531280782e-15,-0.002030051460973049,0.0020308663962899202,2.5215838538616475e-16,-0.0027122509129078897,0.002713193950249344,9.830149003460665e-16,-0.003400569296322998,0.003401511031677585,3.546972475163389e-16,-0.004101479868479856,0.004102328167942777,2.7145789513467968e-15,-0.0048560610377993835,0.004857004442216805
187,74.5019920318725,4.268714230497968e-15,-0.0006710298087751621,0.0006716641619798518,2.220315277672281e-16,-0.0013440721396330243,0.0013447479757845095,4.5542131424218406e-15,-0.0020191692460003125,0.0020199841813171838,3.255442381025233e-16,-0.002697702629380478,0.0026986456667219324,7.291744777755048e-16,-0.0033823177180870427,0.0033832594534416297,5.941577841956943e-16,-0.004079452529405686,0.004080300828868607,1.4151297208923682e-15,-0.004829961873177472,0.004830905277594893
188,74.90039840637449,3.3118705321006694e-15,-0.0006674547391605312,0.0006680890923652209,7.039046835784179e-16,-0.0013369096488095378,0.001337585484961023,3.957762803158264e-15,-0.00200840303233941,0.0020092179676562813,6.364859169376014e-16,-0.0026833095313769646,0.002684252568718419,7.440575432863564e-16,-0.0033642609611808307,0.0033652026965354177,5.009539447817878e-16,-0.004057660478633717,0.004058508778096638,1.1349498042333768e-15,-0.004804141699805489,0.00480508510422291
189,75.2988047808765,2.4876930173757097e-15,-0.0006639175261274295,0.0006645518793321192,9.296560949184362e-16,-0.0013298230525151226,0.0013304988886666078,4.350277024769623e-15,-0.0019977509750100124,0.0019985659103268836,8.60213026439016e-16,-0.0026690691490347893,0.0026700121863762437,1.124637180327757e-15,-0.0033463959228047947,0.0033473376581593817,2.995554896551989e-16,-0.00403609996627073,0.004036948265733651,5.576246491617e-16,-0.004778596067949583,0.004779539472367004
190,75.69721115537848,3.1646852446554636e-15,-0.0006604175715448925,0.0006610519247495822,6.555883397327572e-16,-0.0013228111508263804,0.0013234869869778656,3.4937686977300025e-15,-0.001987211267950953,0.0019880262032678244,6.324956723803534e-16,-0.002654979064627208,0.0026559221019686625,1.1971283251405049e-15,-0.0033287195657001724,0.0033296613010547595,2.659579074430035e-16,-0.004014767321687764,0.004015615621150685,1.0193682439506495e-15,-0.00475332062200343,0.004754264026420851
191,76.09561752988047,2.6374648430740596e-15,-0.0006569542898165039,0.0006575886430211935,1.652369482867995e-16,-0.0013158727689823525,0.0013165486051338376,2.465012701901291e-15,-0.00197678214299938,0.0019775970783162513,4.995000741296235e-16,-0.0026410369111948564,0.0026419799485363107,5.629938748643816e-16,-0.003311228916427557,0.003312170651782144,2.005493319983375e-16,-0.0039936589514367885,0.0039945072508997094,2.027633654275344e-15,-0.004728311098012399,0.00472925450242982
192,76.49402390438246,2.3246466890113993e-15,-0.0006535271075537618,0.0006541614607584515,6.328689482585382e-16,-0.0013090067567283893,0.0013096825928798745,1.91806765220291e-15,-0.0019664618689018702,0.0019672768042187415,5.588252619445366e-16,-0.002627240371220188,0.0026281834085616425,7.575558566721294e-16,-0.0032939210636994238,0.003294862799054011,2.745209552044824e-16,-0.003972771337232729,0.00397361963669565,2.2658398140598204e-15,-0.004703563321275457,0.004704506725692878
193,76.89243027888446,2.4826694062634348e-15,-0.0006501354632596057,0.0006507698164642954,6.617778508983993e-16,-0.001302211987680442,0.0013028878238319271,1.42641409784154e-15,-0.00195624875035635,0.001957063685673221,2.671917907311598e-16,-0.0026135871753432353,0.0026145302126846896,1.0456129955582493e-15,-0.0032767931567646643,0.0032777348921192513,8.486243229173377e-16,-0.003952101033998479,0.0039529493334614,2.6046748135775774e-15,-0.004679073204021971,0.004680016608439392
194,77.29083665338645,3.725426247331368e-15,-0.0006467788070217367,0.0006474131602264264,8.157143926766096e-16,-0.0012954873587090415,0.0012961631948605267,1.7034210336005966e-15,-0.0019461411270836992,0.0019469560624005705,1.9892361741326622e-16,-0.002600075101117186,0.0026010181384586405,3.6191001193749375e-16,-0.00325984240384325,0.003260784139197837,8.4600352430599e-16,-0.003931644667970625,0.003932492967433546,2.1485795060406282e-15,-0.004654836743160709,0.00465578014757813
195,77.68924302788844,4.430458590870404e-15,-0.0006434566002153813,0.000644090953420071,9.52281716968142e-16,-0.0012888317893422568,0.001289507625493742,1.3043954229948876e-15,-0.0019361373729279857,0.001936952308244857,1.898723760424213e-16,-0.0025867019718023563,0.0025876450091438107,2.972640856361344e-16,-0.0032430660706092144,0.0032440078059638015,1.0199041030582866e-15,-0.003911398934863673,0.003912247234326594,1.0792897570262402e-15,-0.004630850018098421,0.004631793422515842
196,78.08764940239044,3.808445374955045e-15,-0.0006401683152151591,0.0006408026684198488,5.07374801377582e-16,-0.0012822442211869517,0.0012829200573384368,1.8779683221413104e-15,-0.0019262358949842886,0.0019270508303011599,1.3163538423124686e-16,-0.0025734656551971735,0.002574408692538628,2.7315013441926347e-16,-0.003226461478720229,0.0032274032140748162,1.6720161684925172e-15,-0.003891360598090708,0.003892208897553629,1.1009256680626573e-15,-0.004607109188625511,0.004608052593042932
197,78.48605577689243,4.2105705189336376e-15,-0.0006369134351157325,0.0006375477883204222,1.0314467086981837e-15,-0.0012757236173676944,0.0012763994535191796,2.414128724598552e-15,-0.0019164351327531398,0.0019172500680700111,3.1968667341529596e-16,-0.002560364062504857,0.0025613070998463114,2.804468650989937e-16,-0.003210026004392107,0.003210967739746694,1.925500762319439e-15,-0.0038715264870384423,0.003872374786501363,1.9396502702959236e-15,-0.004583610492866402,0.0045845538972838235
198,78.88446215139442,3.018185895816737e-15,-0.000633691453460927,0.0006343258066656167,9.752492030824418e-16,-0.0012692689619826873,0.0012699447981341725,1.7715500008577158e-15,-0.0019067335573206396,0.0019075484926375109,4.627784032201912e-16,-0.0025473951472345315,0.002548338184575986,6.852176188935434e-16,-0.0031937570770166407,0.0031946988123712277,2.0227573938871214e-15,-0.0038518934953947525,0.0038527417948576734,1.8044520830828254e-15,-0.0045603502452923024,0.004561293649709724
199,79.2828685258964,2.5457534989496307e-15,-0.0006305018739810226,0.0006311362271857123,7.11744965894102e-17,-0.0012628792595761255,0.0012635550957276107,2.4684371919893625e-15,-0.0018971296705633358,0.001897944605880207,1.3137814395424977e-15,-0.002534556904135555,0.0025354999414770093,3.6673528487604464e-16,-0.0031776521778212503,0.0031785939131758374,1.7970796943286372e-15,-0.003832458579526829,0.0038333068789897498,1.1057203347207305e-15,-0.004537324834794154,0.004538268239211575
200,79.6812749003984,2.393483226859204e-15,-0.0006273442103379332,0.0006279785635426229,5.634111494009459e-18,-0.0012565535346264014,0.0012572293707778866,3.185473183351794e-15,-0.001887622004377004,0.0018884369396938753,1.9200899046637674e-15,-0.0025218473681638985,0.002522790405505353,8.812653093420415e-16,-0.0031617088385689682,0.0031626505739235553,1.6402177350435815e-15,-0.0038132187569081704,0.0038140670563710914,9.46294325266262e-16,-0.004514530722813665,0.004515474127231086
201,80.0796812749004,1.994775424387742e-15,-0.0006242179858779957,0.0006248523390826854,5.978729541995614e-17,-0.0012502908310496079,0.001250966667201093,3.293647076880284e-15,-0.0018782091199284923,0.0018790240552453636,2.367844434924122e-15,-0.0025092646134794597,0.002510207650820914,8.332569086939019e-16,-0.003145924640297352,0.003146866375651939,1.4212966244957631e-15,-0.0037941711045927163,0.003795019404055637,5.922185725087082e-16,-0.004491964441530384,0.004492907845947805
202,80.47808764940238,1.9304378840785583e-15,-0.0006211227333921082,0.0006217570865967979,5.539558269519366e-16,-0.0012440902117178067,0.0012447660478692919,3.3370688924102235e-15,-0.0018688896069298307,0.001869704542246702,2.430583365891846e-15,-0.002496806752473232,0.0024977497898146864,2.3120488630007026e-15,-0.0031302972120949768,0.003131238947449564,7.484663164299187e-16,-0.0037753127577344688,0.0037761610571973897,3.424679989611558e-16,-0.004469622592102861,0.004470565996520282
203,80.87649402390439,1.2595011085479087e-15,-0.0006180579948829604,0.0006186923480876501,5.649065798403239e-16,-0.0012379507579915537,0.0012386265941430389,2.983892031148688e-15,-0.0018596620829338334,0.0018604770182507047,2.4276217738034154e-15,-0.0024844719348232984,0.002485414972164753,2.7783678712076875e-15,-0.0031148242299142005,0.0031157659652687876,3.86577393207921e-16,-0.003756640908151042,0.003757489207613963,1.068898678946001e-15,-0.004447501842962036,0.004448445247379457
204,81.27490039840637,8.443860874423562e-16,-0.0006150233213391158,0.0006156576745438055,4.764681554744985e-16,-0.001231871569266188,0.0012325474054176732,2.7001097655444292e-15,-0.0018505251926504598,0.001851340127967331,2.5366082713472458e-15,-0.002472258346578664,0.0024732013839201183,1.6214768463579866e-15,-0.003099503415418959,0.0031004451507735463,7.265136151232719e-16,-0.003738152802929615,0.003739001102392536,1.4244245765941821e-15,-0.004425598928155038,0.0044265423325724595
205,81.67330677290836,2.0929552134119209e-16,-0.0006120182725157092,0.0006126526257203989,1.4869258122874119e-15,-0.00122585176253142,0.0012265275986829052,2.6511039962189503e-15,-0.0018414776072832209,0.0018422925426000922,2.1408405189121133e-15,-0.0024601642092699637,0.002461107246611418,2.2898005883676517e-15,-0.00308433253486639,0.003085274270220977,8.154796227974088e-16,-0.0037198457430738397,0.0037206940425367607,5.924196259947206e-16,-0.004403910645737683,0.004404854050155105
206,82.07171314741035,1.6808474309208837e-16,-0.0006090424167215368,0.0006096767699262265,1.349809893476822e-15,-0.0012198904719437596,0.0012205663080952448,2.224467195894469e-15,-0.0018325180238849476,0.001833332959201819,2.2681586438015846e-15,-0.0024481877790461398,0.002449130816387594,2.7317465670186825e-15,-0.0030693093980211266,0.0030702511333757137,2.471270263735661e-16,-0.0037017170821903094,0.0037025653816532304,5.324210390786924e-16,-0.00438243385621399,0.004383377260631411
207,82.47011952191235,9.00121910732224e-17,-0.0006060953306123197,0.0006067296838170094,9.804690554609215e-16,-0.0012139868484113557,0.001214662684562841,1.7189943565203972e-15,-0.0018236451647322678,0.001824460100049139,2.256097863463283e-15,-0.0024363273458362024,0.0024372703831776568,2.5378000746326235e-15,-0.0030544318571011646,0.0030553735924557517,9.258686702331715e-17,-0.0036837642252132373,0.0036846125246761583,6.44035082870915e-16,-0.004361165481021136,0.0043621088854385575
208,82.86852589641434,5.086734343876322e-16,-0.0006031765989899355,0.0006038109521946252,1.3228092846623616e-15,-0.001208140059190824,0.0012088158953423092,1.8490394477387135e-15,-0.001814857776718161,0.0018156727120350322,1.9142967349061332e-15,-0.002424581232535229,0.002425524269876683,3.558572312898314e-15,-0.003039697805754225,0.003040639541108812,4.776100115835817e-16,-0.0036659846271660645,0.0036668329266289854,9.745571913305075e-16,-0.004340102501058302,0.004341045905475723
209,83.26693227091633,2.509908518324206e-16,-0.0006002858146074169,0.0006009201678121066,1.886151672241109e-15,-0.0012023492874956637,0.0012030251236471489,1.5800171017318878e-15,-0.0018061546307619818,0.0018069695660788531,2.860468322194335e-15,-0.0024129477942137897,0.002413890831555244,2.697542282421498e-15,-0.0030251051780635966,0.0030260469134181837,4.509629466226794e-16,-0.003648375791958746,0.003649224091421667,1.6361810061584666e-15,-0.004319241955257936,0.004320185359675357
210,83.66533864541832,2.879284917137027e-16,-0.0005974225779795253,0.0005980569311842149,2.834218530339445e-15,-0.0011966137321158755,0.0011972895682673607,2.219631529433827e-15,-0.0017975345212363715,0.0017983494565532428,3.2569302400605342e-15,-0.002401425417350016,0.0024023684546914705,1.7500935609557679e-15,-0.0030106519475824652,0.0030115936829370523,1.0417630528840045e-15,-0.0036309352712195304,0.0036317835706824514,1.2677538972015219e-15,-0.00429858093919802,0.0042995243436154415
211,84.06374501992032,4.200081613853705e-16,-0.000594586497198714,0.0005952208504034037,3.1750782102779124e-15,-0.0011909326070484105,0.0011916084431998957,2.0331922604107384e-15,-0.0017889962654104937,0.001789811200727365,2.805184904043796e-15,-0.0023900125190835573,0.0023909555564250117,2.541616595872932e-15,-0.0029963361263957906,0.0029972778617503777,1.985210235606865e-15,-0.003613660663160075,0.003614508962622996,3.700344995357954e-16,-0.004278116603753962,0.004279060008171383
212,84.4621513944223,8.129896677924787e-16,-0.0005917771877563033,0.000592411540960993,2.547785238132866e-15,-0.0011853051411380878,0.001185980977289573,1.2330654574683887e-15,-0.001780538702909058,0.0017813536382259292,1.9608450941479845e-15,-0.002378707546490702,0.0023796505838321563,1.8358216155031272e-15,-0.0029821557642088076,0.0029830974995633947,1.4378308545409904e-15,-0.0035965496114728013,0.0035973979109357223,1.3405910582376659e-16,-0.004257846153788812,0.004258789558206233
213,84.8605577689243,7.362816348648227e-16,-0.000588994272368695,0.0005896286255733847,2.630163571013636e-15,-0.0011797305777286411,0.0011804064138801263,1.2666322262203525e-15,-0.001772160695186607,0.0017729756305034782,8.962833512888704e-16,-0.0023675089758799675,0.002368452013221422,1.6791032386730729e-15,-0.002968108947461287,0.002969050682815874,7.071822270311659e-16,-0.0035795998042594222,0.003580448103722343,4.1368274651889734e-16,-0.0042377668468805245,0.004238710251297946
214,85.2589641434263,8.353720410271591e-16,-0.0005862373808084635,0.0005868717340131532,3.1097160043017105e-15,-0.0011742081743235612,0.0011748840104750463,7.516012674063941e-16,-0.0017638611250165711,0.0017646760603334424,9.254436889304768e-16,-0.0023564153121074885,0.002357358349448943,1.819915417778289e-15,-0.0029541937984666985,0.0029551355338212856,6.112573614603268e-16,-0.0035628089729896153,0.0035636572724525362,3.2837811837169245e-16,-0.00421787599208507,0.004218819396502491
215,85.65737051792829,1.724386363182893e-15,-0.0005835061497401621,0.0005841405029448518,2.914619331042013e-15,-0.0011687372022564121,0.0011694130384078973,6.661706926712298e-16,-0.0017556388959946065,0.0017564538313114778,5.277306108035533e-16,-0.0023454250879115504,0.0023463681252530047,3.260596170812835e-16,-0.0029404084745754716,0.0029413502099300587,3.7882762096779484e-16,-0.003546174891488864,0.003547023190951785,8.098984884735845e-17,-0.004198170948734193,0.004199114353151614
216,86.05577689243027,2.0399167380995745e-15,-0.000580800222560695,0.0005814345757653847,2.2211446437516596e-15,-0.0011633169463703171,0.0011639927825218023,7.280113509436829e-16,-0.0017474929320557531,0.0017483078673726244,2.115967670431488e-16,-0.002334536863265658,0.0023354799006071124,4.430030511736455e-16,-0.0029267511673615647,0.002927692902716152,8.817810403351105e-16,-0.003529695374954514,0.003530543674417435,8.714130229875412e-17,-0.004178649125266723,0.004179592529684144
217,86.45418326693226,1.916932040425786e-15,-0.0005781192492441023,0.000578753602448792,2.5059887284586764e-15,-0.0011579467047063178,0.001158622540857803,1.7681233651743255e-16,-0.0017394221770049671,0.0017402371123218384,1.2821464849980142e-16,-0.002323749224749529,0.002324692262090983,1.3104211495294257e-16,-0.0029132201018315946,0.0029141618371861817,4.270930948654155e-16,-0.0035133682789991283,0.0035142165784620492,1.0400437256741253e-16,-0.0041593079780923225,0.004160251382509744
218,86.85258964143426,1.78088803590646e-15,-0.0005754628861906224,0.0005760972393953121,1.9890544102977672e-15,-0.0011526257882003188,0.001153301624351804,5.446534082464781e-16,-0.0017314255940605974,0.0017322405293774686,3.2802966021968153e-16,-0.0023130607849374397,0.002314003822278894,1.3358358323122065e-15,-0.0028998135356557955,0.0029007552710103826,4.65955735547957e-16,-0.00349719149872027,0.003498039798183191,9.566152175855981e-17,-0.0041401450104866485,0.00414108841490407
219,87.25099601593625,2.1145421159973307e-15,-0.0005728307960798908,0.0005734651492845805,8.408155067150278e-16,-0.0011473535203883466,0.0011480293565398318,2.877995177617922e-16,-0.0017235021654103887,0.00172431710072726,2.0407997332750423e-16,-0.0023024701818033714,0.002303413219144826,2.245589667766808e-15,-0.002886529758420107,0.0028874714937746943,1.6249946575821435e-16,-0.0034811629677958564,0.0034820112672587773,1.9046330811275522e-16,-0.0041211577715169045,0.004122101175934326
220,87.64940239043824,2.739580125569091e-15,-0.0005702226477281448,0.0005708570009328345,6.638973057331204e-16,-0.0011421292371198545,0.0011428050732713397,5.701346984774014e-16,-0.0017156508917796185,0.0017164658270964897,5.266440561673873e-16,-0.0022919760781424134,0.0022929191154838677,2.7807195745919657e-15,-0.002873367090898721,0.0028743088262533083,1.8691134899464321e-16,-0.003465280657604272,0.003466128957067193,9.68622040819741e-17,-0.004102343854996816,0.004103287259414237
221,88.04780876494023,2.6580373330930035e-15,-0.0005676381159493077,0.0005682724691539974,1.4290964887851466e-18,-0.0011369522862788206,0.0011376281224303058,1.6087314604255346e-15,-0.0017078707920109755,0.0017086857273278468,9.41894196037171e-17,-0.002281577161007911,0.0022825201983493653,2.7625145681323446e-15,-0.0028603238843464356,0.0028612656197010227,9.860095252617989e-17,-0.0034495425763684537,0.0034503908758313747,3.1853877389005044e-16,-0.004083700898470099,0.00408464430288752
222,88.44621513944223,2.6948868655187574e-15,-0.0005650768814198284,0.000565711234624518,2.2648150344007303e-16,-0.0011318220275123932,0.0011324978636638784,2.6142855648157932e-15,-0.0017001609026558143,0.0017009758379726856,3.9779032151815753e-16,-0.002271272141163862,0.002272215178505316,2.5430455018137283e-15,-0.0028473985198101868,0.002848340255164774,8.227583990619917e-16,-0.0034339467683231887,0.0034347950677861097,1.1023009091206475e-15,-0.0040652265822215105,0.004066169986638932
223,88.84462151394422,2.9994528473263206e-15,-0.0005625386305471613,0.0005631729837518509,4.881554166253435e-16,-0.0011267378319668433,0.0011274136681183285,3.8797432998225745e-15,-0.0016925202775764246,0.001693335212893296,2.5064933028935804e-16,-0.0022610597525520803,0.0022620027898935346,2.9626894208376387e-15,-0.002834589407459159,0.002835531142813746,1.84085806993688e-15,-0.0034184913129048935,0.0034193396123678144,1.2402542967448152e-15,-0.004046918628314622,0.004047862032732043
224,89.2430278884462,2.9019484255482923e-15,-0.0005600230553417699,0.0005606574085464596,2.407044822606124e-16,-0.0011216990820306,0.0011223749181820853,4.270639619926387e-15,-0.0016849479875589736,0.001685762922875845,5.383372718575298e-16,-0.0022509387517736634,0.0022518817891151177,3.01038347261787e-15,-0.0028218949859328906,0.0028228367212874777,1.9786869961501016e-15,-0.003403174323963171,0.003404022623426092,1.321142562141851e-15,-0.004028774799655462,0.004029718204072883
225,89.64143426294821,2.5063534794187803e-15,-0.0005575298532925469,0.0005581642064972366,2.1461959147919764e-16,-0.001116705171084145,0.0011173810072356303,3.850623087186848e-15,-0.001677443119936786,0.0016782580552536573,2.2056124272228612e-16,-0.0022409079175843183,0.0022418509549257727,2.804975057911637e-15,-0.00280931372170681,0.002810255457061397,1.8399596875875502e-15,-0.003387993948993464,0.003388842248456385,1.9644995028008833e-15,-0.004010792899081244,0.0040117363034986656
226,90.0398406374502,2.134586631235778e-15,-0.0005550587272455414,0.0005556930804502311,1.0327950632819114e-16,-0.0011117555032565537,0.0011124313394080389,4.102374674593915e-15,-0.0016700047782236425,0.0016708197135405138,3.992954314866847e-16,-0.002230966050403117,0.0022319090877445714,1.4499551407563479e-15,-0.0027968441084746656,0.0027977858438292527,1.6141461328068644e-15,-0.003372948368390148,0.003373796667853069,1.6541616026921477e-15,-0.0039929707684733685,0.00399391417289079
227,90.43824701195219,1.8759729218713412e-15,-0.0005526093852858947,0.0005532437384905844,1.5809406242373456e-16,-0.0011068494931884797,0.0011075253293399649,3.0402348370832984e-15,-0.001662632081756789,0.0016634470170736604,6.394044622220727e-16,-0.0022211119718342645,0.002222055009175719,4.790109282635736e-16,-0.002784484666547323,0.00278542640190191,5.968390113370001e-16,-0.0033580357947194375,0.0033588840941823584,1.3618332791939678e-15,-0.0039753062878939765,0.003976249692311398
228,90.83665338645417,1.417950206555599e-15,-0.0005501815406228844,0.0005508158938275741,1.1807759196437107e-16,-0.001101986565801383,0.0011026624019528683,1.5694171244175685e-15,-0.001655324165349352,0.0016561391006662232,6.830585568082678e-16,-0.0022113445242014805,0.002212287561542935,1.98615341765878e-15,-0.00277223394226743,0.002773175677622017,3.777808248648166e-16,-0.003343254472011486,0.0033441027714744068,1.825613943471836e-15,-0.003957797374745309,0.0039587407791627305
229,91.23505976095618,3.4121788843664185e-16,-0.0005477749114779838,0.0005484092646826735,5.515374234757805e-16,-0.0010971661560728121,0.0010978419922242973,5.014819869690795e-17,-0.0016480801789518793,0.0016488951142687505,3.6735767954755025e-16,-0.0022016625700946074,0.002202605607436062,3.3929928352256156e-15,-0.0027600905074394587,0.002761032242794046,1.0920733328213569e-15,-0.003328602675071097,0.003329450974534018,1.4262850920835048e-15,-0.003940441982951185,0.003941385387368606
230,91.63346613545816,3.3924286579891947e-16,-0.0005453892209758395,0.0005460235741805292,1.1578688016290676e-15,-0.0010923877088175526,0.0010930635449690378,1.7472157118871515e-15,-0.0016408992873227237,0.001641714222639595,3.222863504493677e-16,-0.0021920649919280714,0.002193008029269526,4.948538949745315e-15,-0.0027480529587746564,0.0027489946941292435,1.1911954718295313e-15,-0.003314078708806481,0.003314927008269402,8.874545977572349e-16,-0.0039232381021599115,0.003924181506577333
231,92.03187250996015,4.784075913659368e-16,-0.0005430241970380854,0.0005436585502427751,1.0480111044025574e-15,-0.0010876506784744677,0.0010883265146259529,2.21199990439509e-15,-0.0016337806697070024,0.0016345956050238736,3.8376099992709497e-16,-0.002182550691510839,0.0021834937288522935,5.425653083285791e-15,-0.002736119917350456,0.002737061652705043,8.496157658928472e-16,-0.0032996809075754993,0.0033005292070384202,1.019924425411728e-15,-0.003906183756967982,0.003907127161385403
232,92.43027888446214,7.233235059692544e-16,-0.0005406795722799037,0.0005413139254845933,5.919062350416169e-16,-0.0010829545288988589,0.001083630365050344,2.199283186162678e-15,-0.0016267235195238715,0.0016275384548407427,5.075646483399762e-16,-0.0021731185896275186,0.002174061626968973,5.732301392028596e-15,-0.0027242900280839023,0.0027252317634384893,1.5700894810045758e-15,-0.003285407634548872,0.003286255934011793,2.934782040590411e-16,-0.00388927700616393,0.0038902204105813513
233,92.82868525896414,8.51399205081771e-16,-0.0005383550839092494,0.000538989437113939,8.774781148710416e-16,-0.0010782987331601766,0.0010789745693116617,2.2757636786051072e-15,-0.0016197270440618684,0.0016205419793787396,6.551445050931996e-16,-0.0021637676256302707,0.002164710662971725,5.693395498001536e-15,-0.002712561959218677,0.0027135036945732643,1.863722472464328e-15,-0.0032712572810898437,0.0032721055805527647,1.9700615545940993e-16,-0.0038725159419917307,0.003873459346409152
234,93.22709163346613,1.5671642269660542e-15,-0.000536050473628663,0.0005366848268333527,1.4704960939540336e-15,-0.0010736827733449257,0.0010743586094964109,9.379203107308177e-16,-0.0016127904641820778,0.001613605399498949,9.52245182560715e-16,-0.0021544967570412085,0.002155439794382663,5.644220302038913e-15,-0.0027009344018253147,0.0027018761371799017,1.2607549468510155e-15,-0.0032572282661498014,0.0032580765656127224,5.610567896503116e-16,-0.0038558986894331607,0.003856842093850582
235,93.62549800796812,1.6255174866737162e-15,-0.0005337654875395885,0.0005343998407442782,1.814660433694885e-15,-0.0010691061403646069,0.001069781976516092,1.636648349050143e-17,-0.0016059130140288877,0.001606727949345759,1.1341904026353907e-15,-0.00214530495916497,0.0021462479965064243,4.94600892896222e-15,-0.0026894060693142064,0.0026903478046687935,1.3163965598161923e-15,-0.0032433190356793763,0.0032441673351422972,7.403716613823183e-17,-0.003839423405508555,0.003840366809925976
236,94.02390438247012,1.2995210698218376e-15,-0.0005314998760491272,0.0005321342292538169,1.4231316778268545e-15,-0.0010645683337685472,0.0010652441699200324,6.433459596623572e-16,-0.0015990939407481129,0.0015999088760649842,1.1811995935819022e-15,-0.002136191224711158,0.0021371342620526124,4.703062683909843e-15,-0.002677975696961028,0.002678917432315615,1.7987067342913483e-15,-0.003229528062054566,0.003230376361517487,7.915034972935604e-17,-0.0038230882785954077,0.003824031683012829
237,94.42231075697211,1.0884424317510453e-15,-0.0005292533937791529,0.0005298877469838426,1.243656676104769e-15,-0.001060068861561474,0.0010607446977129592,9.35878895600127e-16,-0.001592332504212264,0.0015931474395291354,8.195758482637958e-16,-0.0021271545634263672,0.0021280976007678216,4.7165129931173425e-15,-0.002666642041444206,0.002667583776798793,1.8996235364210667e-15,-0.0032158538435174337,0.0032167021429803547,5.36644982068091e-16,-0.003806891527764291,0.003807834932181712
238,94.8207171314741,5.457742525528984e-16,-0.0005270257994777195,0.0005276601526824091,2.4384317054249836e-15,-0.0010556072400256912,0.0010562830761771764,1.1110684698998448e-15,-0.0015856279767527562,0.0015864429120696275,8.253158974001534e-16,-0.002118194001735497,0.0021191370390769514,4.414993018369559e-15,-0.002655403880394083,0.00265634561574867,1.9117795321295605e-15,-0.003202294903630949,0.00320314320309387,3.762668129950193e-16,-0.003790831402131577,0.003791774806548998
239,95.21912350597609,1.301360571754252e-16,-0.0005248168559326936,0.0005254512091373833,2.3381813588260237e-15,-0.0010511829935477275,0.0010518588296992127,1.861069486108677e-15,-0.0015789796428988467,0.001579794578215718,1.5749365368107967e-16,-0.0021093085823920975,0.002110251619733552,3.824222898204771e-15,-0.002644260011953424,0.0026452017473080113,1.5008624989203573e-15,-0.003188849790747565,0.003189698090210486,3.6885267986255665e-16,-0.0037749061802284756,0.0037758495846458968
240,95.61752988047809,5.174029665547961e-16,-0.0005226263298875482,0.0005232606830922378,1.4497557593967808e-15,-0.0010467956544493197,0.001047471490600805,2.1042253161038984e-15,-0.001572386799123114,0.0015732017344399854,4.146152792700985e-16,-0.0021004973641374695,0.002101440401478924,3.566268976729473e-15,-0.0026332092543489456,0.0026341509897035327,1.7529886723093392e-15,-0.003175517077491117,0.003176365376954038,2.902662428544914e-17,-0.0037591141693859025,0.0037600575738033237
241,96.01593625498008,6.608580316155965e-16,-0.0005204539919592523,0.000521088345163942,4.141086939422142e-16,-0.0010424447628226106,0.0010431205989740958,1.6912214732024771e-15,-0.0015658487535932819,0.0015666636889101531,3.0062970378012085e-16,-0.002091759421368272,0.0020927024587097266,2.327953958634492e-15,-0.0026222504454735352,0.0026231921808281223,2.241840715754266e-15,-0.0031622953602516634,0.0031631436597145844,1.0741345987810816e-16,-0.0037434537051347205,0.0037443971095521417
242,96.41434262948206,6.622934888164116e-16,-0.0005182996165581994,0.0005189339697628891,1.926363840874702e-16,-0.0010381298663694359,0.001038805702520921,8.229340054265686e-16,-0.0015593648259302052,0.0015601797612470765,4.464174846530471e-16,-0.002083093843812388,0.002084036881153842,8.104196388916014e-16,-0.00261138244247886,0.0026123241778334473,1.6704825402924872e-15,-0.003149183258692895,0.003150031558155816,1.0938201945734417e-15,-0.0037279231506209074,0.0037288665550383286
