,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
405,80.83832335329342,1.254108025819235e-14,-0.000618037710261221,0.0006189650043662246,7.039792581823415e-15,-0.0012381674474807884,0.0012391158996662387,6.783329507905356e-16,-0.001860406165810869,0.00186108142410197,3.980711385531721e-15,-0.002485199430803484,0.002485928306849046,1.0789529902505608e-14,-0.0031147992556556526,0.0031156967539607127,1.2502248285524582e-14,-0.0037543337667716244,0.00375520864593122,7.2306770977702e-15,-0.0044233556975559985,0.004424240858016387
406,81.0379241516966,1.2685725586251215e-14,-0.0006165122242163638,0.0006174395183213674,7.712831484341468e-15,-0.0012351116623054326,0.001236060114490883,9.80503726970406e-16,-0.0018558137008450092,0.0018564889591361103,3.716990191356986e-15,-0.0024790612458651215,0.0024797901219106833,1.253906775471692e-14,-0.0031071012250489527,0.003107998723354013,1.3691445507546175e-14,-0.0037450497505906507,0.003745924629750246,8.615853833833683e-15,-0.004412410318426751,0.00441329547888714
407,81.2375249500998,1.3686781838899823e-14,-0.0006149942390373504,0.0006159215331423539,7.042304647800724e-15,-0.0012320709118114324,0.0012330193639968827,1.5930585296299585e-15,-0.0018512438451449794,0.0018519191034360805,2.5415464098699455e-15,-0.0024729532987964376,0.0024736821748419994,1.2170379566681538e-14,-0.0030994411402471347,0.003100338638552195,1.4174029178800767e-14,-0.003735811527223938,0.0037366864063835335,8.803420317198984e-15,-0.004401518962777119,0.004402404123237508
408,81.437125748503,1.3766853668067412e-14,-0.0006134836995368412,0.0006144109936418447,4.805630402746766e-15,-0.0012290450853134627,0.001229993537498913,2.3138756957208887e-15,-0.0018466964321583051,0.0018473716904494062,1.937870639037644e-15,-0.002466875366709705,0.002467604242755267,1.3060936229413462e-14,-0.0030918187213704474,0.0030927162196755075,1.536321292880345e-14,-0.00372661875869826,0.0037274936378578556,9.163520473905178e-15,-0.004390681231620897,0.004391566392081286
409,81.63672654690619,1.6349397029077276e-14,-0.0006119805510675569,0.0006129078451725604,4.920840440285946e-15,-0.0012260340732100263,0.0012269825253954766,3.932598748284056e-15,-0.0018421712969643978,0.001842846555255499,7.892738952043552e-16,-0.002460827228902416,0.002461556104947978,1.462261846902021e-14,-0.0030842336912848384,0.0030851311895898985,1.5974746228989008e-14,-0.003717471110358119,0.0037183459895177144,1.0569209824278071e-14,-0.004379896729891165,0.004380781890351554
410,81.83632734530939,1.8269608668405447e-14,-0.0006104847395156889,0.0006114120336206925,1.56594546933474e-15,-0.001223037766970221,0.0012239862191556713,4.975422601976169e-15,-0.0018376682762546175,0.0018383435345457185,5.904901527429294e-17,-0.0024548086668305666,0.0024555375428761284,1.4502089932314993e-14,-0.003076685775568366,0.003077583273873426,1.4242155216445586e-14,-0.0037083682508251337,0.0037092431299847292,1.0885978425974069e-14,-0.004369165066392283,0.0043700502268526715
411,82.03592814371258,2.0660588864641593e-14,-0.0006089962112944055,0.000609923505399409,1.3882734339969751e-15,-0.001220056059120698,0.0012210045113061484,6.0383751765610234e-15,-0.001833187208312626,0.0018338624666037271,2.323846730737737e-16,-0.002448819464082333,0.0024495483401278948,1.2867736583425163e-14,-0.003069174702478103,0.003070072200783163,1.4058722089824076e-14,-0.0036993098519580254,0.003700184731117621,9.225131783804671e-15,-0.004358485853752585,0.004359371014212974
412,82.23552894211576,2.1623648924145722e-14,-0.0006075149133374518,0.0006084422074424553,3.0111455496059344e-15,-0.001217088843232813,0.0012180372954182634,6.590732314667456e-15,-0.001828727932995028,0.0018294031912861291,5.045829072191528e-16,-0.0024428594063521324,0.002443588282397694,1.135390130637913e-14,-0.0030617002029175245,0.0030625977012225846,1.4179370004777063e-14,-0.0036902955888131845,0.00369117046797278,8.195122980828148e-15,-0.004347858708377769,0.004348743868838158
413,82.43512974051896,1.993581440954055e-14,-0.0006060407930928445,0.0006069680871978481,7.147471928233317e-15,-0.0012141360139099626,0.0012150844660954129,6.4993318931512125e-15,-0.0018242902917122929,0.001824965550003394,3.0401818543282085e-15,-0.0024369282814150615,0.0024376571574606233,1.0442186793725654e-14,-0.003054262010404371,0.003055159508709431,1.4059360894159301e-14,-0.0036813251396058152,0.0036822000187654107,8.63594102278885e-15,-0.004337283250404968,0.004338168410865357
414,82.63473053892216,1.983368164969467e-14,-0.0006045737985166563,0.0006055010926216598,8.078148170624725e-15,-0.0012111974667751047,0.001212145918960555,7.665372140846575e-15,-0.0018198741274099539,0.001820549385701055,5.838298949526543e-15,-0.0024310258791017053,0.002431754755147267,1.0102832005179723e-14,-0.003046859861038977,0.003047757359344037,1.4912703246841594e-14,-0.0036723981856716438,0.0036732730648312392,8.831289212236618e-15,-0.004326759103657487,0.004327644264117875
415,82.83433133732535,1.9112901923168998e-14,-0.0006031138780668918,0.0006040411721718954,8.52273409703331e-15,-0.00120827309845846,0.0012092215506439104,8.807028437423551e-15,-0.0018154792845500802,0.0018161545428411812,7.874026682947771e-15,-0.002425151991273312,0.002425880867318874,1.0741855076588564e-14,-0.0030394934934730626,0.0030403909917781228,1.3478249521633759e-14,-0.003663514411429184,0.0036643892905887793,8.364721772431377e-15,-0.0043162858956001925,0.004317171056060581
416,83.03393213572855,2.0519303762675163e-14,-0.0006016609806974504,0.0006025882748024539,1.0883277111118788e-14,-0.001205362806585391,0.0012063112587708412,1.1831211632559905e-14,-0.0018111056090930155,0.0018117808673841166,8.113196598648487e-15,-0.002419306411797327,0.002420035287842889,1.1233223213737681e-14,-0.003032162648878972,0.003033060147184032,1.0589125125377198e-14,-0.0036546735043425467,0.003655548383502142,8.929536119377405e-15,-0.0043058632572955625,0.004306748417755951
417,83.23353293413173,2.0388871833320708e-14,-0.0006002150558521769,0.0006011423499571805,1.281390112339561e-14,-0.0012024664897644548,0.001203414941949905,1.3538068488212595e-14,-0.0018067529484793812,0.0018074282067704823,8.298910300607173e-15,-0.0024134889365232796,0.0024142178125688414,1.0899992987213837e-14,-0.0030248670709193586,0.0030257645692244187,9.212067639270011e-15,-0.0036458751548847893,0.0036467500340443848,1.0087649073337574e-14,-0.004295490823360356,0.004296375983820745
418,83.43313373253493,1.980416044827791e-14,-0.0005987760534589978,0.0005997033475640014,1.4612311727855336e-14,-0.0011995840475756295,0.0012005324997610798,1.3200629185905236e-14,-0.0018024211516123368,0.001803096409903438,1.0101808777253799e-14,-0.0024076993632590154,0.0024084282393045772,1.0437840955618515e-14,-0.0030176065057173074,0.0030185040040223675,8.678586041712405e-15,-0.0036371190565017905,0.003637993935661386,9.515014521158428e-15,-0.004285168231922919,0.004286053392383308
419,83.63273453093812,1.9540400039758677e-14,-0.0005973439239241408,0.0005982712180291444,1.5801411067511203e-14,-0.0011967153805587066,0.001197663832744157,1.5388453586430187e-14,-0.0017981100688400967,0.0017987853271311978,9.401580195000342e-15,-0.002401937491747273,0.0024026663677928347,1.1849661487288283e-14,-0.0030103807018268835,0.0030112782001319436,9.352936971740378e-15,-0.0036284049055766462,0.0036292797847362417,8.94670582864361e-15,-0.004274895124581093,0.004275780285041482
420,83.83233532934132,1.8341796816939376e-14,-0.0005959186181264374,0.0005968459122314409,1.5409263086361703e-14,-0.001193860390201852,0.0011948088423873024,1.582824888495056e-14,-0.0017938195519386954,0.0017944948102297964,8.5869429299525e-15,-0.0023962031236425914,0.002396931999688153,1.3095437453878791e-14,-0.003003189410204106,0.003004086908509166,9.269659663388313e-15,-0.003619732401394574,0.0036206072805541694,9.640541862611219e-15,-0.004264671146360739,0.004265556306821128
421,84.03193612774452,1.8999642449825707e-14,-0.0005945000874117063,0.0005954273815167099,1.6371689953194588e-14,-0.001191018978930329,0.0011919674311157793,1.6728456029003297e-14,-0.0017895494540949998,0.0017902247123861008,9.635042838357481e-15,-0.002390496062488552,0.0023912249385341137,1.2786968396852738e-14,-0.002996032384178334,0.0029969298824833943,7.996606979696403e-15,-0.003611101246108322,0.0036119761252679174,1.022593128091363e-14,-0.004254495945674849,0.004255381106135238
422,84.23153692614771,1.9164058572410636e-14,-0.0005930882835872181,0.0005940155776922217,1.7621230443820965e-14,-0.0011881910500953815,0.0011891395022808318,1.900377578525786e-14,-0.0017852996298899633,0.0017859748881810644,1.0000455505073687e-14,-0.0023848161136953423,0.002385544989740904,1.3461012463032934e-14,-0.002988909379424064,0.002989806877729124,6.994171982450866e-15,-0.003602511144704069,0.0036033860238636646,1.0367618485874435e-14,-0.004244369174283241,0.00424525433474363
423,84.4311377245509,1.7995892759690887e-14,-0.0005916831589162365,0.00059261045302124,1.849769911199048e-14,-0.0011853765079632764,0.0011863249601487267,2.0203546156429938e-14,-0.0017810699352821177,0.0017817451935732188,1.0783947920288805e-14,-0.0023791630845176395,0.0023798919605632013,1.238811306201702e-14,-0.0029818201539331224,0.0029827176522381825,6.942923891663956e-15,-0.0035939618049678126,0.003594836684127408,1.0534414763509764e-14,-0.00423429048725283,0.004235175647713219
424,84.63073852295409,1.515119166037117e-14,-0.0005902846661126386,0.0005912119602176422,2.01275818404228e-14,-0.0011825752577044998,0.0011835237098899501,2.2360872503419245e-14,-0.0017768602275912994,0.0017775354858824005,1.1200112378657864e-14,-0.0023735367840328064,0.0023742656600783682,1.0336481518777542e-14,-0.0029747644679872605,0.0029756619662923206,7.2486385544857e-15,-0.003585452937452231,0.0035863278166118266,9.94215028202638e-15,-0.004224259542918463,0.004225144703378852
425,84.83033932135729,1.3525945376532252e-14,-0.0005888927583356098,0.0005898200524406134,2.028966925899058e-14,-0.0011797872053831069,0.0011807356575685571,2.4202177114089096e-14,-0.0017726703654826052,0.0017733456237737063,1.0555680095910928e-14,-0.002367937023119399,0.0023686658991649606,8.57868240229898e-15,-0.0029677420841311324,0.0029686395824361925,8.344057993717792e-15,-0.003576984255444019,0.0035778591346036144,9.642238876185284e-15,-0.00421427600284431,0.004215161163304699
426,85.02994011976048,1.2822986170970073e-14,-0.000587507389184415,0.0005884346832894185,1.857184772822358e-14,-0.0011770122579462215,0.0011779607101316718,2.4156458581574173e-14,-0.0017685002089505746,0.0017691754672416757,1.01318649993939e-14,-0.0023623636144359736,0.0023630924904815354,7.818889789434004e-15,-0.002960752767145656,0.0029616502654507162,8.436628823932321e-15,-0.0035685554749316805,0.003569430354091276,1.0259790383277042e-14,-0.004204339531785799,0.004205224692246188
427,85.22954091816368,1.2748083582493217e-14,-0.000586128512693241,0.0005870558067982446,1.971602523473758e-14,-0.0011742503232136836,0.001175198775399134,2.400493796876222e-14,-0.001764349619303596,0.001765024877594697,9.505685367992077e-15,-0.0023568163724001956,0.0023575452484457574,8.543020928916786e-15,-0.002953796284021749,0.0029546937823268092,7.0885623061902725e-15,-0.003560166314573781,0.0035610411937333766,1.0414488898491418e-14,-0.004194449797652091,0.00419533495811248
428,85.42914171656686,1.2348806213150997e-14,-0.0005847560833261141,0.0005856833774311176,1.9294879345955885e-14,-0.001171501309867842,0.0011724497620532923,2.445166604274704e-14,-0.0017602184591485298,0.0017608937174396308,7.988054309135136e-15,-0.00235129511316824,0.002352023989213802,9.312324587102774e-15,-0.0029468724039344355,0.0029477699022394956,7.792596828910206e-15,-0.0035518164956676412,0.0035526913748272367,1.0607030725323151e-14,-0.004184606471469082,0.004185491631929471
429,85.62874251497006,1.1066764597929219e-14,-0.0005833900559718863,0.0005843173500768899,1.8680362970837788e-14,-0.00116876512744349,0.0011697135796289403,2.455165858511988e-14,-0.0017561065923755487,0.0017567818506666498,8.213591778661736e-15,-0.002345799654614482,0.0023465285306600438,8.090593859517849e-15,-0.0029399808982173135,0.0029408783965223736,8.970270686202534e-15,-0.003543505742118473,0.0035443806212780687,1.1070238427412309e-14,-0.004174809227342921,0.00417569438780331
430,85.82834331337325,8.864279000952432e-15,-0.0005820303859392935,0.0005829576800442971,1.7444145756590576e-14,-0.0011660416863179415,0.0011669901385033918,2.5103547055524174e-14,-0.001752013884143189,0.00175268914243429,9.240614710422836e-15,-0.0023403298163114693,0.002341058692357031,6.512583687239389e-15,-0.0029331215403373832,0.0029340190386424434,9.79543951947729e-15,-0.0035352337804089493,0.003536108659568545,1.0380052815306461e-14,-0.004165057742424048,0.004165942902884437
431,86.02794411177645,6.204061834349827e-15,-0.000580677028952081,0.0005816043230570846,1.584911141478423e-14,-0.0011633308977012462,0.0011642793498866965,2.709793896119516e-14,-0.0017479402008636102,0.0017486154591547112,1.0932622462896776e-14,-0.0023348854195101775,0.0023356142955557394,4.1850982522703295e-15,-0.0029262941058702226,0.0029271916041752827,1.0652839007545728e-14,-0.003527000339569193,0.0035278752187287883,1.041699844950769e-14,-0.004155351696871725,0.004156236857332114
432,86.22754491017965,6.176675357894154e-15,-0.0005793299411441977,0.0005802572352492012,1.577052572456004e-14,-0.0011606326736265393,0.0011615811258119896,2.7604396951473658e-14,-0.0017438854101880605,0.0017445606684791616,1.1927284887312336e-14,-0.002329466287120537,0.002330195163166099,2.158227984909484e-15,-0.0029194983724755118,0.002920395870780572,1.1152401858881124e-14,-0.003518805151147191,0.0035196800303067865,1.0590935824413532e-14,-0.004145690773819069,0.004146575934279458
433,86.42714570858284,5.937185148112764e-15,-0.000577989079055056,0.0005789163731600596,1.4998248956381346e-14,-0.001157946926940527,0.0011588953791259772,2.7366439056092663e-14,-0.0017398493809925438,0.001740524639283645,1.177007335610607e-14,-0.002324072243692232,0.002324801119737794,9.08781545040169e-16,-0.0029127341198728974,0.0029136316181779575,1.00291700417658e-14,-0.003510647949179617,0.0035115228283392123,9.194202889666907e-15,-0.004136074659338566,0.004136959819798955
434,86.62674650698602,7.355533786713084e-15,-0.0005766543996248587,0.0005775816937298623,1.3149460674247418e-14,-0.0011552735712941015,0.0011562220234795518,2.8844270991683154e-14,-0.0017358319833636847,0.0017365072416547858,1.0582747717963595e-14,-0.0023187031153957664,0.002319431991441328,1.6104403828960365e-15,-0.0029060011298181897,0.00290689862812325,9.392127217535077e-15,-0.003502528470163056,0.0035034033493226515,7.805733286688531e-15,-0.004126503042408069,0.004127388202868458
435,86.82634730538922,7.218450955807027e-15,-0.0005753258601899889,0.0005762531542949925,1.121772717944779e-14,-0.0011526125211330884,0.0011535609733185387,3.053204427621981e-14,-0.0017318330885847891,0.0017325083468758902,1.0695474925394698e-14,-0.002313358730003788,0.00231408760604935,2.9701013193365708e-15,-0.0028992991860798904,0.0029001966843849505,8.868183332857276e-15,-0.0034944464530256335,0.003495321332185229,8.192182293995387e-15,-0.004116975614877262,0.004117860775337651
436,87.02594810379242,6.034662330375979e-15,-0.0005740034184784644,0.0005749307125834679,9.941057652978312e-15,-0.0011499636916891185,0.0011509121438745688,3.345166985852529e-14,-0.0017278525691220973,0.0017285278274131984,1.1388062842508246e-14,-0.0023080389168726755,0.0023087677929182373,2.7143416264613612e-15,-0.0028926280744160445,0.0028935255727211046,7.8866880578461e-15,-0.0034864016390990303,0.0034872765182586258,7.925269960242846e-15,-0.004107492071434592,0.0041083772318949805
437,87.22554890219561,4.774927669987574e-15,-0.0005726870326054539,0.0005736143267104575,8.730940982796574e-15,-0.0011473269989706267,0.001148275451156077,3.4260093970295215e-14,-0.0017238902986112254,0.0017245655569023265,1.1898207124178708e-14,-0.0023027435069243743,0.002303472382969936,3.7190915833644965e-15,-0.0028859875825514103,0.0028868850808564704,7.87425094910515e-15,-0.003478393772090886,0.0034792686512504817,8.09381204650449e-15,-0.004098052109574651,0.00409893727003504
438,87.42514970059881,3.4638640640261464e-15,-0.0005713766610688554,0.000572303955173859,6.295905300688407e-15,-0.0011447023597539754,0.0011456508119394256,3.3958442115378055e-14,-0.0017199461518437936,0.0017206214101348947,1.0805327526820629e-14,-0.002297472332628484,0.0022982012086740456,4.360617877017079e-15,-0.0028793775001549437,0.002880274998460004,7.627285602879548e-15,-0.0034704225980575825,0.003471297477217178,9.117658004354694e-15,-0.004088655429566016,0.0040895405900264045
439,87.62475049900199,2.5718761574006337e-15,-0.0005700722627449341,0.0005709995568499377,3.0993712898433246e-15,-0.0011420896915746972,0.0011430381437601475,3.2618599328435066e-14,-0.001716020004754237,0.001716695263045338,9.26531950843873e-15,-0.0022922252279845897,0.0022929541040301515,4.762658486562854e-15,-0.0028727976188175903,0.0028736951171226504,6.8972297055804576e-15,-0.0034624878653773984,0.003463362744536994,9.954744780914014e-15,-0.004079301734419519,0.0040801868948799076
440,87.82435129740519,4.661432786386105e-16,-0.0005687737968840204,0.000569701090989024,2.43913727279829e-16,-0.001139488912718858,0.0011404373649043084,3.043432181057824e-14,-0.0017121117344067963,0.0017127869926978974,8.46826876926649e-15,-0.002287002028504838,0.0022877309045504,4.9574440051876704e-15,-0.0028662477320303813,0.0028671452303354415,5.994295044114468e-15,-0.003454589324724033,0.0034554642038836284,1.0049620019231174e-14,-0.00406999072985696,0.004070875890317349
441,88.02395209580838,4.3784591570486226e-16,-0.0005674812231062669,0.0005684085172112704,3.0016782250842696e-16,-0.0011368999422145382,0.0011378483943999885,2.810698182265472e-14,-0.0017082212189826879,0.001708896477273789,7.802197570555943e-15,-0.002281802571196747,0.0022825314472423087,5.1537863825101715e-15,-0.0028597276351628293,0.0028606251334678894,2.1954871226359257e-15,-0.0034467267290404897,0.003447601608200085,1.0066544670414231e-14,-0.004060722124280246,0.004061607284740635
442,88.22355289421158,7.538826246620451e-16,-0.0005661945013974614,0.000567121795502465,2.1033518267106782e-15,-0.001134322699823429,0.0011352711520088792,2.7340207347206898e-14,-0.0017043483377674447,0.0017050235960585458,5.712487961123155e-15,-0.002276626694546251,0.002277355570591813,7.135698781414203e-15,-0.002853237125441617,0.002854134623746677,8.608020370509498e-16,-0.0034388998335133174,0.003439774712672913,9.670507920970632e-15,-0.004051495628740943,0.004052380789201332
443,88.42315369261478,1.0121819210490527e-15,-0.0005649135921048993,0.0005658408862099028,4.4181392442561726e-15,-0.0011317571060325434,0.0011327055582179937,2.741520573195354e-14,-0.001700492971138432,0.0017011682294295332,4.155707221425412e-15,-0.0022714742385009784,0.00227220311454654,8.633969373998615e-15,-0.0028467760019295764,0.0028476735002346365,2.1398507173291545e-15,-0.0034311083955472,0.0034319832747067955,9.212059416311085e-15,-0.004042310956910257,0.004043196117370646
444,88.62275449101796,2.310476995850498e-15,-0.0005636384559333091,0.0005645657500383127,5.456626467877512e-15,-0.001129203082046039,0.0011301515342314894,2.640817292796341e-14,-0.001696655000552531,0.001697330258843632,3.7165608598286125e-15,-0.0022663450444537505,0.0022670739204993123,8.164967728806007e-15,-0.0028403440655049516,0.0028412415638100117,4.911670445761506e-15,-0.0034233521747398916,0.003424227053899487,8.566664382338939e-15,-0.004033167825049407,0.004034052985509796
445,88.82235528942115,5.5928292357842066e-15,-0.0005623690539408343,0.0005632963480458378,8.539235386463836e-15,-0.0011266605497771505,0.0011276090019626008,2.5662994467019867e-14,-0.0016928343085339881,0.0016935095668250892,2.4992406324629932e-15,-0.002261238955226309,0.002261967831271871,7.244298096157413e-15,-0.0028339411188409436,0.0028348386171460037,6.594470275171116e-15,-0.0034156309328574903,0.0034165058120170858,8.021025068935432e-15,-0.004024065951980407,0.004024951112440796
446,89.02195608782435,7.135430048309216e-15,-0.000561105347535069,0.0005620326416400725,9.559853766081291e-15,-0.0011241294318402317,0.001125077884025682,2.4673621094123894e-14,-0.0016890307786624301,0.0016897060369535312,1.931958975085579e-15,-0.0022561558150532603,0.002256884691098822,6.62960570911376e-15,-0.00282756696638553,0.00282846446469059,6.881597212043453e-15,-0.0034079444338100456,0.003408819312969641,8.848902778614775e-15,-0.004015005059057243,0.004015890219517632
447,89.22155688622755,7.968173572350475e-15,-0.0005598472984691473,0.0005607745925741509,1.0291718536804794e-14,-0.0011216096515429042,0.0011225581037283545,2.160108054263504e-14,-0.0016852442955610373,0.0016859195538521383,1.991049430727835e-15,-0.0022510954695662334,0.002251824345611795,6.476761457278243e-15,-0.002821221414341556,0.002822118912646616,9.181386342725902e-15,-0.0034002924436274964,0.003401167322787092,8.666164194241518e-15,-0.004005984870137436,0.004006870030597825
448,89.42115768463074,8.060752024950313e-15,-0.0005585948688378847,0.0005595221629428883,1.2659505645899883e-14,-0.0011191011328783114,0.0011200495850637617,2.0627448109870687e-14,-0.0016814747448848782,0.0016821500031759793,5.547547377218937e-16,-0.002246057765778256,0.002246786641823818,7.385481821977382e-15,-0.0028149042706470937,0.002815801768952154,9.69532136043634e-15,-0.0033926747304359284,0.003393549609595524,8.089066401265867e-15,-0.003997005111553987,0.003997890272014376
449,89.62075848303394,7.725711791074963e-15,-0.0005573480210739704,0.000558275315178974,1.4158644359860182e-14,-0.0011166038005174762,0.0011175522527029265,2.0489074294746037e-14,-0.0016777220133093991,0.0016783972716005002,1.5411749641661121e-15,-0.002241042552068335,0.002241771428113897,6.051004356093969e-15,-0.002808615344956065,0.002809512843261125,7.333437801602798e-15,-0.0033850910644341536,0.003385965943593749,7.851456895466988e-15,-0.003988065512087701,0.00398895067254809
450,89.82035928143712,8.117137412286962e-15,-0.0005561067179442116,0.0005570340120492151,1.450815357504811e-14,-0.0011141175798017602,0.0011150660319872105,2.0271790768422467e-14,-0.0016739859885190672,0.0016746612468101683,2.3621643845247725e-15,-0.0022360496781662453,0.002236778554211807,5.7894331151821465e-15,-0.0028023544486191214,0.0028032519469241815,6.623744492125987e-15,-0.0033775412178706013,0.0033784160970301968,7.386713318149063e-15,-0.00397916580293988,0.003980050963400269
451,90.01996007984032,8.94908967998903e-15,-0.0005548709225458269,0.0005557982166508304,1.609173099760132e-14,-0.0011116423967354242,0.0011125908489208745,2.1127931352783e-14,-0.0016702665591961652,0.0016709418174872663,4.802806158564116e-15,-0.0022310789951375215,0.0022318078711830833,6.252058409528778e-15,-0.0027961213946647817,0.002797018892969842,6.071702173255878e-15,-0.003370024965020518,0.0033708998441801135,7.794949516844838e-15,-0.00397030571770538,0.003971190878165769
452,90.21956087824351,9.951437848402747e-15,-0.0005536405983027895,0.000554567892407793,1.7774442619575575e-14,-0.0011091781779782863,0.0011101266301637366,2.1780876909423593e-14,-0.0016665636150097359,0.001667238873300837,5.675222493878029e-15,-0.0022261303553686475,0.0022268592314142093,5.564572006163008e-15,-0.0027899159977808185,0.0027908134960858786,4.748381761634166e-15,-0.003362542082163471,0.0033634169613230664,9.503955628439837e-15,-0.003961484992346028,0.003962370152806417
453,90.41916167664671,1.0247661272086408e-14,-0.0005524157089622187,0.0005533430030672222,1.906571037869062e-14,-0.0011067248508384797,0.00110767330302393,2.1992149821062555e-14,-0.0016628770466046716,0.0016635523048957727,6.186058142913098e-15,-0.0022212036125524456,0.0022219324885980074,3.8177806031581725e-15,-0.0027837380742958937,0.0027846355726009538,2.5678153590669527e-15,-0.00335509234756115,0.0033559672267207455,1.0457781331743334e-14,-0.003952703365164393,0.003953588525624782
454,90.6187624750499,1.0852965087056475e-14,-0.000551196218590819,0.0005521235126958225,2.0982748902984027e-14,-0.0011042823432653025,0.0011052307954507528,2.0631537946550165e-14,-0.0016592067455909497,0.0016598820038820508,8.452100137972456e-15,-0.0022162986216736555,0.0022170274977192173,3.4459774101117525e-15,-0.0027775874421614353,0.0027784849404664954,7.095653097251489e-17,-0.003347675541435466,0.0033485504205950614,9.973441544843232e-15,-0.003943960576777904,0.003944845737238293
455,90.81836327345309,1.2433890391069161e-14,-0.000549982091571366,0.0005509093856763696,1.9327054008191085e-14,-0.0011018505838421664,0.0011027990360276167,2.0816991947086816e-14,-0.0016555526045330092,0.0016562278628241103,8.937331832039709e-15,-0.0022114152389947077,0.0022121441150402695,2.5837792330398294e-15,-0.0027714639209337564,0.0027723614192388165,2.2698980228042542e-15,-0.0033402914459469356,0.003341166325106531,9.447575200503159e-15,-0.003935256370093311,0.0039361415305537
456,91.01796407185628,1.238839214208387e-14,-0.0005487732925992393,0.0005497005867042429,1.9381208214025428e-14,-0.0010994295017796344,0.0011003779539650847,2.1216096538650432e-14,-0.001651914516939268,0.0016525897752303691,8.25980829694507e-15,-0.0022065533220416815,0.0022072821980872433,1.6339165260711368e-15,-0.0027653673317564083,0.0027662648300614684,3.1484623121737905e-15,-0.003332939845173355,0.0033338147243329504,9.135845729539717e-15,-0.003926590490281483,0.0039274756507418716
457,91.21756487025948,1.2644213420594923e-14,-0.000547569786679,0.0005484970807840035,2.0222894590196965e-14,-0.0010970190269085523,0.0010979674790940026,2.2130012581372558e-14,-0.0016482923772517782,0.0016489676355428793,7.688630048310708e-15,-0.00220171272959045,0.0022024416056360117,7.312161560097846e-16,-0.0027592974973427663,0.0027601949956478264,3.134140489174297e-15,-0.0033256205250887516,0.003326495404248347,8.373848455024342e-15,-0.003917962684752539,0.003918847845212928
458,91.41716566866268,1.2476370775001701e-14,-0.0005463715391210133,0.0005472988332260168,1.808352031779889e-14,-0.00109461908967327,0.0010955675418587202,2.1948157867826864e-14,-0.001644686080836016,0.0016453613391271171,8.180851286659016e-15,-0.0021968933216530043,0.002197622197698566,6.5457918044073415e-16,-0.0027532542419588446,0.0027541517402639047,2.1774928807439547e-15,-0.003318333273542614,0.0033192081527022095,8.104874886262091e-15,-0.003909372703131308,0.003910257863591697
459,91.61676646706587,1.2659999242957051e-14,-0.0005451785155381163,0.0005461058096431199,1.7073131064496026e-14,-0.00109222962112495,0.0010931780733104003,2.1054161519205072e-14,-0.0016410955239708072,0.0016417707822619083,8.315685978652204e-15,-0.00219209495946396,0.002192823835509522,2.2624424864890454e-16,-0.0027472373914063358,0.002748134889711396,2.0334960202454954e-15,-0.0033110778802393943,0.00331195275939899,8.597043139760757e-15,-0.0039008202972331037,0.0039017054576934926
460,91.81636726546907,1.3871898800176734e-14,-0.0005439906818423279,0.0005449179759473314,1.623045414675634e-14,-0.0010898505529149658,0.0010907990051004161,1.9078292915119233e-14,-0.0016375206038383814,0.0016381958621294824,7.201034944788709e-15,-0.0021873175054672386,0.0021880463815128004,3.9150092510601184e-16,-0.002741246773005874,0.002742144271310934,3.2502523419513227e-15,-0.0033038541367182784,0.003304729015877874,9.181729961779039e-15,-0.0038923052210398266,0.0038931903815002155
461,92.01596806387225,1.5224978280727917e-14,-0.000542808004241602,0.0005437352983466055,1.4263566229284728e-14,-0.0010874818172883836,0.001088430269473834,1.837700800069069e-14,-0.001633961218514559,0.0016346364768056601,6.732631977496293e-15,-0.002182560823302921,0.002183289699348483,1.3820769829392982e-15,-0.0027352822155805134,0.0027361797138855735,3.514799664241456e-15,-0.00329666183633322,0.0032975367154928154,1.0005833924349079e-14,-0.0038838272306763694,0.003884712391136758
462,92.21556886227545,1.5360572612191276e-14,-0.0005416304492366232,0.0005425577433416268,1.1243903191911583e-14,-0.0010851233470775311,0.0010860717992629814,1.9277424054027816e-14,-0.0016304172669590646,0.0016310925252501656,6.719439810895986e-15,-0.002177824777794276,0.002178553653839838,9.824494376728885e-16,-0.0027293435494394253,0.0027302410477444855,2.863667271807371e-15,-0.003289500774233235,0.0032903756533928306,1.0455952059246417e-14,-0.0038753860843873363,0.003876271244847725
463,92.41516966067864,1.514158050071697e-14,-0.0005404579836176443,0.0005413852777226479,9.252220940091542e-15,-0.0010827750756956481,0.0010837235278810984,1.9231707468171563e-14,-0.0016268886490059648,0.0016275639072970659,7.767973066508448e-15,-0.002173109234934953,0.0021738381109805147,2.0821069679851422e-16,-0.002723430606361804,0.002724328104666864,3.445516927534774e-15,-0.003282370747342954,0.0032832456265025497,9.566378915520558e-15,-0.0038669815425140613,0.00386786670297445
