,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
65,1.2987012987012987,0.2961609536010476,-0.015784623918351108,0.0015609370618151243,0.31450643413222673,-0.0333241349113738,0.003511901148285682,0.4001422078530921,-0.10359410691877625,0.014209921180235202,0.5472001550579719,-0.19342265982496507,0.03857009687754333,0.6541698110937622,-0.2422523247552205,0.06156447796179043,0.67361152964938,-0.2499383560302324,0.06632040335478842,0.6920496910037325,-0.25691375585715487,0.0710224525807666
66,1.3186813186813187,0.29988617148845603,-0.01575990642095775,0.0016041066542587937,0.31839488484008427,-0.033267107021336395,0.003608255421907519,0.4046492277045003,-0.10333938854470784,0.014584040741478142,0.5520701264530229,-0.19264187880674327,0.03949520685314029,0.658509025470582,-0.24092423509670785,0.06290287497492482,0.6777544129867556,-0.24849356872837164,0.06773034001227816,0.6959713228979447,-0.2553527942374893,0.07249813405585065
67,1.3386613386613386,0.30357637515411223,-0.015734894451501703,0.0016476381891070188,0.3222434970364604,-0.03320941474994739,0.003705370927299366,0.40908884148524405,-0.1030820508493261,0.014960176016398067,0.5568038915992309,-0.19185541384585564,0.040420013907033765,0.6626437447605428,-0.23959036104206038,0.0642327537765557,0.681678823486609,-0.2470433926767785,0.06912937058684696,0.699660840336587,-0.2537869891592872,0.07396032646352729
68,1.3586413586413586,0.3072312512874902,-0.015709591393520864,0.0016915202376666593,0.32605192876910993,-0.033151066463070505,0.003803220599167531,0.41346060389216766,-0.1028221435477324,0.01533819244422472,0.5614012216560708,-0.19106348820993319,0.041344051909458654,0.6665747666744324,-0.23825116925130269,0.06555331241466227,0.6853858964630536,-0.2455883512316012,0.07051663143506401,0.7031197594783596,-0.25221692126121675,0.07540811033280252
69,1.3786213786213786,0.3108504949810172,-0.015684000654735214,0.001735741339667478,0.3298198481871752,-0.033092070582314906,0.0039017773158121064,0.4177640915437496,-0.10255971655373014,0.015717955682597613,0.565861953038489,-0.19026632453239972,0.04226686016031224,0.6703030116091814,-0.23690712133834643,0.06686376904451347,0.6888769025524024,-0.2441289611023363,0.0718912836088255,0.7063497441136521,-0.25064316266939446,0.07684059600013365
70,1.3986013986013985,0.3144338097609874,-0.015658125666066867,0.0017802900080139158,0.33354693357577325,-0.03303243558247704,0.0040010139109321686,0.4219989030161122,-0.10229481996043643,0.016099331680768582,0.5701859870400975,-0.18946414468856182,0.043187983747468295,0.6738295204431219,-0.2355586735698036,0.06816336263816727,0.6921532448291678,-0.24266573201119152,0.0732525136177981,0.7093526019784598,-0.24906627661981523,0.07825692440687315
71,1.4185814185814185,0.317980907615212,-0.015631969880659707,0.0018251547335105614,0.3372328733864712,-0.032972169988982704,0.0041009031853580956,0.42616465886772087,-0.1020275040209586,0.01648218675206797,0.5743732894005346,-0.1886571696736389,0.044106973895729776,0.6771554521875234,-0.23420627657479928,0.06945135365152783,0.6952164557571124,-0.24119916636699693,0.07459953413733691,0.7121302808829709,-0.24748681709959125,0.07965626782804255
72,1.4385614385614385,0.321491509017406,-0.01560553677289907,0.0018703239895585667,0.34087736626373094,-0.03291128237533054,0.004201417918703886,0.4302610016528312,-0.10175781912914694,0.01686638764557641,0.5784238898173544,-0.1878456194828524,0.04502338830593231,0.6802820814988216,-0.23285037506612194,0.07072702464774357,0.698068193981729,-0.2397297589540382,0.07593158466059217,0.7146848646637438,-0.24590532850739022,0.08103783053117275
73,1.4585414585414584,0.32496534294834933,-0.015578829837431923,0.001915786236820324,0.3444801210672395,-0.03284978136053813,0.004302530880932471,0.43428759592361205,-0.10148581580043597,0.017251801616945166,0.5823378814029042,-0.18702971299369012,0.04593679148372806,0.6832107960565117,-0.23149140757302186,0.07198968087586152,0.7007102409710605,-0.2382579966361458,0.077247932093702,0.7170185689691354,-0.24432234533341118,0.08240084936419484
74,1.4785214785214784,0.3284021469138039,-0.015551852588187958,0.0019615299278497515,0.3480408568902294,-0.03278767560659199,0.004404214843827133,0.43824412822101294,-0.10121154465278552,0.017638296498308965,0.5861154200868365,-0.18620966785045862,0.04684675505759877,0.685943093811861,-0.23012980618594123,0.07323865080379051,0.7031444975123537,-0.23678435807633738,0.07854787129315799,0.7191337368879029,-0.24273839185918233,0.0837445942716195
75,1.4985014985014986,0.3318016669592241,-0.015524608557402066,0.002007543511685615,0.35155930307374433,-0.032724973815902524,0.0045064425923623036,0.44213030705438805,-0.10093505638773342,0.01802574076723632,0.589756723964874,-0.18538570035123214,0.047752858085667635,0.68848058011324,-0.22876599631343034,0.07447328660476749,0.7053729800723059,-0.23530931347226927,0.0798307255446237,0.7210328344317247,-0.24115398187741297,0.08506836873849774
76,1.5184815184815186,0.3351636576812866,-0.015497101294638592,0.0020538154384053377,0.3550351992169194,-0.032661684728765294,0.004609186935967133,0.44594586286989646,-0.1006564017715712,0.018414003614663665,0.593262072594636,-0.18455802533730345,0.048654687350901296,0.6908249647139422,-0.2274003964514752,0.07569296459666677,0.7073978170292787,-0.23383332430771342,0.08109584698268212,0.7227184458825838,-0.23956961843207691,0.08637151016191415
77,1.5384615384615385,0.33848788223625725,-0.015469334365817823,0.0021003341636368408,0.35846829518323886,-0.03259781712082956,0.0047124207196753785,0.4496905480077436,-0.10037563161665386,0.018802955011760686,0.5966318062394435,-0.18372685608523717,0.04955183764431628,0.6929780586689653,-0.22603341796543186,0.07689708563363917,0.7092212447860649,-0.2323568431202348,0.08234261695118693,0.7241932690166024,-0.23798579357885116,0.08765339015002092
78,1.5584415584415585,0.3417741123451728,-0.015441311352245114,0.0021470881530259783,0.3618583511028762,-0.03253337980057541,0.004816116835155304,0.4533641366483199,-0.10009279676285511,0.019192465775675724,0.5998663250610613,-0.1828924042016223,0.05044391203582891,0.6949417711273524,-0.22466546488473246,0.07808507544971835,0.7108456037722605,-0.23088031328520311,0.08357044630409087,0.7254601102160348,-0.23640298816597832,0.0889134147488778
79,1.5784215784215785,0.3450221282959468,-0.015413035849643071,0.0021940658866572275,0.3652051373710701,-0.03246838160680052,0.004920248231613462,0.45696642474726623,-0.09980794805917874,0.01958240763411143,0.6029660882624654,-0.18205487952061586,0.05133052213241278,0.6967181060270556,-0.2232969337104972,0.07925638495418222,0.7122733343455321,-0.22940416881623146,0.08477877564682289,0.7265218794816354,-0.2348216716355681,0.09015102459761483
80,1.5984015984015985,0.3482317189423416,-0.015384511467187197,0.0022412558634253175,0.3685084346426072,-0.03240283140611769,0.005024787926566354,0.46049722995958775,-0.0995211363455369,0.019972653288682266,0.6059316131818651,-0.18121449000436463,0.05221128832325448,0.698309158699596,-0.22192821323615583,0.08041049047860799,0.713506972601391,-0.22792883418209314,0.08596707551848284,0.727381585357752,-0.23324230184529984,0.0913656950126837
81,1.6183816183816184,0.3514026816998838,-0.01535574182654541,0.0022886466053555865,0.371768033822443,-0.03233673809046429,0.005129709016474159,0.46395639155286805,-0.099232412434706,0.020363076477007094,0.6087634743392063,-0.18037144164638777,0.05308584001162567,0.6997171123919005,-0.22055968438115087,0.08154689397571084,0.7145491461012391,-0.2264547241401269,0.08713484651531621,0.7280423297826785,-0.23166532491043412,0.09255693600220499
82,1.6383616383616384,0.3545348225387429,-0.015326730560921821,0.002336226661870877,0.3749837360524554,-0.032270110574624644,0.005234984687230869,0.4673437703096778,-0.09894182709447025,0.020753552033491558,0.6114623024365731,-0.17952593837799694,0.053953815833217636,0.7009442347129953,-0.21919172003776363,0.0826651231702044,0.7154025695287621,-0.2249822435861002,0.08828161935612125,0.7285073028769864,-0.23009117506599194,0.09372429221165199
83,1.6583416583416584,0.3576279559735817,-0.015297481314105176,0.0023839846140028785,0.37815535269443384,-0.03220295779376638,0.00534058822450536,0.4706592484193057,-0.09864943102996322,0.02114395594875665,0.6140287833139417,-0.1786781819778264,0.05481486386071363,0.7019928740133845,-0.2178246849310742,0.08376473166206805,0.7160700402847234,-0.22351178742045982,0.08940695489042694,0.7287797776826451,-0.2285202745489082,0.09486734280233704
84,1.6783216783216783,0.3606819050504413,-0.015267997739522317,0.002431909078545879,0.3812827053092608,-0.03213528870099198,0.005446493023928071,0.4739027293588945,-0.09835527486621716,0.02153416542767156,0.6164636568618204,-0.1778283719845394,0.05566864179440364,0.7028654557050914,-0.21645893549203551,0.0848452989827503,0.7165544340303995,-0.22204374043086011,0.09051044405045816,0.7288631048656132,-0.22695303349991774,0.09598570126438125
85,1.6983016983016983,0.36369650133066345,-0.015238283499297072,0.0024799887121509465,0.384365625632421,-0.0320671122649063,0.0055526726011181846,0.4770741377641319,-0.09805940913092964,0.02192405894595068,0.6187677158924343,-0.17697670561277212,0.056514817138676336,0.7035644785303767,-0.2150948197436112,0.0859064306049775,0.7168587001900075,-0.22057847719082127,0.09159170774807669,0.7287607073947291,-0.22538984988488545,0.09707901516605057
86,1.7182817182817183,0.36667158487189894,-0.015208342263314929,0.002528212215358649,0.38740395554578705,-0.03199843746720129,0.0056591006015463685,0.48017341928961216,-0.0977618842374571,0.022313516305276365,0.620941804971156,-0.17612337767237057,0.05735306736425359,0.7040925107873086,-0.21373267719989847,0.08694775790697204,0.7169858574223527,-0.21911636197433237,0.09265039671805145,0.7284760752094777,-0.22383110943524642,0.09814696584153211
87,1.7382617382617382,0.36960700420626197,-0.015178177708293827,0.0025765683365684706,0.39039754704577545,-0.031929273300258736,0.005765750810228283,0.48320054045902605,-0.09746275046804427,0.022702418686911086,0.6229868192099682,-0.17526858049097055,0.058183080056063506,0.7044521865203996,-0.21237283877812807,0.08796893809201485,0.7169389890719345,-0.21765774868617813,0.09368619130916646,0.7280127598891134,-0.22227718560717966,0.09918926801940091
88,1.7582417582417582,0.3725026163156244,-0.015147793516861486,0.0026250458759431773,0.39334626220793173,-0.03185962876477213,0.005872597161244316,0.486155488505277,-0.09716205795729825,0.023090648703764247,0.6249037030248054,-0.17441250383996437,0.059004553046679106,0.7046462016844226,-0.211015626723405,0.08896965406441192,0.7167212386097687,-0.21620298080773373,0.09469880122482084,0.7273743693354388,-0.2207284395590974,0.10020566939419026
89,1.7782217782217782,0.3753582866040978,-0.015117193376639538,0.0026736336892464246,0.3962499731479337,-0.031789512867388466,0.005979613747081142,0.48903827120078647,-0.09685985667591615,0.023478090450881086,0.6266934488587034,-0.17355533486389288,0.05981719453528062,0.7046773102896307,-0.20966135454602708,0.08994961426304196,0.7163358050738488,-0.2147523913579396,0.09568796521491128,0.7265645624811639,-0.2191852201469944,0.10119595014362572
90,1.7982017982017982,0.37817388886776765,-0.015086380979334875,0.0027223206916119924,0.39910856197914196,-0.03171893461837103,0.006086774827790915,0.49184891667805647,-0.09655619641467421,0.023864629554323013,0.6283570958727382,-0.17269725801329516,0.06062072319213039,0.7045483205364388,-0.20831032697119253,0.09090855245377362,0.7157859385192553,-0.21330630286913652,0.09665345072091194,0.7255870440356077,-0.2176478639371653,0.10215992239421477
91,1.8181818181818181,0.38094930526170506,-0.015055360019838484,0.0027710958612431062,0.4019219207666633,-0.03164790302928398,0.0061940548399641,0.49458747324072533,-0.09625112676868665,0.024250153218410737,0.629895728606771,-0.17183845498104228,0.061414868248580216,0.7042620909476612,-0.20696283990088257,0.09184622748214433,0.715074935487538,-0.21186502737741167,0.09759505347618103,0.7244455592789963,-0.21611669523576557,0.10309742963799995
92,1.838161838161838,0.38368442626429383,-0.01502413419533213,0.0028199482430403587,0.4046899514780552,-0.03157642711069963,0.006301428405512121,0.4972540091652749,-0.09594469712194187,0.024634550271303603,0.6313104756120876,-0.170979104642176,0.06219936957266152,0.7038215265060779,-0.20561918038768087,0.09276242298778914,0.7142061345047962,-0.21042886642707906,0.09851259706362565,0.7231438889163483,-0.21459202613466102,0.1040083461033824
93,1.858141858141858,0.3863791506389214,-0.014992707204403195,0.00286886695215684,0.40741256593067854,-0.031504515869929264,0.00640887034025625,0.4998486124936122,-0.09563695663212342,0.025017711208890594,0.6326025080580778,-0.1701193829972671,0.06297397773033868,0.7032295748052024,-0.20427962662026997,0.09365694708219478,0.7131829116176753,-0.2089981110888917,0.09940593243294607,0.7216858440013508,-0.21307415657298295,0.10489257608300658
94,1.878121878121878,0.3890333853930737,-0.014961082746167951,0.0029178411774791395,0.4100896857357714,-0.031432178308778425,0.006516355662319295,0.5023713908166886,-0.0953279542157228,0.025399528236970628,0.6337730383150576,-0.16925946311930207,0.06373845403253596,0.7024892222207256,-0.20294444792032318,0.09452963199143367,0.7120086759761163,-0.20757304199155988,0.10027493737975904,0.7200752609402914,-0.21156337441378226,0.10575005322176248
95,1.898101898101898,0.3916470457348824,-0.0149292645194036,0.0029668601850329607,0.4127212422392981,-0.031359423421327276,0.0066238596003168875,0.5048224710494247,-0.09501773853345091,0.025779895311701804,0.6348233185154833,-0.1683995151041018,0.06449257056807693,0.7016034901100728,-0.20161390475049093,0.09538033366560288,0.7106868654713843,-0.20615392936612728,0.10111951598896576,0.7183159965854986,-0.21005995553515353,0.10658073976801263
96,1.918081918081918,0.39422005502717716,-0.014897256221689357,0.003015913321312182,0.4153071764596266,-0.03128626019173702,0.006731357601345357,0.5072019991971124,-0.09470635797595467,0.02615870817830155,0.6357546390957339,-0.16753970602426912,0.06523611022270401,0.7005754310471749,-0.20028824873316164,0.09620893135675485,0.7092209424375443,-0.20474103310273886,0.1019395980447835,0.7164119234272569,-0.20856416393518157,0.10738462579118489
97,1.9380619380619382,0.39675234473906984,-0.014865061548556846,0.003064990016530235,0.4178474390221244,-0.031212697592083002,0.006838825338763371,0.5095101401135104,-0.09439386064984459,0.026535864407981627,0.6365683273207169,-0.16668019988665733,0.06596886668437323,0.6994081250993097,-0.19896772267966117,0.09701532716715895,0.7076143894241373,-0.2033346028193149,0.10273513840990124,0.7143669248925852,-0.2070762518500473,0.10816172836889063
98,1.9580419580419581,0.3992438543951356,-0.01483268419265009,0.0031140797877927773,0.4203419900906885,-0.03113874458021531,0.006946238719764749,0.5117470772509318,-0.09408029436403963,0.026911263433104116,0.6372657457935188,-0.16582115759334576,0.06669064443504594,0.69810467615273,-0.19765256062953915,0.09779944556977622,0.7058707050474067,-0.2019348779416327,0.10350611637624885,0.7121848907586713,-0.20559645988461647,0.10891209074673089
99,1.978021978021978,0.40169453152225787,-0.014800127842895361,0.0031631722421906925,0.42279079929629987,-0.0310644100976475,0.007053573892740004,0.5139130124025006,-0.09376570661643426,0.02728480658054678,0.6378482909523829,-0.16496273690610325,0.06740125872922469,0.696668208293277,-0.19634298789957666,0.09856123290286482,0.7039933999270318,-0.20054208779430321,0.10425253498988668,0.7098697126881611,-0.20412501715482523,0.10963578147394112
