,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
50,0.39984006397441024,0.09894574455702285,-0.016543221709411974,0.0001629676482008504,0.1057310175156323,-0.03508132763934602,0.0003689749256124291,0.1388762982179559,-0.11160652744297495,0.001541035059820173,0.2034070484642015,-0.2191323154795385,0.004471097743466979,0.25974063665197594,-0.28785678024738165,0.007599062343456392,0.2710185522488322,-0.29975641994866287,0.008281558465857795,0.2800644066066428,-0.3089338542616153,0.00884182114044726
51,0.40783686525389845,0.10088935852277084,-0.01653985134028036,0.00016947978456192573,0.10780506130157287,-0.03507349103365019,0.00038370870529442987,0.1415813742035757,-0.11157008688943475,0.0016023550549638648,0.20730875537301752,-0.21901021523170083,0.004647701872737776,0.26464806039624583,-0.2876302617101481,0.007897093981358258,0.2761225445892217,-0.2995058748237524,0.008605869579173716,0.28532485451797157,-0.3086633072061698,0.009187648406653235
52,0.41583366653338666,0.10283089200106046,-0.016536415688710747,0.00017611528328756706,0.10987671460117972,-0.035065502900922745,0.00039872076784665673,0.14428219032578898,-0.11153294810157198,0.0016648159835804983,0.21120071918261768,-0.21888582280103877,0.004827487630320769,0.269538737031045,-0.28739957874679195,0.008200324988270799,0.2812081190336151,-0.2992507444123851,0.008935799384636532,0.29056547696794555,-0.30838782722212116,0.009539433084773556
53,0.42383046781287487,0.10477030581544346,-0.01653291483956927,0.00018287382048562322,0.11194593249155581,-0.03505736345376684,0.00041401033309206557,0.14697866735718382,-0.11149511243520527,0.001728413612483887,0.21508276291200135,-0.21875914543406136,0.005010436903735216,0.27441236995120205,-0.2871647497515446,0.00850871526731883,0.2862749512271514,-0.29899105022231703,0.009271302070098193,0.2957859264477172,-0.30810743855768935,0.00989712443209086
54,0.4318272690923631,0.10670756088237024,-0.016529348879285966,0.00018975506645340143,0.11401267016178276,-0.03504907290869267,0.0004295766069038199,0.14967072631756237,-0.11145658127071231,0.0017931436339836818,0.21895471039022382,-0.21863019050409319,0.005196531271815094,0.279268664381772,-0.2869257934283973,0.008822224060615952,0.2913227189332513,-0.2987268141203407,0.009612331073820646,0.300985857822039,-0.3078221658629387,0.010260670880792458
55,0.4398240703718513,0.10864261821284853,-0.016525717895849994,0.0001967586857046251,0.11607688291492389,-0.03504063148610496,0.00044541878127285,0.1523582884783783,-0.11141735601292979,0.0018590016663195992,0.2228163862710379,-0.21849896551048886,0.0053857520071585755,0.2841073274110668,-0.2866827287884336,0.009140809956023932,0.2963511020717829,-0.29845805832899286,0.00995883909253739,0.30616492837190384,-0.3075320341859059,0.010630020047210144
56,0.44782087165133944,0.11057543891409724,-0.016522021978804806,0.00020388433699684434,0.11813852617001235,-0.03503203941029017,0.00046153603437653614,0.1550412753671608,-0.11137743809105148,0.0019259832541030017,0.22666761604752664,-0.2183654780778341,0.0055780800786207905,0.2889280680235628,-0.28643557514711754,0.009464430894036565,0.3013597827570544,-0.2981848054232086,0.010310778089664565,0.3113227978370569,-0.3072370689686651,0.011005118741232065
57,0.45581767293082764,0.11250598419120214,-0.016518261219243217,0.00021113167335929788,0.12019755546404423,-0.03502329690940358,0.0004779275306485223,0.15771960877192054,-0.11133682895852472,0.001994083868765777,0.23050822606666185,-0.21822973595513345,0.0057734961538496565,0.2937305971326535,-0.2861843521215385,0.00979304417478741,0.3063484453356168,-0.29790707832692165,0.010668099303660833,0.3164591284582505,-0.30693729604333037,0.01138591297588625
58,0.46381447421031585,0.11443421534874086,-0.0165144357098024,0.00021850034212121889,0.12225392645396106,-0.035014404215456076,0.0004945924208496486,0.16039321074553892,-0.11129553009294509,0.002063298909016469,0.2343380435438001,-0.2180917470149849,0.005971980601864562,0.2985146276132637,-0.28592907962761205,0.010126606465181,0.31131677642391925,-0.297624900309612,0.011030753256535578,0.3215735850192709,-0.3066327416279963,0.011772347977095015
59,0.47181127548980406,0.11636009379243092,-0.0165105455446588,0.0002259899849405808,0.12430759491860384,-0.035005361564300765,0.0005115298421399863,0.16306200361014084,-0.11125354299594947,0.0021336237013036092,0.2381568965771327,-0.21795151925274123,0.006173513495677654,0.30327987433427567,-0.2856697778772384,0.010465073806146979,0.3162644649456992,-0.2973382949828005,0.011398689762504792,0.3266658348887781,-0.3063234323226177,0.012164368193599374
60,0.47980807676929227,0.11828358103073988,-0.01650659081952296,0.00023360023783328381,0.12635851676068047,-0.034996169195619375,0.0005287389181519754,0.16572590996143038,-0.11121086919310735,0.0022050535002861873,0.24196461416204862,-0.21780906078565837,0.006378074614957502,0.30802605419080537,-0.28540646737541797,0.010808401620016478,0.3211912021692406,-0.2970472862964922,0.011771857936793806,0.33173554806186356,-0.30600939510482855,0.01256191730705279
61,0.4878048780487805,0.12020463867650985,-0.016502571631634294,0.00024133073120277928,0.1284066480087153,-0.03498682735290844,0.0005462187590646485,0.1683848526730389,-0.11116751023381045,0.002277583489311207,0.24576102620545143,-0.21766437985203088,0.006585643448734822,0.3127528861363121,-0.2851391689173247,0.011156544718020148,0.32609668174437023,-0.29675189853556766,0.012150206204586166,0.33678239720139996,-0.30569065732570133,0.012964938242283215
62,0.4958016793282687,0.12212322844856795,-0.01649848807975572,0.0002491810898701158,0.13045194481899264,-0.034977336283465256,0.0005639684616789369,0.17103875490081755,-0.11112346769116072,0.002351208780898275,0.24954596354001046,-0.2175174848103145,0.006796199198150046,0.31746009121451374,-0.28486790358533837,0.011509457307907185,0.33098059973928745,-0.29645215631612415,0.012533682310117845,0.34180605767913924,-0.30536724670544735,0.01337337317772266
63,0.5037984806077569,0.12403931217331726,-0.0164943402641683,0.00025715093310442477,0.13249436347748567,-0.034967696238373674,0.0005819871094940516,0.17368754008714515,-0.11107874316185665,0.0024259244172311597,0.25331925793833343,-0.21736838413823603,0.007009720779242434,0.3221473925911395,-0.28459269274603477,0.011867093001684589,0.3358426546771334,-0.2961480845817661,0.012922233325915999,0.34680620761651637,-0.30503919132905855,0.01378716355600322
64,0.5117952818872451,0.1259528517863483,-0.016490128286665715,0.00026523987465382036,0.13453386040177745,-0.034957907472489634,0.0006002737727849222,0.17633113196518854,-0.11103333826607795,0.00250172537065628,0.2570807421270873,-0.21721708643189064,0.007226186825780464,0.32681451558549496,-0.28431355804713604,0.012229404823475945,0.3406825475723553,-0.2958397085998465,0.013315805662181277,0.35178252792525044,-0.304706519641892,0.014206250094718462
65,0.5197920831667333,0.12786380933400093,-0.016485852250548723,0.0002734475227767248,0.13657039214297406,-0.034947970244426536,0.000618827508680691,0.17896945456313784,-0.11098725464736854,0.0025786065441880416,0.2608302498010357,-0.21706360040482645,0.007445575692133244,0.3314611877018193,-0.28403052141442003,0.01259634521749906,0.34549998196683346,-0.2955270539576587,0.013714345076312768,0.356734702347601,-0.3043692604451973,0.014630572797349226
66,0.5277888844462215,0.12977214697496117,-0.01648151226061951,0.0002817734802736072,0.13860391538760297,-0.034937884816540365,0.00063764736124425,0.18160243220845132,-0.11094049397251804,0.002656562772020948,0.2645676156369928,-0.2169079348871169,0.007667865456182601,0.33608713866044887,-0.2837436050485902,0.012967866056161443,0.350294663965763,-0.29521014655858074,0.014117796682574638,0.36166241749638967,-0.30402744289158806,0.015060070964352532
67,0.5357856857257097,0.13167782698182506,-0.01647710842317597,0.0002902173445191375,0.1406343869595068,-0.034927651454914665,0.0006567323615528072,0.18422998953206324,-0.11089305793144145,0.0027355888200484755,0.2682926753077312,-0.21675009882442076,0.007893033922275515,0.34069210042879533,-0.2834528314221061,0.013343918648272812,0.35506630227328123,-0.29488901261817113,0.01452610496190336,0.36656536289469976,-0.3036810964804582,0.015494683204412291
68,0.5437824870051979,0.13358081174265019,-0.01647264084600592,0.00029877870749474717,0.1426617638217408,-0.034917270429345254,0.0006760815277794829,0.18685205147255146,-0.11084494823705748,0.002815679386388625,0.27200526549579135,-0.21659010127702985,0.008121058624216635,0.34527580725210033,-0.2831582232759753,0.013724453747373858,0.3598146082278525,-0.29456367866021804,0.014939213771854419,0.37144323101530763,-0.3033302510533436,0.01593434744585056
69,0.5517792882846861,0.13548106376251667,-0.0164681096383812,0.0003074571558215952,0.14468600307841065,-0.03490674201332478,0.0006956938652759199,0.18946854328030718,-0.11079616662516502,0.0028968291019160694,0.27570522390722935,-0.21642795141890492,0.008351916828300528,0.34983799568395824,-0.2828598036165066,0.014109421560180255,0.3645392958373697,-0.2942341715127421,0.015357066356687328,0.37629571731978634,-0.3029749367892305,0.016379000948198035
70,0.5597760895641744,0.137378545665075,-0.016463514911051767,0.00031625227079393474,0.14670706197657463,-0.03489606648402707,0.0007155683666558906,0.192079390521664,-0.11074671485431822,0.002979032530800842,0.27939238928527255,-0.21626365853669927,0.008585585536383323,0.3543784046166524,-0.2825575957120257,0.014498771755140789,0.3692400818140086,-0.2939005183039536,0.015779605357587677,0.3811225202972835,-0.3026151841998107,0.016828580313922363
71,0.5677728908436626,0.1392732201940592,-0.016458856776239636,0.00032516362841287626,0.14872489790806312,-0.03488524412229127,0.0007357040118799037,0.19468451908303783,-0.1106965947057,0.0030622841710535222,0.28306660142391427,-0.21609723202877076,0.008822041488993466,0.3588967753112463,-0.28225162308955387,0.014892453471108782,0.37391668560880065,-0.2935627464581644,0.01620677282302508,0.38592334150298474,-0.3022510241246851,0.017283021500312613
72,0.5757696921231508,0.1411650502148441,-0.016454135347632803,0.0003341907994205425,0.15073946841132957,-0.03487427521260579,0.000756099768340794,0.19728385517499067,-0.11064580798299387,0.0031465784550768427,0.2867277011813792,-0.21592868140418206,0.009061261168481159,0.36339285142742966,-0.2819419095314494,0.015290415326125692,0.37856882944588527,-0.2932208836916559,0.016638510219245655,0.3906978855962332,-0.30188248772651594,0.017742259831518326
73,0.583766493402639,0.14305399871593055,-0.01644935074037906,0.0003433333493346128,0.1527507311732902,-0.034863160043092076,0.0007767545909502828,0.1998773253363142,-0.11059435651225434,0.0032319097502236387,0.2903755304935792,-0.21575801628168917,0.00930322080220612,0.3678663790531429,-0.28162847907201316,0.015692605426315728,0.3831962383565177,-0.2928749580085033,0.017074758440897477,0.39544586037832313,-0.30150960648612946,0.01820623001074155
74,0.5917632946821272,0.14494002881046986,-0.016444503071079773,0.000352590838483253,0.15475864403113054,-0.034851898905488156,0.0007976674222265034,0.20246485643807438,-0.11054224214177577,0.003318272359361083,0.29400993238739853,-0.21558524638871865,0.009547896365763373,0.3723171067339347,-0.2813113559940588,0.01609897137489024,0.3877986402127411,-0.292524997696357,0.017515457821787744,0.4001669768299016,-0.3011324121975683,0.018674866132580202
75,0.5997600959616154,0.14682310373776633,-0.016439592457783533,0.0003619628220404218,0.15676316497411646,-0.03484049209513202,0.0008188371923824758,0.20504637568762685,-0.11048946674195967,0.003405660521441147,0.2976307509939621,-0.21541038156033332,0.009795263586246583,0.3767447855021085,-0.2809905648254476,0.01650946028126081,0.39237576576075056,-0.29217103132218175,0.01796054814577003,0.40486094914802967,-0.30075093696309657,0.019148101695520704
76,0.6077568972411036,0.14870318686476183,-0.016434619019979793,0.0003714488500615576,0.15876425214539536,-0.03482893991094481,0.00084026281941553,0.20762181063260834,-0.1104360322051805,0.0034940684120772017,0.30123783156177064,-0.21523343173818696,0.010045297945548638,0.381149168905541,-0.2806661303355888,0.01692401877025979,0.3969273486539677,-0.2918130877279551,0.018409968657760064,0.4095274947828833,-0.30036521318815684,0.019625869614578073
77,0.6157536985205918,0.15058024168750417,-0.01642958287859239,0.0003810484675196323,0.16076186384376673,-0.03481724265541379,0.000861943209197647,0.21019108916491028,-0.11038194044565007,0.003583490144126687,0.30483102046975474,-0.21505440696946773,0.010297974683699019,0.385530013036304,-0.28033807753190637,0.017342592991466857,0.40145312548574275,-0.2914511960263246,0.018863658074878425,0.41416633447403567,-0.29997527357628107,0.02010810223408169
78,0.62375049980008,0.1524542318326354,-0.016424484155973026,0.00039076121434157535,0.16275595852547176,-0.034805400634575184,0.0008838772555667293,0.21275413952463945,-0.11032719339928032,0.003673919768279802,0.3084101652402501,-0.21487331740583074,0.010553268802237583,0.38988707655896176,-0.28000643165627254,0.017765128628640246,0.405952835821763,-0.2910853855962255,0.019321554597718463,0.418777192286366,-0.29958115112395567,0.02059473134060449
79,0.6317473010795682,0.1543251210588507,-0.01641932297589465,0.0004005866254450607,0.16474649480595027,-0.03479341415799676,0.0009060638404187781,0.2153108903040103,-0.1102717930235448,0.0037653512736541385,0.31197511455184,-0.2146901733023198,0.010811155067624298,0.39422012073863655,-0.27967121818140844,0.018191570909251283,0.410426222232078,-0.29071568607845955,0.019783595921737555,0.42335979564555976,-0.29918287911544245,0.021085688176033426
80,0.6397441023590564,0.15619287325832776,-0.016414099463544798,0.0004105242307756506,0.16673343146159134,-0.03478128353876032,0.0009285018338009673,0.2178612704512554,-0.11021574129733852,0.003857778588395159,0.315525718252163,-0.21450498501627843,0.01107160801468452,0.39852890946875685,-0.27933246280725305,0.018621864614120912,0.414873030322821,-0.29034212737123566,0.020249719248769848,0.427913875373201,-0.2987804911175557,0.021580903450779128
81,0.6477409036385445,0.15805745245820094,-0.01640881374551884,0.0004205735553442936,0.16871672743146948,-0.03476900909344389,0.000951190094005601,0.22040520927449908,-0.11015904022083657,0.003951195580282477,0.3190618273705433,-0.2143177630062505,0.011334601950089429,0.40281320929849657,-0.27899019145730025,0.01905595408715665,0.41929300876753944,-0.28996473962567315,0.020719861298658784,0.43243916572141516,-0.2983740209743972,0.022080307357122353
82,0.6557377049180327,0.15991882282197023,-0.01640346594981318,0.00043073411926517505,0.1706963418190837,-0.03475659114210385,0.0009741274676649526,0.22294263644557683,-0.11010169181535112,0.004045596057341867,0.3225832941305858,-0.21412851783087014,0.011600110955871084,0.4070727894599476,-0.2786444302749056,0.01949378324518817,0.4236859093381423,-0.2895835532412684,0.02119395832100736,0.4369354044071205,-0.29796350280204903,0.02258382958269481
83,0.663734506197521,0.16177694865093242,-0.01639805620581836,0.00044100543779390774,0.172672233894054,-0.03474403000825682,0.000997312789846964,0.22547348200386086,-0.11004369812318715,0.004140973768462896,0.3260899719626308,-0.21393726014774178,0.011868108892971697,0.41130742189497543,-0.2782952056195628,0.019935295587900043,0.4280514869355052,-0.289198598861326,0.021671946107043896,0.4414023326457886,-0.29754897098322697,0.023091399324092047
84,0.6717313074770092,0.16363179438559602,-0.016392584644312137,0.00045138702136606965,0.1746443630938357,-0.03473132601886134,0.0010207448841517942,0.22799767636003923,-0.10998506120749676,0.004237322404022125,0.3295817155161032,-0.2137440007123098,0.01213856940482664,0.41551688128176867,-0.2779425440631507,0.020380434207860117,0.43238949961966344,-0.2888099073683551,0.022153760001601363,0.44583969518477384,-0.2971304601618936,0.023602945300615717
85,0.6797281087564974,0.16548332460706924,-0.016387051397452446,0.0004618783756360702,0.17661268902541313,-0.034718479504299474,0.001044422562809214,0.23051515029989023,-0.10992578315213206,0.0043346355965118025,0.33305838067177906,-0.21354875037671836,0.012411465920980655,0.41970094506104105,-0.2775864723861519,0.020829141800641753,0.4366997086396253,-0.28841750987943193,0.022639334915208066,0.4502472403361735,-0.29670800523783364,0.02411839576814253
86,0.6877249100359856,0.16733150403846925,-0.016381456598770334,0.0004724790015163543,0.17857717146696944,-0.03470549079835813,0.0010683446267768257,0.23302583498798846,-0.10986586606149673,0.004432906921173978,0.3365198245539172,-0.21335152008866132,0.012686771660736831,0.42385939346192947,-0.27722701757384255,0.021281360675038108,0.4409818784627676,-0.28802143774152905,0.023128605336287522,0.4546247200092143,-0.296281641361192,0.02463767853311733
87,0.6957217113154738,0.16917629754628719,-0.016375800383162813,0.0004831883952169304,0.18053777036955854,-0.03469236023821028,0.0010925098658391026,0.23552966197143685,-0.10980531206039626,0.004532129896639945,0.33996590554230444,-0.21315232089022268,0.012964459636837856,0.4279920095275392,-0.2768642068124552,0.02173703276336665,0.4452357768038049,-0.2876217225268126,0.023621505343465042,0.45897188974213143,-0.2958514039269758,0.025160720966667476
88,0.703718512594962,0.1710176701417721,-0.01637008288688564,0.0004940060482852182,0.1824944458587594,-0.03467908816439601,0.0011169170587072338,0.2380265631835073,-0.10974412329388678,0.004632297985574948,0.3433964832841539,-0.21295116391670726,0.013244502659179013,0.43209857914015964,-0.2764980674853151,0.022196099631861962,0.4494611746533895,-0.2872183960279086,0.024117968617978623,0.46328850873356425,-0.2954173285695211,0.02568745001883542
89,0.7117153138744502,0.1728555869822915,-0.016364304247546053,0.00050493144764622,0.18444715823630695,-0.034665674920803316,0.0011415649731197598,0.2405164709473129,-0.10968230192712264,0.004733404595328056,0.346811418705921,-0.21274806039546226,0.013526873338552377,0.4361788910461369,-0.27612862716895004,0.022658502491155023,0.4536578463062052,-0.28681149025313846,0.024617928456191877,0.4675743398734565,-0.2949794511569262,0.02621779223292668
90,0.7197121151539384,0.1746900133726639,-0.016358464604095433,0.000515964075643,0.18639586798173077,-0.03465212085464887,0.0011664523659439929,0.24299931797940458,-0.10961985014520267,0.004835443078587149,0.3502105740249788,-0.21254302164468938,0.013811544090421709,0.4402327368803593,-0.27575591362917534,0.023124182206837065,0.45782556938869623,-0.2864010374217255,0.02512131778220638,0.4718291497733939,-0.2945378077854522,0.026751673759970115
91,0.7277089164334266,0.17652091476652104,-0.01635256409682189,0.000527103410077471,0.18834053575396595,-0.034638426316458484,0.001191577983278206,0.24547503739335602,-0.10955677015301515,0.004938406734038896,0.35359381276117935,-0.2123360590722482,0.014098487138727486,0.4442599111904028,-0.275379954817154,0.023593079310105732,0.46196412488625455,-0.28598706995897305,0.02562806916057083,0.4760527087964672,-0.2940924347738919,0.027289020373287242
92,0.7357057177129148,0.1783482567676191,-0.016346602867342817,0.000538348924251486,0.19028112239295492,-0.03462459166004753,0.001216940560554577,0.24794356270334295,-0.10949306417508148,0.005042288807033675,0.35696099974830586,-0.21212718417445042,0.014387674519721474,0.448260211460308,-0.27500077886543306,0.02406513400849165,0.4660732971700511,-0.2855696204914149,0.02613811480908417,0.48024479108653945,-0.2936433686579086,0.027829757483167558
93,0.743702518992403,0.1801720051311697,-0.016340581058597346,0.0005497000870082303,0.1922175889212361,-0.034610617242501085,0.0012425388226428827,0.25040482782764384,-0.10942873445539864,0.005147082490255376,0.36031200114538736,-0.21191640853484559,0.01467907808583038,0.452233438133943,-0.27461841408395715,0.024540286196663205,0.47015287402331707,-0.28514872184193946,0.02665138661169019,0.48440517459698584,-0.2931906461843452,0.028373810151646348
94,0.7516993202718912,0.18199212576514034,-0.016334498814838772,0.0005611563627739034,0.19414989654552048,-0.03459650342415403,0.0012683714839549208,0.25285876709212585,-0.10936378325728036,0.005252780924395931,0.3636466844478834,-0.21170374382299811,0.01497266950954792,0.4561793946380298,-0.27423288895605935,0.025018475467307316,0.4742026466671908,-0.28472440702488866,0.027167816131460736,0.48853364111887293,-0.2927343043055065,0.028921103107381458
95,0.7596961215513794,0.18380858473154027,-0.016328356281626908,0.0005727172115996898,0.19607800665825326,-0.034582250568570894,0.0012944372485496562,0.25530531523374794,-0.10929821286319713,0.005359377198834532,0.3669649184987609,-0.21148920179325606,0.015268420287354737,0.46009788740471946,-0.27384423213443065,0.025499641122084,0.47822240978605446,-0.2842967092411318,0.027687334623664565,0.4926299763085612,-0.29227438017341356,0.029471560760625872
96,0.7676929228308677,0.18562134824772727,-0.016322153605820372,0.0005843820892040141,0.19800188083916304,-0.03456785904252559,0.0013207348102390725,0.2577444074039514,-0.10923202557461496,0.005466864352321473,0.37026657349941755,-0.21127279428351162,0.015566301743665576,0.4639887258938221,-0.27345247243706877,0.025983722182652325,0.4822119615523856,-0.2838656618731164,0.028209873048918924,0.4966939697146893,-0.29181091113403335,0.03002510721829226
97,0.7756897241103559,0.1874303826876657,-0.016315890935568823,0.0005961504470150774,0.19992148085679848,-0.03455332921598099,0.0013472628526947218,0.2601759791720898,-0.10916522371183293,0.005575235373666486,0.37355152102049055,-0.2110545332139536,0.015866285034803133,0.46785172261458047,-0.2730576388432067,0.026470657401765563,0.48617110365109983,-0.28343129847989634,0.028735362086420774,0.500725414804619,-0.2913439347214841,0.030581666299105744
98,0.7836865253898441,0.18923565458319766,-0.01630956842030514,0.0006080217322136639,0.20183676867004732,-0.03453866146206836,0.0013740200495549555,0.26259996652877543,-0.10909780961381958,0.0056844832024315105,0.3768196340125183,-0.21083443058581203,0.016168341152997902,0.4716866931470488,-0.27265976048922236,0.026960385274432997,0.4900996413033836,-0.2829936527921388,0.029263732147254657,0.5047241089902185,-0.29087348865221774,0.031141161548841275
