,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
64,0.63968015992004,0.1561785428078248,-0.016414190147358714,0.0004104644134129282,0.16671827641605197,-0.03478149899547919,0.0009283676685141125,0.2178426519167061,-0.11021690978706561,0.0038572533717730136,0.3155056261289245,-0.21451125295056536,0.011070526659817755,0.3985459979715747,-0.2793670821476992,0.018623977152981967,0.4149385784497995,-0.29040798475550506,0.020256736830451202,0.4282017497268809,-0.29898597789429654,0.021610974769539826
65,0.6496751624187906,0.15850857425183612,-0.016407574518613768,0.00042304113637354237,0.16919662171565708,-0.034766136318784405,0.000956761738354439,0.22102133101986593,-0.11014594443611493,0.00397415813387945,0.31992328159589223,-0.2142769380161906,0.011399618865335531,0.4038977667682813,-0.2789386430822346,0.01916721294672079,0.4204600728743431,-0.28993546755967425,0.020845205374254952,0.43385677454924837,-0.29847643273351265,0.02223667532215564
66,0.6596701649175413,0.16083357934377296,-0.016400861960788535,0.0004357914538004909,0.17166920022691207,-0.0347505495784362,0.0009855445322556372,0.22418981103347724,-0.11007396858737967,0.004092596939535356,0.324318006048373,-0.214039466359735,0.011732630346630891,0.4092108208958497,-0.27850476074698194,0.01971627044694012,0.4259391500470625,-0.28945702481117447,0.021439829949323887,0.4394662384641048,-0.2979605671408089,0.022868788698453154
67,0.6696651674162919,0.1631534884794728,-0.0163940527275217,0.0004487144157479042,0.17413593254140322,-0.03473473940859259,0.0010147137673979009,0.2273479556198472,-0.11000098624362088,0.004212557540982996,0.3286895141605708,-0.21379885886291872,0.012069509906146454,0.4144847169164957,-0.2780654867874254,0.02027103899799672,0.431375333458606,-0.28897271656856616,0.022040484769555523,0.44502963805413537,-0.2974384486267438,0.023507175980218478
68,0.6796601699150425,0.1654682323961792,-0.016387147075828945,0.00046180906055348837,0.17659673966235173,-0.034718706451789434,0.0010442671330916926,0.2304956293520139,-0.10992700145830067,0.004334027548419433,0.3330375235968373,-0.21355513664488648,0.012410205819822261,0.419719018104947,-0.27762087336301683,0.020831406962585102,0.4367681543521088,-0.28848260346900645,0.022647042973418,0.4505464785847413,-0.2969101453342409,0.024151697099317138
69,0.6896551724137931,0.16777774217681185,-0.01638014526608146,0.0004750744149577151,0.1790515430097245,-0.034702451358883814,0.0010742022910763768,0.23363269772515552,-0.10985201833513095,0.004456994431924452,0.33736175504882715,-0.21330832105871073,0.01275466584818906,0.4249132945278211,-0.2771709731355805,0.021397261752803553,0.4421171518133775,-0.2879867467140232,0.023259376661075023,0.4560162741036257,-0.2963757260219076,0.02480221088037452
70,0.6996501749125438,0.17008194925418021,-0.01637304756198415,0.0004885094942242585,0.18150026442535336,-0.034685974788996765,0.0011045168758219792,0.23675902716789146,-0.1097760410276171,0.004581445523408889,0.3416619322722458,-0.21305843368785768,0.013102837247585021,0.43006712312173934,-0.27671583925761156,0.021968489861566166,0.4474218728595643,-0.2874852080551661,0.023877356931920356,0.4614385475384676,-0.29583526004721505,0.025458575083922717
71,0.7096451774112944,0.17238078541515833,-0.016365854230553617,0.0005021133022616624,0.18394282617793895,-0.034669277409455336,0.0011352084948340207,0.23987448505348336,-0.10969907373859647,0.004707368018583016,0.3459377821231631,-0.21280549634261725,0.013454666781493443,0.43518008777013045,-0.2762555253604737,0.02254497689435187,0.45268187252618747,-0.2869780497795385,0.0245008539225107,0.4668128307927372,-0.2952888173495448,0.02612064644999979
72,0.719640179910045,0.1746741828048212,-0.016358565542095926,0.0005158848317462119,0.18637915096805852,-0.03465235989573402,0.0011662747289613634,0.24297893971090445,-0.10962112071977195,0.004834748978944585,0.3501890345938867,-0.2125495310564974,0.013810100731999073,0.4402517793787069,-0.2757900855424975,0.023126607601281438,0.4578967139525291,-0.28646533469521457,0.025129736844885276,0.47213866483951694,-0.29473646843310697,0.026788280742187243
73,0.7296351824087957,0.17696207393055638,-0.016351181770184065,0.0005298230642459861,0.18880916193310696,-0.03463522293139555,0.00119771313270701,0.24607226043581842,-0.10954218627124057,0.004963575333786132,0.3544154228483557,-0.21229056008258376,0.01416908491136033,0.44528179594952544,-0.27531957435698406,0.0237132659095129,0.46306596846527787,-0.28594712611654594,0.025763874025259845,0.47741559981333315,-0.2941782843497357,0.027461332792070844
74,0.7396301849075463,0.17924439166610168,-0.016343703191635237,0.0005439269703460768,0.19123278265218713,-0.03461786720803106,0.0012295212345418095,0.24915431750144773,-0.10946227474101719,0.005093833882221194,0.35861668325713253,-0.21202860588986525,0.014531564673694878,0.4502697426536681,-0.27484404680011704,0.024304834955945345,0.4681892156604832,-0.2854234878493632,0.026403132943082414,0.48264319509989817,-0.2936143366815676,0.028139656544109486
75,0.7496251874062969,0.1815210692555793,-0.016336130086487856,0.000558195509774939,0.19364993715094886,-0.03460029342519966,0.0012616965372210024,0.25222498216929734,-0.10938139052455349,0.005225511295229027,0.3627925554318408,-0.2117636911595264,0.014897484926775914,0.4552152319024751,-0.27436355829878656,0.024901197120221093,0.4732660434836788,-0.2848944841760762,0.027047380270437724,0.48782101942373596,-0.2930446975236091,0.02882310510089592
76,0.7596201899050475,0.18379204031745414,-0.016328462737978357,0.0005726276315318574,0.19606054990638405,-0.03458250229036734,0.0012942365181035447,0.2552841266997896,-0.10929953806425219,0.005358594117717408,0.3669427822591934,-0.21149583878120737,0.015266790143936273,0.4601178834172602,-0.2738781646983289,0.02550223405801576,0.4782960483081887,-0.28436017984067785,0.027696481911786898,0.49294865093367496,-0.29246943946619786,0.029511530768793058
77,0.7696151924037982,0.18605723884847697,-0.016320701432517747,0.0005872222740155068,0.19846454585156617,-0.034564494518845384,0.0013271386294741619,0.25833162436277257,-0.10921672184897659,0.005493068770603152,0.3710671099344859,-0.2112250718492323,0.01563942437607763,0.46497732429754607,-0.2733879222501851,0.026107826734605287,0.4832788350115769,-0.2838206400336569,0.028350303044028493,0.49802567728606156,-0.29188863557736505,0.030204785103928967
78,0.7796101949025488,0.18831659922757027,-0.016312846459667945,0.0006019783651535749,0.20086185038032595,-0.03454627083372805,0.0013604002988680613,0.26136734944789325,-0.10913294641355563,0.005628921552909917,0.375165287994612,-0.21095141365880696,0.01601533126378192,0.46979318908771417,-0.272892887599483,0.026717855458698817,0.4882140170501155,-0.2832759303768237,0.02900870815686671,0.5030516957257483,-0.2913023593851037,0.030902718958532964
79,0.7896051974012994,0.1905700562196781,-0.0163048981121179,0.0006168948225334333,0.20325238935191872,-0.03452783196582979,0.0013940189293982505,0.2643911772748704,-0.10904821633828445,0.005766138643882876,0.3792370693505462,-0.21067488770218612,0.016394454049522028,0.474565119842093,-0.2723931177725453,0.027332199916526086,0.49310121653134437,-0.282726116908054,0.02967156109347186,0.508026313164726,-0.29071068485954943,0.03160518252759496
80,0.79960019990005,0.19281754497956916,-0.016296856685659483,0.0006319705535338278,0.20563608909558245,-0.03450917865362186,0.001427991900085406,0.267402984203644,-0.10896253624842048,0.005904706105119871,0.38328221031932147,-0.21039551766481207,0.016776735589968696,0.4792927661883693,-0.2718886701643289,0.027950739206167457,0.4979400642845763,-0.28217126606595644,0.0303387250914179,0.5129491462583666,-0.29011368639507984,0.03231202539582953
81,0.8095952023988007,0.19505900105559448,-0.016288722479163163,0.0006472044554575651,0.2080128764150773,-0.03449031164316832,0.00146231656619022,0.27040264764437977,-0.10887591081367529,0.006044609882718615,0.3873004706554624,-0.21011332742142474,0.01716211836839067,0.48397578538940345,-0.27137960252579796,0.028573351872114402,0.5027301999293899,-0.28161144467446825,0.031010062823881614,0.5178198214792689,-0.28951143879233854,0.03302309658492547
82,0.8195902048975513,0.1972943603934031,-0.01628049579455348,0.0006625954156651718,0.21038267859316706,-0.03447123168806155,0.0014969902595481708,0.27339004606737105,-0.10878834474770209,0.006185835809439526,0.3912916135818759,-0.20982834103214432,0.017550544507144814,0.48861384240329314,-0.2708659729512359,0.02919991594004827,0.5074712719419792,-0.2810467199273839,0.03168543644108758,0.522637975188591,-0.28890401724019027,0.03373824460106173
83,0.8295852073963019,0.19952355933962765,-0.016272176936784302,0.0006781423117095017,0.2127454233960325,-0.034451939549357165,0.0015320102889066554,0.27636505901279174,-0.10869984280757919,0.006328369606883759,0.3952554058202114,-0.20954058273852735,0.017941955780253094,0.49320660994172044,-0.27034783986549893,0.029830308951824508,0.5121629377193767,-0.2804771593728226,0.03236470761198237,0.5274032537048599,-0.28829149729761316,0.03445731748266958
84,0.8395802098950526,0.20174653464550088,-0.016263766213813872,0.000693844011471268,0.2151010390776615,-0.03443243599550843,0.0015673739402644205,0.279327567100335,-0.10861040979328923,0.006472196887685998,0.39919161762062877,-0.20925007695959721,0.018336293626063222,0.49775376852653896,-0.2698252620112166,0.030464408000649278,0.5168048636415049,-0.2799028308976394,0.033047737566121255,0.5321153133701807,-0.2876739548755348,0.03518016284842064
85,0.8495752123938032,0.20396322347043536,-0.016255263936579657,0.000709699373295477,0.2174494543841501,-0.034412721802300116,0.0016030784772132372,0.28227745203872423,-0.10852005054719453,0.006617303157721588,0.40310002279099566,-0.20895684828784952,0.01873349915998954,0.5022550065445446,-0.26929829843594205,0.03110208976643527,0.521396725130965,-0.2793238027117855,0.03373438713575041,0.5367738206138143,-0.2870514662186186,0.03590662794541979
86,0.8595702148925538,0.20617356338557383,-0.01624667041897301,0.000725707246128734,0.2197905985579645,-0.03439279775278187,0.0016391211412817496,0.28521459663507565,-0.10842876995350847,0.006763673818327571,0.40698039872553604,-0.20866092148523396,0.019133513187330736,0.506710020300402,-0.268767008479257,0.031743230551323005,0.5259382067105877,-0.27874014333262237,0.0344245167980669,0.5413784520130672,-0.2864241078870067,0.03663655969758142
87,0.8695652173913044,0.2083774923772794,-0.016237985977813618,0.0007418664696574032,0.22212440134214642,-0.03437266463720104,0.0016754991522814318,0.28813888480415,-0.10833657293776301,0.0069112941685371765,0.41083252643284285,-0.20836232147911293,0.0195362762161611,0.5111185140677327,-0.2682314517598351,0.03238770631535379,0.5304290020586482,-0.27815192156919644,0.03511798671763885,0.5459288943514609,-0.28579195673802654,0.03736980475416748
88,0.8795602198900551,0.21057494885057673,-0.016229210932823767,0.0007581758744465935,0.2244507929844724,-0.034352323252935045,0.001712209708654601,0.2910502015774469,-0.10824346446627249,0.007060149407327328,0.4146561905633135,-0.20806107335819812,0.01994172847029171,0.5154802001382338,-0.26769168816246824,0.033035392712280225,0.534868814061711,-0.27755920650647775,0.03581465678896742,0.5504248446740879,-0.28515508990786737,0.03810620953846496
89,0.8895552223888057,0.21276587163256042,-0.016220345606602408,0.0007746342820799446,0.22676970424153023,-0.0343317744044232,0.0017492499878244193,0.2939484331121769,-0.10814944954559375,0.007210224635878711,0.41845117943596727,-0.20775720236846604,0.020349809902297965,0.5197947988689232,-0.2671477778250595,0.03368616512549968,0.5392573548651068,-0.27696206748957014,0.0365143866791719,0.5548660103401486,-0.284513584793233,0.038845620296580376
90,0.8995502248875563,0.21495019997575257,-0.016211390324599066,0.0007912405053001949,0.22908106638277642,-0.034311018903098095,0.00178661714654682,0.2968334667000935,-0.10805453322198263,0.007361504859847945,0.4222172850646402,-0.20745073390905325,0.02076046020660996,0.5240620387273488,-0.26659978112558746,0.034339898704096074,0.5435943459209437,-0.2763605741078971,0.037217035870779104,0.5592521090725908,-0.28386751903297847,0.03958788314632774
91,0.9095452273863069,0.21712787356139496,-0.01620234541508753,0.0008079933481504948,0.2313848111944935,-0.034290057567316505,0.0018243083212642936,0.29970519077619134,-0.1079587205808471,0.007513974991651423,0.4259543031835488,-0.20714169352813241,0.02117361883266194,0.5282816563348431,-0.2660477586690458,0.034996468398975106,0.5478795180336542,-0.2757547961793694,0.03792246370459768,0.563582869004854,-0.2832169704897366,0.04033284412618691
92,0.9195402298850576,0.21929883250272678,-0.0161932112091394,0.0008248916061164536,0.23368087098372592,-0.03426889122228982,0.0018623206284614708,0.30256349492725354,-0.1078620167461968,0.007667619852760357,0.4296620332722031,-0.20683010691877,0.02158922499809719,0.5324533965076811,-0.2654917712743629,0.035655748999077495,0.5521126114030351,-0.27514480373454,0.038630529422658065,0.5678580287245947,-0.282562017231542,0.04108034924430842
93,0.9295352323838082,0.22146301734819082,-0.016183988040597425,0.0008419340662688835,0.23596917858213778,-0.03424752070001403,0.0019006511650224416,0.3054082699002621,-0.10776442688008939,0.007822424176006553,0.4333402785796788,-0.20651599991476657,0.022007217702024472,0.5365770122962279,-0.2649318799613056,0.03631761516765488,0.556293375664682,-0.27453066700075157,0.03934109221119807,0.5720773373144392,-0.2819027375134587,0.04183024452754049
94,0.9395302348825588,0.22362036908460836,-0.016174676246048705,0.0008591195074072262,0.23824966734983385,-0.03422594683919926,0.0019392970085897446,0.3082394076106753,-0.10766595618207357,0.007978372607898462,0.43698884614821804,-0.20619939848648094,0.022427535738322277,0.5406522650219354,-0.2643681459373711,0.03698194147859275,0.5604215699278767,-0.27391245638628275,0.0400540112436738,0.5762405543896563,-0.28123920975921857,0.04258237607045387
95,0.9495252373813095,0.22577082914028815,-0.016165276164797696,0.0008764467002036277,0.24052227117908512,-0.03420417048519888,0.0019782552179249636,0.31105680115054923,-0.10756660988862911,0.008135449710947045,0.44060754683616443,-0.20588032873663875,0.022850117708986893,0.5446789243122152,-0.26380063058467207,0.0376486024527645,0.5644969628108284,-0.2732902424644987,0.04076914572377555,0.5803474501327082,-0.28057151254287793,0.04333659008433979
96,0.95952023988006,0.22791433938810524,-0.016155788138839073,0.0008939144073476412,0.24278692449803704,-0.0341821924899382,0.0020175228332708637,0.3138603447965173,-0.1074663932726036,0.008293639966001,0.4441961953402274,-0.2055588168961268,0.023274902037520452,0.5486567681331568,-0.2632293954468189,0.03831747259440026,0.5685193324732453,-0.2726640959580113,0.04148635492842816,0.5843978053246963,-0.2798997245704984,0.04409273294615554
97,0.9695152423788106,0.23005084214852559,-0.016146212512830424,0.0009115213836915349,0.24504356227432844,-0.03416001371184272,0.0020570968767150053,0.3166499340176126,-0.10736531164264639,0.008452927774590823,0.4477546102170299,-0.20523488931977388,0.023701826982354957,0.5525855828200489,-0.2626545022158041,0.03898842642745438,0.5724884666462013,-0.2720340877228552,0.04220549825075473,0.5883914113736081,-0.27922392466185986,0.04485065124739254
98,0.9795102448775612,0.23218028019257506,-0.016136549634064783,0.0009292663763961753,0.2472921200186635,-0.034137635015766,0.002096974352554771,0.319425465482971,-0.10726337034263961,0.008613297461281264,0.45128261390398194,-0.2049085724821194,0.02413083065030817,0.5564651631056727,-0.2620760127188926,0.03966133853195497,0.576404162659277,-0.27140028873268546,0.042926435242982695,0.5923280703393362,-0.27854419173221195,0.04561019184284148
