,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
535,7.128580946035976,0.2231448146964117,-0.006996694923245319,0.006576332912453432,0.2077368004119346,-0.014129194433125686,0.013432357461606344,0.14433433283788577,-0.03643405632534919,0.03572343600680515,0.07293132992813751,-0.05253826330726496,0.05233076061508188,0.04293023084089991,-0.056416731800644146,0.05634938900002479,0.03886146016669603,-0.056720818841524544,0.056666712687785004,0.035800890212421166,-0.05689754179738387,0.05685242343625064
536,7.141905396402398,0.22219315028897074,-0.006984323192767179,0.006568623045267678,0.206783526848908,-0.014103726153170126,0.01341502775052316,0.14347726421576998,-0.03636475887507825,0.035664210768207714,0.07236195792400196,-0.05243522750248449,0.05223141054590769,0.042544442237450984,-0.056305410292430726,0.056239429687455975,0.038504214905561794,-0.05660884305835284,0.05655585744728052,0.03546579319530954,-0.056785183977578785,0.05674101832784914
537,7.155229846768821,0.2212439712460433,-0.0069719892665834225,0.006560902621591293,0.20583320716953388,-0.014078339191248155,0.01339768961435046,0.14262446407200574,-0.03629571181268978,0.035605097439376246,0.07179674384495756,-0.05233259102530076,0.05213239529774675,0.042161991712835155,-0.056194526193331505,0.05612988073716633,0.03815014278215875,-0.0564973077672792,0.05644541998988393,0.0351337345339029,-0.056673268485481196,0.05663003592257504
538,7.168554297135243,0.2202972864952274,-0.006959693021842666,0.006553171971243551,0.2048858465721159,-0.014053033252741957,0.013380343665936803,0.14177592044022497,-0.03622691393247019,0.03554609664092423,0.07123566099604466,-0.052230351624200526,0.052033713733222096,0.04178285213924085,-0.05608407695444308,0.056020740134422944,0.037799217140787086,-0.056386210393633854,0.0563353981991307,0.03480468804382932,-0.05656179273040811,0.05651947403248946
539,7.181878747501666,0.21935310476293396,-0.006947434335770248,0.0065454314206347,0.20394145005994066,-0.014027808043562314,0.013362990510805682,0.14093162126370662,-0.03615836403471208,0.03548720897687011,0.07067868280249587,-0.05212850706355807,0.05193536471194119,0.04140699658382229,-0.055974060046177415,0.055912005873330346,0.037451411527296266,-0.05627554838239397,0.05622578996900953,0.03447862774627668,-0.05645075414154071,0.056409330481291216
540,7.195203197868088,0.21841143457615825,-0.006935213085674066,0.006537681292786651,0.2030000224433155,-0.014002663270158536,0.013345630747211349,0.1400915543975984,-0.036090060925698435,0.03542843503487182,0.0701257828100273,-0.052027055123510635,0.05183734709068404,0.04103439830770704,-0.055864472958087295,0.05580367595685958,0.03710669968791278,-0.05616531919800362,0.056116593203965386,0.03415552786670311,-0.0563401501677405,0.05629960310429993
541,7.208527648234511,0.2174722842642313,-0.006923029148950311,0.006529921907353722,0.20206156834159125,-0.013977598639528181,0.013328264966194572,0.13925570761109515,-0.036022003417686535,0.0353697753864589,0.06957693468511116,-0.05192599359983479,0.05173965972358732,0.04066503076499831,-0.055755313198693465,0.05569574839687513,0.03676505556807841,-0.05605552032419549,0.05600780581890074,0.03383536283354613,-0.056229978277367365,0.05619028974843777
542,7.221852098600933,0.21653566196057775,-0.0069108824030891195,0.00652215358064344,0.2011260921851672,-0.013952613859226592,0.013310893751638322,0.1384240685896103,-0.035954190328891564,0.035311230587262085,0.06903211221523137,-0.05182532030382373,0.051642301462324486,0.040298867601777255,-0.0556465782953135,0.05558822121415973,0.03642645331128557,-0.055946149263814485,0.05589942573917514,0.033518107276940046,-0.056120235958099514,0.05608138827220971
543,7.235176548967355,0.21560157560446394,-0.006898772725680123,0.0065143766256373905,0.200193598217491,-0.013927708637376216,0.013293517680323377,0.13759662493690167,-0.0358866204834699,0.03525280117724052,0.06849128930911948,-0.05172503306216551,0.05154527115628198,0.03993588265510403,-0.05553826579389242,0.05548109243843711,0.036090867257908964,-0.05583720353864316,0.0557914509006031,0.03320373602742427,-0.05601092071675536,0.05597289654568253
544,7.2485009993337775,0.21467003294273634,-0.00688669999441791,0.006506591352012117,0.1992640904970384,-0.013902882682675746,0.01327613732198384,0.13677336417717714,-0.03581929271150216,0.035194487680906494,0.06795443999697011,-0.05162512971682215,0.05144856765273159,0.03957604995201209,-0.055430373258834986,0.055374360108392764,0.03575827194404807,-0.05572868068922888,0.05568387924945038,0.03289222411466824,-0.05590203007911721,0.055864812450462466
545,7.2618254497002,0.21374104153154622,-0.006874664087107399,0.00649879806616006,0.19833757289929407,-0.013878135704409048,0.01325875323936255,0.1359542737571788,-0.035752205848975954,0.03513629060754777,0.06742153843064704,-0.05152560812490967,0.05135218979699908,0.039219343708507784,-0.05532289827283966,0.0552680222716928,0.0354286421003539,-0.05562057827471279,0.05557670874242872,0.03258354676618626,-0.055793561589756804,0.055757133879671586
546,7.275149900066622,0.21281460873807453,-0.006862664881669123,0.006490997071210534,0.1974140491187066,-0.013853467412453923,0.013241365988266411,0.13513934104822725,-0.03568535873776838,0.03507821045144754,0.06689255888386296,-0.0514264661585791,0.05125613643262903,0.038865738328561224,-0.05521583843673425,0.055162076985000814,0.0351019526508747,-0.05551289387266057,0.055469937346688994,0.03227767940606451,-0.055685512811862695,0.055649858737923
547,7.288474350433045,0.21189074174224812,-0.0068507022561444175,0.006483188667050744,0.19649352267064438,-0.013828877517290655,0.013223976117621591,0.13432855334825225,-0.03561875022562826,0.03502024769210195,0.06636747575234872,-0.05132770170489824,0.05116040640154612,0.03851520840310123,-0.055109191369313165,0.05505652231399301,0.03477817871189002,-0.05540562507889485,0.05536356303981299,0.03197459765368809,-0.055577881327069416,0.0555429849412948
548,7.301798800799467,0.21096944753844282,-0.00683877608870053,0.006475373150346826,0.1955759968933246,-0.013804365730010386,0.013206584169528619,0.13352189788378005,-0.035552379166158096,0.03496240279443529,0.06584626355400361,-0.0512293126657345,0.051064998544212765,0.03816772870900467,-0.05500295470717634,0.05495135633337146,0.0344572955907523,-0.05529876950732942,0.055257583809803675,0.03167427732246645,-0.05547066473528842,0.055436510417303006
549,7.31512325116589,0.21005073293719062,-0.006826886257635639,0.006467550814564922,0.19466147494973918,-0.013779931762323313,0.013189190679317352,0.13271936181191543,-0.035486244418795866,0.03490467620901281,0.0653288969290284,-0.05113129695763851,0.05096991169978329,0.037823274208086254,-0.05489712610456974,0.05484657712687569,0.034139278784724725,-0.05519232478980508,0.0551519976550741,0.03137669441857158,-0.05536386065454081,0.05533043310487322
550,7.328447701532312,0.20913460456686989,-0.006815032641383788,0.006459721949992277,0.19374995982957266,-0.013755575326566682,0.013171796175601826,0.13192093222228593,-0.035420344848796505,0.03484706837225119,0.06481535064004469,-0.05103365251172864,0.050875144706254594,0.037481820046090714,-0.05479170323322747,0.054742182787292475,0.033824103979827894,-0.055086288575927206,0.05504680258443498,0.031081825139670984,-0.055257466720791765,0.05522475095431139
551,7.341772151898734,0.2082210688753839,-0.006803215118519731,0.006451886843758353,0.1928414543510944,-0.013731296135712627,0.013154401180334955,0.13112659613895583,-0.03535467932721319,0.034789579706626696,0.06430559957219852,-0.05093637727357645,0.050780696400613515,0.03714334155167581,-0.05468668378221545,0.05463817141646404,0.03351174704968112,-0.054980658532904944,0.05494199661708094,0.030789645873667993,-0.05515148058778672,0.05511946192727344
552,7.3550966022651565,0.20731013213184432,-0.006791433567763701,0.006444045779855958,0.1919359611630449,-0.013707093903375817,0.013137006208863102,0.13033634052232593,-0.03528924673087841,0.03473221062088102,0.06379961873324219,-0.05083946920309301,0.05068656561898076,0.0368078142354053,-0.054582065457776684,0.05453454112529467,0.033202184054348584,-0.05487543234539209,0.05483757778257553,0.030500133197446298,-0.055045899926889234,0.05501456399673395
553,7.368421052631579,0.20640180042823553,-0.00677968786798609,0.006436199039162402,0.19103348274652127,-0.013682968343820929,0.013119611769980504,0.1295501522710029,-0.03522404594238484,0.03467496151022484,0.063297383253614,-0.05074292627441606,0.05059275119675163,0.03647521378873476,-0.05447784598317801,0.054431290033755686,0.032895391239185584,-0.054770607715329565,0.05473354412083496,0.03021326387561435,-0.05494072242692056,0.05491005514695386
554,7.381745502998001,0.20549607968107383,-0.006767977898212046,0.006428346899460644,0.19013402141683355,-0.013658919171969958,0.013102218365983541,0.12876801822363865,-0.03515907585006596,0.034617832756539076,0.06279886838649625,-0.05064674647579807,0.0504992519687335,0.03614551608299715,-0.054374023098558454,0.05432841627088897,0.032591345033690475,-0.054666182361789495,0.05462989368211072,0.02992901485925402,-0.05483594579400084,0.054805933373447274
555,7.395069953364424,0.20459297563305645,-0.006756303537625996,0.006420489635460461,0.1892375793253613,-0.013634946103409347,0.013084826492724851,0.12798992516075797,-0.03509433534797655,0.03456082472857389,0.06230404950785432,-0.05055092780949517,0.05040606676928019,0.03581869716839163,-0.05427059456077906,0.054225917974808954,0.032290022050353355,-0.05456215402082091,0.05452662452697098,0.029647363284678874,-0.05473156775139201,0.05470219668294736
556,7.4083944037308465,0.20369249385471822,-0.006744664665576077,0.006412627518819612,0.18834415846138547,-0.013611048854396955,0.013067436639667281,0.12721585980655026,-0.0350298233358729,0.03450393778214548,0.06181290211647201,-0.050455468291656966,0.05031319443242317,0.03549473327296853,-0.054167558143274196,0.054123793292703226,0.03199139908351532,-0.05445852044529698,0.05442373472628094,0.02936828647219086,-0.05462758603934226,0.05459884309337139
557,7.421718854097269,0.20279463974605358,-0.006733061161578502,0.006404760818165008,0.1874537606539237,-0.013587227141868856,0.013050049289937674,0.12644580883063652,-0.03496553871919295,0.03444717226033055,0.06132540183396795,-0.050360365952217157,0.0502206337919998,0.03517360080161523,-0.054064911635904385,0.05402204038083169,0.03169545310821868,-0.05435527940476387,0.05432122236118204,0.029091761924838554,-0.05452399841493215,0.05449587063378494
558,7.435043304463691,0.20189941853814786,-0.006721492905321833,0.006396889799113872,0.18656638757353686,-0.013563480683445973,0.013032664920380481,0.12567975884982227,-0.034901480409036165,0.034390528493658666,0.060841524404794615,-0.05026561883478505,0.0501283836817785,0.03485527633504648,-0.05396265284481058,0.0539206574045244,0.03140216127906736,-0.05425242868529104,0.05421908552307017,0.028817767327190748,-0.05442080265192231,0.05439327734436536
559,7.448367754830113,0.20100683529479912,-0.006709959776671187,0.006389014724294904,0.18568204073414105,-0.013539809197440559,0.013015284001611196,0.12491769642981919,-0.03483764732214324,0.03433400680030238,0.06036124569623251,-0.05017122499653793,0.050036442935581064,0.03453973662878949,-0.05386077959226989,0.053819642538178024,0.031111500929088702,-0.054149966089323154,0.05411732231357287,0.028546280544101653,-0.054317996540602716,0.05429106127636438
560,7.4616922051965355,0.2001168949141286,-0.006698461655672358,0.006381135853369427,0.18480072149478546,-0.013516212402862505,0.012997906998069611,0.12415960808694927,-0.03477403838087572,0.034277607486265134,0.05988454169836281,-0.05007718250811424,0.04994481038740206,0.03422695861217355,-0.05375928971655275,0.05371899396525112,0.030823449568595663,-0.054047889435533465,0.05401593084452553,0.028277279619485774,-0.054215577887643494,0.05418922049207005
561,7.475016655562958,0.19922960213017912,-0.006686998422555867,0.006373253443052528,0.18392243106144268,-0.013492690019425508,0.012980534368072887,0.12340548028981466,-0.03471065251319538,0.03422133084556704,0.059411388524039106,-0.04998348945350765,0.04985348487152539,0.0339169193873199,-0.0536581810717815,0.053618709878258064,0.030537984884054833,-0.05394619655867868,0.05391490923794665,0.02801074277509616,-0.05411354451594731,0.054087753064767964
562,7.488341105929381,0.1983449615145148,-0.006675569957740935,0.006365367747134184,0.18304717048876049,-0.013469241767553064,0.01296316656386842,0.12265529946095298,-0.03464748865264347,0.034165177160428516,0.05894176240882873,-0.04989014392996189,0.04976246522263811,0.03360959622812593,-0.05355745152779039,0.05351878847876182,0.030255084736952362,-0.053844885309455304,0.053814255626012227,0.02774664840930973,-0.05401189426450326,0.053986657078701795
563,7.501665556295803,0.1974629774778017,-0.006664176141839387,0.006357479016500364,0.18217494068183063,-0.01344586736838433,0.012945804031686537,0.12190905197847446,-0.03458454573831987,0.034109146701451744,0.058475639710966566,-0.04979714404786651,0.049671750275941486,0.03330496657925801,-0.05345709896998696,0.05341922797736553,0.029974727162665537,-0.05374395355435745,0.05371396815102917,0.02748497509591055,-0.05391062498824223,0.053885930629033164
564,7.5149900066622255,0.1965836542713913,-0.006652816855659471,0.006349587499154124,0.18130574239792294,-0.013422566543779813,0.012928447211792968,0.12116672417766432,-0.03452182271486202,0.034053239727800076,0.058012996911274865,-0.04970448793065338,0.04958133886725941,0.03300300805514464,-0.0533571212992148,0.05332002659370297,0.029696890369344794,-0.053643399175536115,0.05361404496540798,0.02722570158288733,-0.05380973455789381,0.05378557182180091
565,7.528314457028648,0.19570699598888988,-0.006641491980209614,0.006341693440236668,0.18043957624821536,-0.013399339016326929,0.012911096538541127,0.12042830235257057,-0.03445931853242376,0.03399745648737529,0.057553810613085434,-0.04961217371469404,0.049491229833144176,0.032703698438966505,-0.053257516431617684,0.053221182556427875,0.02942155273678127,-0.05354322007065981,0.05351448423163453,0.026968806791225774,-0.053709220859844656,0.05368557877387973
566,7.54163890739507,0.19483300656771055,-0.0066302013967021066,0.00633379708204839,0.17957644269950818,-0.013376184509345405,0.012893752440424186,0.11969377275756798,-0.03439703214665408,0.03394179721699278,0.05709805754214408,-0.04952019954919792,0.04940142201097968,0.03240701568165147,-0.05315828229850504,0.05312269410320221,0.029148692815298877,-0.053443414152776675,0.05341528412224105,0.026714269813713103,-0.05360908179599825,0.053585949612938284
567,7.554963357761492,0.1939616897906296,-0.006618944986556709,0.006325898664069887,0.17871634207593223,-0.013353102746892538,0.012876415340126932,0.11896312160889794,-0.034334962518675634,0.03388626214255469,0.056645714546501864,-0.04942856359611124,0.04931191423908209,0.03211293790086983,-0.05305941684621876,0.0530245594806834,0.02887828932463054,-0.05334397935017798,0.053316442819776384,0.026462069913740484,-0.0535093152836362,0.05348668247739672
