,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
64,0.8527648234510327,0.20467089963945928,-0.016252632573730105,0.0007148370007211176,0.2181993192245752,-0.034406631497761415,0.0016146500957994261,0.23465662249013328,-0.055055854670257795,0.0027826763394535256,0.25544005068666614,-0.07916601855369505,0.004366723865702797,0.2832201743489991,-0.10849222539112922,0.0066643753344658415,0.3243917779255052,-0.14696151698632023,0.010425890600675943,0.40436242678185136,-0.20887204117068675,0.018863686028265346
65,0.866089273817455,0.20761340541014273,-0.016241117315904084,0.0007362755749184919,0.22131560396967323,-0.034379934448695526,0.0016629168853990114,0.23798018915137711,-0.05500847304316812,0.0028655225259683506,0.2590186728819862,-0.07908909610037991,0.004496049431510001,0.2871274486335793,-0.10836993981041311,0.006860317896428014,0.3287585895169944,-0.14675986751622558,0.010728960029939904,0.4095173119776504,-0.20847575300764556,0.019398781120453942
66,0.8794137241838774,0.21054444611333267,-0.01622944083740797,0.0007579817740325188,0.2244187605033535,-0.034352866766349834,0.0017117764068196855,0.24128842956320845,-0.054960440607520505,0.0029493652041755304,0.2625789105143783,-0.07901113193925324,0.004626888242575262,0.29101174047155454,-0.10824603127935883,0.007058464260900732,0.3330944799668929,-0.14655562805113032,0.011035222556410658,0.41462173857835416,-0.20807474265226725,0.01993869256758167
67,0.8927381745502998,0.21346387663556254,-0.016217603901329786,0.000779952809993131,0.22750862455377763,-0.034325430353632204,0.001761221981763668,0.2445811547202815,-0.054911761036295095,0.00303419206137366,0.266120541238514,-0.07893213265715522,0.004759219370678518,0.2948727796581814,-0.10812051164285966,0.0072587791707110485,0.33739910259066835,-0.14634882164246943,0.011344615198721023,0.4196752034623019,-0.20766906986164432,0.020483278202036753
68,0.9060626249167222,0.21637155320689785,-0.016205607279762155,0.0008021858668007307,0.2305850334687652,-0.034297627135541735,0.0018112468666416457,0.247858177627253,-0.054862438044225616,0.003119990668138809,0.26964334530858425,-0.07885210491369125,0.0048930216972426005,0.29871029957181783,-0.10799339287122355,0.007461227066878619,0.34167211624629834,-0.14613947156842994,0.011657074490330273,0.42467721517850443,-0.2072587948768471,0.021032395040303593
69,0.9193870752831446,0.21926733341481877,-0.016193451753691482,0.0008246781011216657,0.23364782623252106,-0.034269459058877495,0.0018618442540635528,0.2511193133194859,-0.0548124753872009,0.003206748481220681,0.27314710560499955,-0.07877105544007255,0.005028273918583779,0.3025240372104194,-0.10786468705786789,0.007665772098239271,0.3459131853896838,-0.14592760132877414,0.011972536498958112,0.42962729405386424,-0.2068439784055432,0.02158589933837472
70,0.9327115256495669,0.22215107621786936,-0.016181138112886143,0.0008474266428877573,0.23669684348202222,-0.03424092809194469,0.0019130072743393373,0.2543643788833537,-0.054761876861661174,0.0032944528464579218,0.27663160766050365,-0.07868899103794666,0.005164954551196625,0.306313733227287,-0.10773440641699518,0.007872378131130599,0.3501219801287424,-0.1457132346396233,0.012290936846140854,0.4345249722967809,-0.20642468160451627,0.022143646647466823
71,0.9460359760159893,0.22502264195902832,-0.016168667155783703,0.000870428595899668,0.23973192752309064,-0.034212036224258335,0.0019647289969892184,0.25759319347608867,-0.05471064630398923,0.003383091001711622,0.28009663968575005,-0.07860591857821846,0.005303041937071362,0.31007913196598214,-0.10760256328125034,0.008081008759136156,0.35429817627614096,-0.14549639542820342,0.012612210726902101,0.4393697940970443,-0.20600096606209092,0.022705491870012348
72,0.9593604263824117,0.22788189237879863,-0.01615603968937721,0.0008936810384339381,0.24275292234613138,-0.034182785466244446,0.002017002432262965,0.26080557834527246,-0.054658787589896764,0.003472650079816049,0.28354199259433865,-0.07852184499986192,0.005442514249041925,0.31381998149445145,-0.10746917009936043,0.008291627312884773,0.35844145540063616,-0.14527710782755482,0.012936292929530139,0.4441613157219886,-0.20557289378047125,0.023271289315897635
73,0.9726848767488341,0.230728690628062,-0.01614325652910055,0.0009171810238534974,0.24575967364156676,-0.03415317784893893,0.0020698205326677177,0.26400135684785303,-0.05460630463380589,0.0035631171115456544,0.2869674600272682,-0.07843677730872284,0.005583349496162931,0.3175360336383139,-0.10733423943375729,0.00850419686990142,0.36255150487701365,-0.1450553961712071,0.013263117855454145,0.44889910560877605,-0.20514052715800046,0.023840892758918132
74,0.9860093271152565,0.23356290128062485,-0.016130318498712954,0.0009409255812214639,0.2487520288148928,-0.03412321542368415,0.002123176194503869,0.2671803544687864,-0.054553201388226065,0.003654479028597395,0.2903728383768369,-0.07835072257631291,0.005725525529113723,0.32122704401336705,-0.10719778395818395,0.008718680264506139,0.3666280179346069,-0.14483128498782133,0.013592619539211209,0.45358274445279145,-0.20470392897134923,0.024414155493420575
75,0.999333777481679,0.23638439034551786,-0.016117226430182614,0.0009649117159180426,0.2517298370014432,-0.03409290026182325,0.002177062259408508,0.2703423988392076,-0.054499481843126585,0.0037467226665873978,0.2937579268099806,-0.07826368793859555,0.005869020045627683,0.324892772057193,-0.10705981645528524,0.008935040097757476,0.37067069370438327,-0.144604798995801,0.013924731668496134,0.4582118252920644,-0.20426316235764,0.02499093039110168
76,1.0126582278481013,0.23919302527900324,-0.016103981163569477,0.000989136410260329,0.25469294908078494,-0.03406223445439241,0.0022314715159059712,0.27348731975420776,-0.05444515002530475,0.0038398347680609953,0.297122527290997,-0.07817568059476357,0.006013810595944976,0.3285329810599668,-0.10692034981418352,0.00915323874743679,0.374679237264553,-0.14437596309787382,0.0142593876042859,0.4627859535876379,-0.20381829079651537,0.025571069957932492
77,1.0259826782145236,0.24198867499633334,-0.01609058354690724,0.0010135966241248406,0.2576412176908033,-0.03403122011181094,0.0022863967009649827,0.2766149491901721,-0.05439020999774991,0.003933801985515171,0.30046644460373173,-0.07808670780600929,0.006159874588286865,0.33214743819440873,-0.10677939702804011,0.009373238378069878,0.3786533596847041,-0.14414480237564548,0.014596520401030563,0.4673047472998391,-0.20336937809215783,0.026154426391176953
78,1.039307128580946,0.24477120988319162,-0.016077034436084575,0.0010382892955725785,0.26057449724141707,-0.03399985936356948,0.0023418305015619244,0.2797251213216535,-0.05433466585900356,0.0040286108844324355,0.30378948637314995,-0.07799677689428718,0.006307189294349776,0.33573591454483315,-0.10663697119160308,0.009595000950982261,0.3825927780684201,-0.14391134208412792,0.014936062826902295,0.47176783696037833,-0.202916488355269,0.026740851636473034
79,1.0526315789473684,0.2475405018068908,-0.01606333469472558,0.0010632113414764284,0.26349264392796995,-0.03396815435791617,0.0023977655562497416,0.28281767253785123,-0.05427852174251554,0.004124247946325155,0.3070914630863275,-0.07790589524106943,0.006455731854817257,0.339298185135385,-0.10649308549874219,0.009818488234384503,0.3864972155944152,-0.14367560764624335,0.015277947384094165,0.4761748657402116,-0.20245968598501576,0.02733019744494435
80,1.0659560293137909,0.25029642412727515,-0.01604948519406954,0.001088359658150718,0.2663955157442665,-0.03393610726154105,0.0024541944567319923,0.2858924414586102,-0.05422178181599664,0.00422069957178936,0.3103721881128518,-0.07781407028609494,0.006605479284887977,0.34283402895735077,-0.10634775323997157,0.010043661813483899,0.39036640155610663,-0.1434376246473058,0.015622106329160371,0.48052548951309804,-0.20199903565095165,0.027922315430309715
81,1.0792804796802131,0.2530388517073356,-0.01603548681284997,0.0011137311219827446,0.2692829724952694,-0.03390372025925869,0.0025111097494415653,0.2889492689500106,-0.0541644502807677,0.004317952083567065,0.313631477724592,-0.07772130952611168,0.006756408479817894,0.34634322899560965,-0.10620098779996098,0.01027048310061887,0.39420007139962454,-0.14319741882948245,0.015968471693389382,0.4848193769148406,-0.201534602274921,0.028517057125957947
82,1.0926049300466356,0.25576766092355824,-0.016021340437173,0.0011393225900660697,0.27215487580944053,-0.033870995553689054,0.002568503937123577,0.29198799813948323,-0.0541065313711053,0.004415991729616109,0.3168691511149249,-0.07762762051361323,0.006908496220474742,0.34982557225417643,-0.10605280265503615,0.010498913345412371,0.39799796676028504,-0.14295501608623595,0.016316975303201437,0.4890562093980668,-0.20106645101295417,0.029114274041954918
83,1.1059293804130579,0.2584827296759748,-0.016007046960395135,0.0011651309008354114,0.27501108915074207,-0.033837935364936816,0.0026263694804219626,0.29500847443049205,-0.05404802935358437,0.004514804686186565,0.3200850304172871,-0.07753301085556934,0.0070617191789029855,0.3532808497808504,-0.1059032113706691,0.010728913644940625,0.4017598354974405,-0.1427104424567501,0.01666754880056189,0.49323568128259837,-0.20059464723716144,0.029713817721949434
84,1.1192538307794804,0.26118393739793827,-0.015992607283000376,0.001191152874702931,0.27785147783028347,-0.033804541930269105,0.002684698799469288,0.29801054551676254,-0.05398894852641768,0.004614377060902711,0.3232789407231621,-0.07743748821215123,0.007216053923897361,0.3567088566909406,-0.1057522275989591,0.010960444953913469,0.40548543172776574,-0.1424637241203403,0.017020123663401797,0.4973574998012734,-0.200119256517634,0.03031553979994463
85,1.1325782811459026,0.2638711650656164,-0.015978022312476782,0.0012173853146957429,0.2806759090176,-0.03377081750379175,0.0027434842754792844,0.30099406139605195,-0.053929293218792564,0.004714694895849621,0.32645071009942933,-0.07734106029545172,0.007371476926583144,0.360109392190092,-0.10559986507610489,0.01119346809486258,0.4091745158568622,-0.14221488739085078,0.01737463122603709,0.501421385141201,-0.1996403446043597,0.030919292056901002
86,1.1459027315123251,0.26654429520718015,-0.015963292963192474,0.0012438250070944412,0.28348425175159625,-0.033736764356124174,0.00280271825234163,0.30395887438346936,-0.05386906779020483,0.004815744170663375,0.3296001696050993,-0.07724373486820069,0.00752796456600129,0.3634822595961925,-0.10544613761986908,0.0114279437683339,0.41282685460930374,-0.14196395871104048,0.01773100269957757,0.5054270704804461,-0.1991579774091621,0.03152492647713729
87,1.1592271818787476,0.2692032119117239,-0.0159484201562711,0.0012704687220724748,0.28627637695114344,-0.033702384774072947,0.00286239303821851,0.30690483912435185,-0.05380827662979027,0.004917510805623939,0.3327271533074301,-0.07714551974247598,0.007685493134696568,0.3668272663603304,-0.1052910591270352,0.011663832563080559,0.41644222105697615,-0.1417109646469594,0.018089169192317133,0.5093743020199967,-0.19867222098767032,0.03213229530449532
88,1.17255163224517,0.27184780083789484,-0.015933404819466812,0.0012973132143361764,0.289052157425276,-0.03366768106030407,0.0029225009071424633,0.30983181260665454,-0.05374692415565368,0.005019980664749753,0.33583149829742537,-0.07704642277841034,0.007844038844306856,0.3701442240868207,-0.1051346435708582,0.011901094966252506,0.4200203946457846,-0.1414559318823172,0.01844906173009647,0.5132628390110816,-0.19818314152132796,0.03274125109823469
89,1.1858760826115924,0.2744779492222316,-0.015918247887038762,0.0013243552237652638,0.29181146788307594,-0.03363265553301416,0.0029830341006150366,0.31273965417289035,-0.053685014814195714,0.005123139558893029,0.33891304470466893,-0.07694645188289455,0.008003577831151729,0.3734329485523104,-0.10497690499850934,0.012139691373579158,0.42356116122067067,-0.14119888721284596,0.018810611276629443,0.5170924537777316,-0.19769080529944963,0.0333516467886231
90,1.1992005329780147,0.27709354588720364,-0.015902950299625164,0.0013515914760536276,0.2945541849431878,-0.033597310525600436,0.0030439848292057826,0.31562822553162706,-0.05362255307943772,0.0052269732488348175,0.3419716357115723,-0.0768456150082771,0.008164086161818447,0.37669325972391937,-0.10481785752851588,0.012379582099541387,0.4270643130489493,-0.14093985754065905,0.019173748753784463,0.5208629317345586,-0.19719527870133227,0.033963335732188495
91,1.2125249833444371,0.27969448124898616,-0.015887513004116942,0.0013790186833502248,0.29728018714297655,-0.0335616483863298,0.0031053452741511317,0.3184973907684958,-0.05355954345234461,0.005331467448378898,0.3450071175669713,-0.07674392015106081,0.008325539838743568,0.37992498177641215,-0.10465751534819641,0.012620727387529064,0.4305296488419416,-0.14067886986860775,0.01953840506181204,0.5245740713997534,-0.19669662817843017,0.03457617176659862
92,1.2258494337108594,0.28228064732492714,-0.015871936953530966,0.0014066335448998965,0.29998935494729984,-0.0335256714780069,0.0031671075889526607,0.32134701635675056,-0.05349599046014607,0.00543660782744351,0.34801933959907805,-0.07664137535059673,0.008487914805788303,0.38312794310846465,-0.10449589271109264,0.012863087419980471,0.43395697377488895,-0.14041595129463771,0.019904511099509827,0.5282256844032142,-0.19619492023660112,0.03519000926513428
93,1.239173884077282,0.28485193774071765,-0.01585622310688296,0.0014344327476839287,0.30268157075695173,-0.033489382177641316,0.0032292639009742787,0.3241769711673614,-0.053431898655656174,0.00554238001515,0.3510081542277967,-0.0765379886877755,0.008651186953805779,0.38630197635791685,-0.10433300393439826,0.013106622328499913,0.4373460995051596,-0.14015112900614704,0.020271997784316317,0.5318175954898504,-0.19569022141843204,0.03580470319072213
94,1.2524983344437042,0.28740824773729984,-0.015840372429060057,0.0014624129670601721,0.3053567189167378,-0.033452782876114036,0.0032918063130378864,0.32698712647862344,-0.0533672726165916,0.005648769602907421,0.35397341697641355,-0.07643376828371673,0.008815332126198385,0.38944691841608575,-0.1041688633963856,0.013351292203949826,0.44069684418871846,-0.13988443027434772,0.020640796072324562,0.5353496425179582,-0.1951825982856517,0.03642010914949362
95,1.2658227848101267,0.2899494741774533,-0.015824385890693054,0.0014905708674025537,0.3080146857231831,-0.03341587597784312,0.0033547269050170393,0.32977735598532654,-0.053302116944888595,0.005755762147492154,0.3569149864826192,-0.07632872229845654,0.008980326124463376,0.39256261044109486,-0.10400348553383086,0.013597057106513674,0.4440090324948367,-0.13961588244863257,0.021010836978207166,0.5388216764527191,-0.1946721174016389,0.03703608344383613
96,1.279147235176549,0.2924755155521123,-0.015808264468028386,0.0015189031027397855,0.3106553594318781,-0.033378663900448774,0.003418017735428149,0.3325475358074312,-0.053236436266018886,0.0058633431741216165,0.3598327245089289,-0.07622285892963376,0.009146144713724946,0.3956488978702373,-0.10383688483943862,0.013843877075725975,0.4472824956190761,-0.13934551295094932,0.021382051595043805,0.5422335613547479,-0.1941588453140335,0.037652483124903297
97,1.2924716855429714,0.2949862719863942,-0.015792009142799858,0.0015474063173931153,0.3132786302644748,-0.03334114907441787,0.003481670843018773,0.3352975444982858,-0.05317023522830463,0.005971498179521114,0.36272649595238776,-0.07611618641117496,0.009312763628250956,0.39870563043136975,-0.10366907585926635,0.014091712140465834,0.45051707129451013,-0.1390733492701836,0.02175437111404275,0.545585174363735,-0.1936428485374586,0.03826916604455119
98,1.3057961359093937,0.2974816452453159,-0.01577562090210014,0.001576077146612929,0.31588439041530575,-0.033303333942767896,0.0035456782483525417,0.3380272630523819,-0.053103518502232626,0.006080212634982936,0.36559616885370355,-0.0760087130119787,0.009480158576952506,0.40173266215329884,-0.10350007319014962,0.014340522328910347,0.4537126038011473,-0.1387994189565531,0.02212772684414768,0.5488764056771143,-0.19312419353636132,0.03888599090666791
