,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
64,2.5548902195608783,0.45490743704365677,-0.013799896156151983,0.004540358888856195,0.4739813594170616,-0.028794388825745733,0.010025250153934911,0.4953825278120057,-0.04525688654338717,0.01679871459964995,0.5196334064885569,-0.06359186260668857,0.025423270705489907,0.5473559553151209,-0.08444922064337623,0.03691708669349983,0.5790762284015732,-0.10907230888254996,0.05350157420871958,0.6122087849117352,-0.14107301052892193,0.08272135794881104
65,2.594810379241517,0.45735201632744765,-0.013727379472288526,0.004629854937422424,0.4761583087401581,-0.02863086082992323,0.01021523190663387,0.49717858569169043,-0.044976533048256995,0.017101329252974418,0.5208699080963115,-0.06315678493421853,0.025850814614404895,0.547727200850207,-0.08379950474904203,0.037478086818033336,0.5779770309604851,-0.10810009294527953,0.05418468176319204,0.6079371753639953,-0.13951076590611255,0.0833890125013691
66,2.6347305389221556,0.45964196726852585,-0.013654592621197476,0.004718283220273568,0.47816636899202086,-0.028466870481525606,0.010402499102996933,0.4987891378543394,-0.04469569857504775,0.01739869612236903,0.5219015755638895,-0.06272158255140163,0.026269156437607584,0.547871709638878,-0.08315086429390293,0.03802350065951877,0.576629456493165,-0.10713231593444496,0.05484120961586748,0.6034205979849999,-0.13796436808697063,0.08400838184582772
67,2.6746506986027945,0.461778657527222,-0.013581560872916955,0.004805594431017908,0.48000736541312583,-0.028302476880163446,0.010586947504345962,0.5002166648518007,-0.04441448804851905,0.017690653369096573,0.5227318714539659,-0.06228642317907622,0.02667808388987366,0.5477945102448265,-0.08250355324506138,0.03855310348069856,0.5750412845048696,-0.10616934408790124,0.05547106753605488,0.5986726550019885,-0.13643423911228467,0.08458023564686476
68,2.714570858283433,0.46376353580907675,-0.013508309096623608,0.00489174158427275,0.4816832133850116,-0.028137738028372418,0.010768478625343251,0.5014637467762502,-0.04413300406976632,0.017977050087998166,0.5233643653545316,-0.061851469977669105,0.027077403651213236,0.5475007363043596,-0.08185781668194961,0.03906670234063447,0.5732203591139239,-0.10521152549839248,0.056074217813317895,0.5937067609631086,-0.134920758842249,0.08510541944531046
69,2.754491017964072,0.465598128611719,-0.013434861748810886,0.00497668001963107,0.48319591425781633,-0.02797271080514075,0.010946999722461917,0.5025330577197936,-0.043851346873759786,0.018257746233656814,0.5238027262005418,-0.06141688149482424,0.027466941115832057,0.546995615318253,-0.08121389077046665,0.039564135363873564,0.5711745717462565,-0.10425919028768475,0.056650673131159346,0.5885361174340035,-0.1334242664519371,0.0855848474750603
70,2.7944111776447107,0.46728403695224896,-0.013361242862315218,0.0050603674012077385,0.4845475511627497,-0.02780745094174267,0.011122423771340305,0.5034273602336184,-0.04356961429176632,0.01853261252516135,0.5240507146374653,-0.060982811622635615,0.02784654010392451,0.5462844576084452,-0.08057200275569097,0.040045270950051656,0.5689118443925099,-0.10331265081605685,0.05720049436602644,0.5831736899342659,-0.13194506196733613,0.0860194956185229
71,2.834331337325349,0.46882293308145634,-0.013287476036181927,0.005142763712917392,0.4857402848178922,-0.02764201299984785,0.011294669433463292,0.5041494997986066,-0.043287901718566064,0.01880153033050209,0.5241121754443397,-0.060549409564236184,0.028216062538614136,0.5453726454665387,-0.07993237097243719,0.040510006929329476,0.5664401134660453,-0.10237220192473787,0.05772378832525974,0.5776321870919928,-0.13048340783216894,0.08641039453414773
72,2.874251497005988,0.47021655719093236,-0.013213584426361216,0.005223831249642487,0.4867763493355293,-0.027476450351872597,0.011463661012629836,0.5047023993189218,-0.043006302084366586,0.01906439153166058,0.5239910300332388,-0.060116819809475405,0.028575388090402026,0.5442656225193723,-0.07929520487289278,0.04095826966907095,0.5637673142953963,-0.10143812120885766,0.05822070543723791,0.5719240419804381,-0.12903953049626132,0.08675862298564056
73,2.914171656686627,0.4714667141189847,-0.013139590737223124,0.005303534604455719,0.4876580480389741,-0.027310815163534417,0.011629328401680303,0.505089053649737,-0.042724905831308176,0.019321098371480907,0.5236912690412351,-0.05968518211940142,0.02892441379151488,0.5429688833351833,-0.07866070507054285,0.04139001313715477,0.5609013662797909,-0.10051066931846923,0.05869143740652323,0.5660613955879743,-0.12761362201677334,0.08706530139856605
74,2.9540918163672654,0.47257527006106337,-0.013065517213878981,0.00538184065206587,0.4883877492965384,-0.027145158378567836,0.011791607019968868,0.5053125241696795,-0.04244380089444609,0.01957156328343003,0.5232169450301175,-0.059254631519248334,0.029263053622563123,0.5414879632918985,-0.07802906339956833,0.04180521792726186,0.5578501587318195,-0.09959009028520924,0.05913621484629782,0.560056082361236,-0.12620584166420104,0.08733158566620389
75,2.9940119760479043,0.47354414929025435,-0.012991385635295599,0.005458718528660223,0.4889678823800237,-0.026979529705555734,0.01195043774207589,0.5053759334081966,-0.04216307268708787,0.019815708705368577,0.5225721653081403,-0.058825298299615664,0.02959123807392537,0.5398284287272397,-0.07740046298888463,0.042203890251404225,0.5546215374265682,-0.09867661187218382,0.059555304899807954,0.5539196177515476,-0.12481631752565658,0.08755866122280895
76,3.033932135728543,0.4743753308930887,-0.01291721730818726,0.005534139608320055,0.4894009333547639,-0.026813977606827324,0.012105766818262352,0.5052824597375388,-0.04188280409035726,0.020053466878462694,0.5217610848873154,-0.058397308025515356,0.029908913684269737,0.5379958673884432,-0.07677507834997473,0.04258606090485647,0.5512232918720494,-0.09777044594470052,0.05994900886191114,0.5476631876862394,-0.12344514809854507,0.08774773739886176
77,3.0738522954091816,0.4750708455257998,-0.012843033061669463,0.005608077476188262,0.48968944100802114,-0.026648549289370764,0.01225754578717362,0.505035332138455,-0.04160307544685017,0.020284779632371283,0.5207878995886379,-0.057970781552951774,0.030216042558604987,0.5359958791974307,-0.07615307547766166,0.04295178420852353,0.5476631433114315,-0.09687178885951202,0.0603176598111577,0.5412976398796877,-0.12209240386836794,0.08790004206951221
78,3.1137724550898205,0.47563277219588157,-0.012768853242657335,0.005680507898570094,0.4898359928221332,-0.026483290697705778,0.012405731381302808,0.5046378250482706,-0.041323964558242804,0.02050959815784197,0.5196568393068852,-0.057545835052691806,0.030512601868226675,0.5338340673452738,-0.07553461196296099,0.04330113693362726,0.5439487334633479,-0.09598082187029346,0.06066162026214332,0.534833476893113,-0.12075812886498892,0.08801681660424035
79,3.153692614770459,0.4760632350735658,-0.012694697711990742,0.005751408790149155,0.4898432209984673,-0.026318246508659163,0.012550285425725031,0.5040932532994572,-0.041045546686707374,0.020727882767843382,0.5183721614454634,-0.057122580040875705,0.030798583334885225,0.5315160297280862,-0.07491983711715336,0.04363421721342422,0.5400876140026696,-0.09509771154714,0.06098127984715052,0.5282808508481251,-0.11944234219229452,0.08809931112280063
80,3.193612774451098,0.4763644003376947,-0.01262058584126721,0.00582076017850134,0.48971379853797375,-0.026153460127983853,0.012691174730612837,0.5034049671562134,-0.04076789455998686,0.02093960264835131,0.5169381445309422,-0.056701123416114343,0.031073992701455517,0.5290473507343519,-0.07430889210622109,0.04395114344647929,0.5360872367803481,-0.09422261020794484,0.06127705303536305,0.5216495596957459,-0.11814503952676132,0.08814878005979347
81,3.2335329341317367,0.4765384730600955,-0.012546536510363086,0.0058885441660893045,0.4894504353837535,-0.025988973688760356,0.012828370978040475,0.502576347456033,-0.040491078379976966,0.021144735599891874,0.515359082015959,-0.0562815675027152,0.031338849191331626,0.5264335933920594,-0.07370191009479968,0.04425205319581632,0.5319549447774314,-0.0933556563595986,0.06154937689719513,0.5149490449408886,-0.11686619458100331,0.0881664780377266
82,3.273453093812375,0.4765876941324276,-0.012472568105622597,0.005954744889919324,0.4890558746306382,-0.025824828051517628,0.012961850603580065,0.5016108008627559,-0.04021516583466065,0.021343267770926783,0.5136392762780401,-0.05586401009967752,0.031593184958706645,0.5236802918821295,-0.07309901639880613,0.044537102088051096,0.5276979637851781,-0.0924969751470377,0.061798708920534774,0.5081883907212467,-0.11560576052890992,0.08815365604619332
83,3.313373253493014,0.4765143372392536,-0.01239869851869397,0.00601934847904115,0.4885328888065375,-0.025661062806009088,0.013091594673186617,0.5005117552369285,-0.03994022211323864,0.021535193384143864,0.5117830328211879,-0.05544854453509678,0.03183704453182664,0.5207929444229429,-0.07250032864591978,0.04480646271638533,0.523323394800117,-0.09164667880826141,0.062025524884963296,0.5013763241396884,-0.11436367138949777,0.08811155792280351
84,3.3532934131736525,0.4763207058807079,-0.012324945145991143,0.0060823430100696504,0.4878842762299406,-0.02549771627457833,0.01321758875586125,0.49928265512884706,-0.039666309924297864,0.021720514456691084,0.50979465468593,-0.05503525972561949,0.032070484251231025,0.5177770065290689,-0.07190595694310796,0.045060323551105536,0.5188382071203242,-0.09080486713353317,0.062230316799287366,0.49452121675013977,-0.11313984336708326,0.08804141712975279
85,3.3932135728542914,0.476009130448099,-0.01225132488875926,0.006143718460904662,0.48711285744750915,-0.025334825517048062,0.013339822792572835,0.49792695739904275,-0.0393934895168588,0.02189924051536404,0.5076784370727271,-0.054624240240591704,0.03229357170490911,0.5146378846458048,-0.07131600405040861,0.04529888786098933,0.5142492321266634,-0.0899716279270806,0.0624135909070117,0.4876310870985559,-0.11193417614583757,0.08794445381839881
86,3.4331337325349303,0.4755819653553865,-0.012177854153721695,0.006203466662822777,0.4862214717555089,-0.025172426337065255,0.013458290961907954,0.49644812697046903,-0.03912181870414245,0.022071388307726137,0.5054386621827139,-0.05421556637054811,0.03250638516221571,0.5113809301594996,-0.0707305655602034,0.045522372648776815,0.5095631577305543,-0.08914703746971028,0.0625758657636932,0.4807136042228716,-0.11074655413720956,0.08782187217292124
87,3.4730538922155687,0.47504158622930986,-0.012104548854286112,0.006261581251111475,0.48521297380834416,-0.02501055328983484,0.013572991542907432,0.4948496327160865,-0.038851352889897856,0.022236981510107365,0.5030795942788537,-0.0538093141996932,0.03270901300829767,0.5080114337823697,-0.07014973008123915,0.04573100760361706,0.5047865234680624,-0.08833116098085526,0.06271767038945579,0.473776092018678,-0.10957684767909504,0.08767485802306363
88,3.5129740518962076,0.47439038716072385,-0.012031424412286811,0.006318057614412431,0.4840902303172389,-0.024849239691174196,0.013683926775535118,0.49313494348505776,-0.03858214509713188,0.022396050433392174,0.5006054749698365,-0.05340555568203169,0.03290155318068935,0.5045346203090456,-0.06957357942668069,0.04592503407315227,0.49992571621828447,-0.0875240530786767,0.06283954249931308,0.4668255343806457,-0.10842491418599208,0.08750457671507729
89,3.5528942115768465,0.4736307780194184,-0.011958495760240467,0.006372892842936838,0.48285611684166146,-0.024688517627820462,0.013791102719210892,0.4913075242702341,-0.03831424599908391,0.022548631727469768,0.4980205187180931,-0.053004358720812064,0.03308411260963864,0.5009556437409406,-0.06900218880550615,0.046104704057655675,0.49498696652274937,-0.08672575823694342,0.0629420268133448,0.45986858103332867,-0.10729059924971236,0.08731217122929627
90,3.592814371257485,0.47276518183455357,-0.011885777344092296,0.0064260856757112446,0.48151351467590137,-0.02452841796892299,0.013894529109825424,0.4893708325191034,-0.03804770395229006,0.02269476808518126,0.49532890857272005,-0.0526057872509547,0.033256806663626896,0.4972795827733863,-0.06843562701658379,0.0462702792283961,0.48997634548138785,-0.08593631123751518,0.06302567344820709,0.4529115539691276,-0.10617373769051835,0.08709876053225389
91,3.632734530938124,0.47179603224251415,-0.011813283126429602,0.006477636447007779,0.48006530783272955,-0.024368970378653453,0.013994219215638938,0.4873283145899139,-0.03778256503158326,0.02283450794655805,0.49253479212724055,-0.05220990132414425,0.03341975860144732,0.49351143663934477,-0.0678739566447993,0.04642202997216305,0.4848997621996372,-0.08515573761735518,0.06309103639092493,0.44596045441511445,-0.10507415455882577,0.086865438150891
92,3.6726546906187627,0.47072577100390506,-0.011741026590139767,0.0065275470321077755,0.47851438012591946,-0.024210203329866675,0.014090189692450343,0.4851834023542667,-0.03751887306687821,0.02296790520410474,0.4896422777014522,-0.05181675719627507,0.03357309903210645,0.48965612130264496,-0.06731723425863334,0.04656023446365282,0.47976296176065875,-0.08438405410909615,0.06313867205542233,0.4390209702550182,-0.1039916660878517,0.08661327095618783
93,3.712574850299401,0.4695568455910958,-0.011669020742489771,0.006575820792542671,0.47686361235298025,-0.024052144118745962,0.014182460438406633,0.48293950994693813,-0.037256669681592886,0.02309501890983797,0.48665543074601136,-0.051426407416948205,0.033716965383714166,0.48571846599282104,-0.06676551060861978,0.04668517776718971,0.47457152369605904,-0.08362126907427918,0.06316913792178812,0.43209848383689453,-0.10292608059780249,0.08634329814346141
94,3.75249500998004,0.46829170684751426,-0.01159727811960449,0.006622462520950724,0.4751158795792741,-0.023894818880367378,0.01427105444880558,0.4806000306633102,-0.03699599433256132,0.02321591298475027,0.4835782704678132,-0.05103890092072864,0.03385150138242904,0.4817032100727482,-0.06621883082614681,0.04679715096903754,0.46933086092829557,-0.08286738292847753,0.06318299125785826,0.42519808010165056,-0.1018771993523824,0.08605653039659354
95,3.7924151696606785,0.46693280671984333,-0.011525810791321216,0.006667478385682643,0.4732740485242887,-0.023738252605118533,0.014355997671227496,0.4781683340044507,-0.03673688435129599,0.023330655931325245,0.48041476667352634,-0.05065428311988208,0.03397685654242826,0.4776150002297476,-0.06567723462209497,0.0468964503413467,0.464046219157746,-0.08212238855760665,0.06318078792231363,0.41832455497199006,-0.10084481736856657,0.08575394922357787
96,3.8323353293413174,0.4654825960638531,-0.01145463036639809,0.006710875875283553,0.47134097505067535,-0.023582469155908427,0.014437318861314325,0.47564776286937266,-0.036479374986461546,0.023439320549687878,0.4771688368282302,-0.050272595998321803,0.03409318566777559,0.47345838798016515,-0.06514075648483772,0.046983376538580944,0.45872267666753225,-0.08138627172480725,0.06316308124814966,0.41148242394572704,-0.09982872418072103,0.08543650645098305
97,3.8722554890219563,0.46394352252458787,-0.011383747998054389,0.006752663742973015,0.46931950175634723,-0.02342749128610611,0.01451504943949664,0.47304163089373946,-0.03622349944742571,0.02354198365793102,0.47384434332564584,-0.049893878206507355,0.03420064836696709,0.46923782747685944,-0.06460942587716169,0.047058233827077585,0.4533651445193364,-0.08065901146737037,0.06313042100506686,0.40467593084192066,-0.09882870456026974,0.08510512386521184
98,3.9121756487025947,0.4623180284914173,-0.011313174389820968,0.006792851951238975,0.46721245566970926,-0.023273340658147304,0.01458922334895142,0.4703532199338965,-0.035969288948757186,0.023638725817117,0.47044509096584364,-0.049518165157048516,0.03429940858084319,0.46495767360873286,-0.06408326743169536,0.047121329348213864,0.4479783671138163,-0.0799405804832506,0.06308335243905978,0.397909056652308,-0.09784453919220633,0.08476069298878051
99,3.9520958083832336,0.46060854912824534,-0.011242919801679487,0.006831451616655661,0.465022646047796,-0.023120037862749448,0.014659876915055608,0.46758577769481496,-0.03571677275554476,0.023729631061411564,0.4669748246361033,-0.04914548912077983,0.034389634124467064,0.46062218038108094,-0.06356230114446544,0.047172972415482815,0.44256692308958256,-0.0792309455067877,0.06302241538724501,0.39118552845485954,-0.09687600530982679,0.08440407498023791
