,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
64,1.2787212787212787,0.2924010431711798,-0.015809043585305074,0.0015181408041167448,0.31057849692783124,-0.03338049011249844,0.0034163351034505285,0.3324683803607092,-0.05323973062616681,0.005860532307852135,0.35975170090338837,-0.07622833414239884,0.00914192707290629,0.3955673849778183,-0.10384590852862065,0.01383788713849964,0.44720541723456486,-0.13936141136805194,0.021373948946011107,0.5421937423354062,-0.19419733743101306,0.03764507187330478
65,1.2987012987012987,0.2961609536010476,-0.015784623918351108,0.0015609370618151243,0.31450643413222673,-0.0333241349113738,0.003511901148285682,0.336585460727142,-0.05314028630190519,0.0060228986390631735,0.364083118024575,-0.07606810272216358,0.009392035749670968,0.4001413393051683,-0.10359386026233221,0.014209854750021728,0.4520429866318586,-0.13895265824407924,0.02193262742697273,0.5471996263695872,-0.19342246606987307,0.0385700119361352
66,1.3186813186813187,0.29988617148845603,-0.01575990642095775,0.0016041066542587937,0.31839488484008427,-0.033267107021336395,0.003608255421907519,0.34065679287586376,-0.053039687321814466,0.006186507582813089,0.3683602094677122,-0.07590607913794009,0.009643863739120911,0.4046483550906793,-0.10333914318705459,0.014583972784609578,0.4567925972665862,-0.13853996151991216,0.022493563290685626,0.5520695988851809,-0.19264168699438702,0.039495120294118155
67,1.3386613386613386,0.30357637515411223,-0.015734894451501703,0.0016476381891070188,0.3222434970364604,-0.03320941474994739,0.003705370927299366,0.34468198975109254,-0.05293794955755605,0.0063513100291513825,0.37258254858095297,-0.07574229146490975,0.009897329033825406,0.4090879651571899,-0.10308180679934519,0.014960106537885272,0.4614537621212328,-0.1381234144166369,0.023056525747474268,0.5568033654627929,-0.19185522397982557,0.04041992575635087
68,1.3586413586413586,0.3072312512874902,-0.015709591393520864,0.0016915202376666593,0.32605192876910993,-0.033151066463070505,0.003803220599167531,0.3486606767420562,-0.05283508898255108,0.006517256785170044,0.3767497247247298,-0.07557676793532217,0.010152349580097775,0.41345972420171223,-0.10282190081390442,0.015338121449990881,0.46602602737328,-0.1377031103816431,0.023621284893707895,0.5614006972589489,-0.19106330029298932,0.041343962194381155
69,1.3786213786213786,0.3108504949810172,-0.015684000654735214,0.001735741339667478,0.3298198481871752,-0.033092070582314906,0.0039017773158121064,0.3525924917266988,-0.05273112166676976,0.006684298597871084,0.38086134331996035,-0.07540953692852233,0.0104088433189943,0.41776320884271173,-0.10255947514413516,0.015717883179467762,0.47050897240986017,-0.1372791430466155,0.024187611856080336,0.5658614306854216,-0.19026613856648172,0.042266768909377056
70,1.3986013986013985,0.3144338097609874,-0.015658125666066867,0.0017802900080139158,0.33354693357577325,-0.03303243558247704,0.0040010139109321686,0.3564770851100422,-0.05262606377152199,0.006852386176889881,0.3849170258888272,-0.07524062696098935,0.010666728227009568,0.4219980176561105,-0.10229457988275469,0.016099257676458405,0.4749022098220553,-0.13685160618576345,0.024755278934061535,0.5701854670324098,-0.1894639606747998,0.04318789099043968
71,1.4185814185814185,0.317980907615212,-0.015631969880659707,0.0018251547335105614,0.3372328733864712,-0.032972169988982704,0.0041009031853580956,0.36031411985720035,-0.052519931544251774,0.007021470217059499,0.3889164100881777,-0.07507006667639256,0.010925922356439289,0.4261637712000028,-0.10202726528247136,0.01648211125517197,0.4792053853788019,-0.13642059367431886,0.025324059740381395,0.5743727720359031,-0.1886569876123646,0.04410687966355464
72,1.4385614385614385,0.321491509017406,-0.01560553677289907,0.0018703239895585667,0.34087736626373094,-0.03291128237533054,0.004201417918703886,0.3641032715210719,-0.052412741313338264,0.0071915014208013784,0.39285914973551433,-0.07489788483567023,0.011186343875382136,0.4302601120280807,-0.10175758173673759,0.01686631066555542,0.48341817798044295,-0.13598619944733334,0.025893729339408936,0.5784233753895796,-0.18784543937361114,0.045023292630694295
73,1.4585414585414584,0.32496534294834933,-0.015578829837431923,0.001915786236820324,0.3444801210672395,-0.03284978136053813,0.004302530880932471,0.36784422826471186,-0.05230450948290594,0.007362430520328008,0.396744914827599,-0.07472411030713645,0.011447911107352528,0.43428670469177233,-0.10148557976059126,0.017251723164113206,0.48754029959187606,-0.1355485174588039,0.026464064383292334,0.5823373702016957,-0.18702953483525317,0.04593669439860043
74,1.4785214785214784,0.3284021469138039,-0.015551852588187958,0.0019615299278497515,0.3480408568902294,-0.03278767560659199,0.004404214843827133,0.37153669087842267,-0.052195252527646556,0.007534208299643529,0.4005733915516803,-0.0745487720566216,0.011710542570476861,0.4382432357311088,-0.10121130997159708,0.017638216583819477,0.4915714951554301,-0.13510764164115718,0.027034843245728215,0.5861149123975955,-0.18620949164083603,0.04684665659679636
75,1.4985014985014986,0.3318016669592241,-0.015524608557402066,0.002007543511685615,0.35155930307374433,-0.032724973815902524,0.0045064425923623036,0.375180372791547,-0.05208498698765538,0.007706785616328428,0.40434428228938835,-0.07437189913765152,0.011974157016246193,0.44212941365434366,-0.10093482307089943,0.018025659403067804,0.4955115424834434,-0.1346636658651213,0.027605846153231764,0.5897562200684728,-0.18538552608768621,0.04775275828439782
76,1.5184815184815186,0.3351636576812866,-0.015497101294638592,0.0020538154384053377,0.3550351992169194,-0.032661684728765294,0.004609186935967133,0.37877500007900927,-0.05197372946328438,0.007880113423094776,0.4080573056132679,-0.07419352068167097,0.012238673467798916,0.4459449689063682,-0.10065616982439828,0.018413920813604722,0.499360252130696,-0.13421668390001343,0.028176855313782456,0.5932615727672366,-0.1845578530163626,0.04865458624531397
77,1.5384615384615385,0.33848788223625725,-0.015469334365817823,0.0021003341636368408,0.35846829518323886,-0.03259781712082956,0.0047124207196753785,0.3823203114626273,-0.051861496610014754,0.00805414278909878,0.4117121962760442,-0.07401366588831623,0.012504011257707573,0.44968965382594295,-0.10037540104405915,0.018802870787394513,0.5031174672467752,-0.13376678937447203,0.028747655042723676,0.5966313107522934,-0.18372668570271025,0.04955173527145325
78,1.5584415584415585,0.3417741123451728,-0.015441311352245114,0.0021470881530259783,0.3618583511028762,-0.03253337980057541,0.004816116835155304,0.3858160583072198,-0.051748305133351366,0.008228824920997725,0.41530870519261487,-0.0738323640157423,0.012770090065244544,0.45336324259183913,-0.10009256756936852,0.019192380142364063,0.5067830634085283,-0.13331407573766063,0.02931803188579846,0.5998658341802962,-0.1828922357526134,0.05044380843357253
79,1.5784215784215785,0.3450221282959468,-0.015413035849643071,0.0021940658866572275,0.3652051373710701,-0.03246838160680052,0.004920248231613462,0.3892620046115498,-0.0516341717837415,0.008404111183738672,0.4188465994148278,-0.07364964437100947,0.013036829953102005,0.45696553115791244,-0.0998077202489454,0.019582320606977982,0.5103569484327546,-0.13285863622097044,0.029887774739207434,0.6029656022489454,-0.1820547129995394,0.05133041733943404
80,1.5984015984015985,0.3482317189423416,-0.015384511467187197,0.0022412558634253175,0.3685084346426072,-0.03240283140611769,0.005024787926566354,0.392657926994134,-0.05151911335152037,0.008579953121066665,0.4223256620991048,-0.07346553630053454,0.013304151403542233,0.4604963371772122,-0.09952090992231978,0.019972564883595622,0.5138390621693159,-0.13240056380024792,0.030456674966579358,0.6059311322909852,-0.181214325404961,0.05221118237896057
81,1.6183816183816184,0.3514026816998838,-0.01535574182654541,0.0022886466053555865,0.371768033822443,-0.03233673809046429,0.005129709016474159,0.3960036146739422,-0.051403146661885696,0.008756302475740477,0.4257456924668938,-0.07328006918061125,0.013571975353954956,0.4639554999151982,-0.09923218740188873,0.02036298671056317,0.5172293762748806,-0.1319399511585733,0.03102452651274901,0.6087629988207423,-0.18037127896173913,0.053085732956107225
82,1.6383616383616384,0.3545348225387429,-0.015326730560921821,0.002336226661870877,0.3749837360524554,-0.032270110574624644,0.005234984687230869,0.3992988694460678,-0.05128628856990384,0.008933111209444324,0.42910650575811826,-0.07309327240800507,0.01384022323179919,0.46734288015215597,-0.0989416034550601,0.020753460922995567,0.5205278939675294,-0.13147689064961451,0.031591126014241806,0.6114618325345117,-0.17952577760054353,0.053953707707195646
83,1.6583416583416584,0.3576279559735817,-0.015297481314105176,0.0023839846140028785,0.37815535269443384,-0.03220295779376638,0.00534058822450536,0.4025435056523738,-0.0511685559555496,0.009110331522384307,0.4324079331775818,-0.07290517539062694,0.014108816988907763,0.4706583600749303,-0.09864920878659429,0.021143863512204642,0.523734649762478,-0.13101147426158136,0.03215627290636933,0.6140283192663425,-0.17867802309938302,0.054814754705486184
84,1.6783216783216783,0.3606819050504413,-0.015267997739522317,0.002431909078545879,0.3812827053092608,-0.03213528870099198,0.005446493023928071,0.4057373501471882,-0.051049965718782085,0.009287915872558733,0.43564982183447326,-0.07271580753829043,0.014377679135133452,0.47390184315805967,-0.09835505402115365,0.021534071683731552,0.526849709189211,-0.13054379358180285,0.032719769526845015,0.6164631989006585,-0.17782821499631224,0.05566853165179256
85,1.6983016983016983,0.36369650133066345,-0.015238283499297072,0.0024799887121509465,0.384365625632421,-0.0320671122649063,0.0055526726011181846,0.4088802422580933,-0.050930534774658774,0.00946581699469182,0.43883203467497056,-0.07252519825355731,0.01464673277131645,0.4770732540344814,-0.09805918968606939,0.021923963913943387,0.5298731684902821,-0.13007393976195078,0.03328142121583428,0.6187672642434805,-0.1769765505053758,0.056514706050973806
86,1.7182817182817183,0.36667158487189894,-0.015208342263314929,0.002528212215358649,0.38740395554578705,-0.03199843746720129,0.0056591006015463685,0.41197203374183217,-0.05081028004849,0.009643987918820686,0.4419544504080962,-0.07233337692267539,0.01491590162155364,0.48017253835588286,-0.09776166619433523,0.02231342000515562,0.5328051543021685,-0.1296020034839311,0.033841036412358805,0.620941359853844,-0.17612322443584555,0.05735295537416886
87,1.7382617382617382,0.36960700420626197,-0.015178177708293827,0.0025765683365684706,0.39039754704577545,-0.031929273300258736,0.005765750810228283,0.4150125887354782,-0.05068921847103598,0.009822381988525912,0.4450169634248452,-0.07214037290661347,0.015185110064751003,0.48319966264288244,-0.09746253382783693,0.022702321139243854,0.5356458233184644,-0.12912807492646428,0.03439842674697995,0.6229863808372836,-0.17526842911480056,0.058182967206669794
88,1.7582417582417582,0.3725026163156244,-0.015147793516861486,0.0026250458759431773,0.39334626220793173,-0.03185962876477213,0.005872597161244316,0.41800178370279895,-0.050567366973748355,0.010000952878796387,0.44801948371071054,-0.07194621553219746,0.015454283165441302,0.48615461412519223,-0.09716184272082665,0.023090549929710335,0.5383953619358336,-0.12865224373237447,0.034953407130692137,0.6249032716031797,-0.17441235431309418,0.05900443938136083
89,1.7782217782217782,0.3753582866040978,-0.015117193376639538,0.0026736336892464246,0.3962499731479337,-0.031789512867388466,0.005979613747081142,0.4209395073759845,-0.050444742484058454,0.010179654613519487,0.4509619367516864,-0.0717509340833516,0.015723346703850047,0.48903740057188416,-0.09685964284365059,0.02347799047217259,0.5410539858830627,-0.1281745989766072,0.035505795839962426,0.626693024587904,-0.17355518717474602,0.05981708009768101
90,1.7982017982017982,0.37817388886776765,-0.015086380979334875,0.0027223206916119924,0.39910856197914196,-0.03171893461837103,0.006086774827790915,0.4238256606927739,-0.0503213619207141,0.010358441582588127,0.45384426343382595,-0.07155455779244914,0.01599222720519358,0.49184805011196797,-0.09655598398673836,0.023864528393243472,0.5436219398336813,-0.12769522913499337,0.036055414597858604,0.6283566789457841,-0.17269711214979194,0.06062060802609946
91,1.8181818181818181,0.38094930526170506,-0.015055360019838484,0.0027710958612431062,0.4019219207666633,-0.03164790302928398,0.0061940548399641,0.4266601567290138,-0.05019724218916696,0.010537268558616605,0.4566664199364991,-0.07135711583177612,0.016260851968193983,0.4945866110454593,-0.0962509157448619,0.02425005089777405,0.5460994970025135,-0.1272142220537769,0.03660208865121384,0.6298953192098551,-0.17183831093061794,0.06141475239812332
92,1.838161838161838,0.38368442626429383,-0.01502413419533213,0.0028199482430403587,0.4046899514780552,-0.03157642711069963,0.006301428405512121,0.4294429206267631,-0.05007240017701232,0.01071609071325756,0.45942837761939864,-0.07115863730511211,0.016529149092796486,0.49725315164508177,-0.09594448750167185,0.024634446814432727,0.5484869587266629,-0.12673166491992277,0.037145646843781896,0.6313100739245064,-0.17097896239179886,0.06219925308188854
93,1.858141858141858,0.3863791506389214,-0.014992707204403195,0.00286886695215684,0.40741256593067854,-0.031504515869929264,0.00640887034025625,0.43217388951798563,-0.049946852749483,0.010894863633112794,0.462130122903458,-0.07095915123943165,0.016797047507075776,0.49984775994885206,-0.09563674841451861,0.025017606639596016,0.5507846540313959,-0.12624764423222054,0.03768592168534313,0.6326021142521628,-0.17011924253345667,0.06297386064341402
94,1.878121878121878,0.3890333853930737,-0.014961082746167951,0.0029178411774791395,0.4100896857357714,-0.031432178308778425,0.006516355662319295,0.4348530124439675,-0.0498206167449994,0.011073543335231186,0.46477165714576496,-0.07075868657672972,0.01706447699331873,0.5023705435437217,-0.09532774739956532,0.0253994225795287,0.5529929391813528,-0.12576224577319747,0.038222749416727375,0.633772652556113,-0.1692593244281474,0.06373833639362925
95,1.898101898101898,0.3916470457348824,-0.0149292645194036,0.0029668601850329607,0.4127212422392981,-0.031359423421327276,0.0066238596003168875,0.437480250270427,-0.04969370897077709,0.011252086282187308,0.46735299650858775,-0.07055727216597488,0.01733136821327185,0.5048216293404725,-0.09501753311719938,0.025779788590832957,0.5551121972176816,-0.12527555458185502,0.03875597007072613,0.6348229409617514,-0.1683993781712796,0.0644924524213145
96,1.918081918081918,0.39422005502717716,-0.014897256221689357,0.003015913321312182,0.4153071764596266,-0.03128626019173702,0.006731357601345357,0.4400555755984995,-0.049566146198493845,0.011430449396734762,0.4698741718226506,-0.0703549367551932,0.01759765273254263,0.5072011633401398,-0.09470615395774915,0.026158600419148338,0.557142837481522,-0.12478765492724078,0.03928542752887237,0.6357542698983584,-0.16753957083506207,0.06523599161212146
97,1.9380619380619382,0.39675234473906984,-0.014865061548556846,0.003064990016530235,0.4178474390221244,-0.031212697592083002,0.006838825338763371,0.44257897267165186,-0.049437945160017635,0.01160859007602876,0.4723352284447777,-0.07015170898368624,0.017863263044145063,0.5095093103921269,-0.09439365802751173,0.02653575563608669,0.5590852951244348,-0.12429863028286707,0.0398109695740727,0.6365679666237033,-0.16668006642597227,0.0659687476538689
98,1.9580419580419581,0.3992438543951356,-0.01483268419265009,0.0031140797877927773,0.4203419900906885,-0.03113874458021531,0.006946238719764749,0.44505043727856997,-0.04930912254319707,0.011786466205412864,0.47473622611002714,-0.06994761737438593,0.01812813259118042,0.5117462539442712,-0.09408009313509784,0.026911153674388087,0.5609400306063225,-0.1238085633019865,0.04033244793908248,0.63726539373373,-0.16582102584573188,0.06669052502833542
