,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
66,6.586826347305389,0.2635903675992403,-0.007533394345251365,0.006877834975902742,0.2486385924177034,-0.015237944105198154,0.0141246890375524,0.2307389460101316,-0.023120937825355934,0.021755037111418414,0.20909027613615078,-0.031194257362832118,0.029783054648354464,0.18241391095865955,-0.0394820458128252,0.03822683667252151,0.14824711756077757,-0.048042718511137415,0.04712763975867595,0.09865264596933693,-0.05711388145363579,0.056697255718921695
67,6.686626746506986,0.2558292582854631,-0.007429442000588042,0.006824990009124154,0.24071477641752534,-0.015022712679344255,0.01400089984964607,0.22274071244393673,-0.022786766006913945,0.021539671329948114,0.20115292494851883,-0.03073316947550732,0.029452837178833197,0.17475143713287825,-0.03888570786717779,0.03775580750062503,0.14122794994795,-0.04730207813371347,0.0464869854996075,0.09311918955374576,-0.05621637916905552,0.05585177076543735
68,6.786427145708583,0.24818327913163657,-0.007327848183348374,0.006770801639191346,0.23293965251825666,-0.014812626400900473,0.013875204102770489,0.2149273137677274,-0.022461005602429765,0.021322914739229624,0.19343796156098667,-0.030284289955325235,0.029123200067718083,0.16734767051548513,-0.03830595418240423,0.03728925723377281,0.13449625377440375,-0.04658302532374705,0.04585724203201356,0.08787310986751862,-0.055346223806957376,0.05502722053759646
69,6.88622754491018,0.24065915936412274,-0.007228561572204413,0.006715456709363155,0.2253183628495281,-0.014607556809310666,0.013747965721478437,0.20730175533194303,-0.02214341836575792,0.021105274995000933,0.1859455881505659,-0.029847230148087583,0.02879472449054047,0.1601992328815787,-0.037742196032615125,0.03682771352458473,0.12804424438443876,-0.04588471150108471,0.04523866688031195,0.08290166538497717,-0.0545022308275977,0.05422319996222813
70,6.986027944111776,0.2332628333399541,-0.007131530455871326,0.006659129662174444,0.21785524486586155,-0.014407375975643446,0.013619520736297085,0.19986626593165505,-0.021833769543744053,0.02088721414621058,0.17867531745566737,-0.029421610897971337,0.028467928394214432,0.15330223325812845,-0.037193864598917645,0.036371628250119845,0.12186393661731319,-0.04520632464087464,0.04463144454076457,0.078192450598756,-0.05368327819295407,0.05343927350281425
71,7.0858283433133735,0.2259994857357726,-0.007036702932157086,0.006601982957795298,0.21055388582514886,-0.014211956872832034,0.01349017857196638,0.19262236109547134,-0.0215318283291157,0.020669151346973752,0.1716260425260157,-0.029007062890934292,0.02814327120296699,0.14665233835605784,-0.036660410840428516,0.03592138455244416,0.11594720372653416,-0.044547088029356,0.04403569533215045,0.07373341593434332,-0.05288830282496204,0.05267498240560696
72,7.18562874251497,0.21887359583295782,-0.006944027086567786,0.006544167521718678,0.20341717537321358,-0.014021173699827694,0.013360223360043675,0.18557090322253011,-0.021237368239439457,0.020451465526881582,0.16479610186409144,-0.02860322690218783,0.027821158323532,0.14024483698182968,-0.036141305271057224,0.035477303402276596,0.11028582954480333,-0.043906258987906656,0.043451483405779305,0.06951288268318755,-0.05211629724187833,0.05192985092417188
73,7.285429141716567,0.21188898074037077,-0.006853451151839507,0.006485823214336252,0.19644735612885655,-0.013834902163420681,0.013229915261244621,0.17871215856122202,-0.020950167429472588,0.020234498001326335,0.15818334010992785,-0.028209753959598658,0.027501945436827678,0.13407469879735764,-0.03563603765805083,0.03503964969627571,0.10487155449754526,-0.043283127580858415,0.04287882397460703,0.06551955362119333,-0.05136630637043953,0.05120339164396372
74,7.385229540918163,0.20504883742346608,-0.006764923649732567,0.006427079315795688,0.1896460721933578,-0.013653019721303575,0.013099491784966812,0.17204585105066647,-0.02067000894373018,0.020018555007061012,0.15178516443797485,-0.02782630543379006,0.02718594256798864,0.12813662779118934,-0.0351441166563736,0.034608637902464455,0.09969611602569856,-0.04267701531996382,0.042317689820142834,0.061742519902749746,-0.050637424529978846,0.05049511001605432
75,7.485029940119761,0.19835578343329976,-0.006678393516381502,0.006368055020316298,0.18301441553429365,-0.01347540578976426,0.01296916909533997,0.1655712130686574,-0.02039668091559096,0.019803910151354662,0.145598596846741,-0.02745255306468666,0.02687341793054222,0.12242511081462912,-0.034665069391257464,0.03418443727124624,0.094751283937325,-0.04208727387612388,0.04176801713406008,0.05817126475194349,-0.04992879258353342,0.04980450819761484
76,7.584830339321357,0.19181189625125236,-0.006593810212445688,0.0063088599348708595,0.176552970216201,-0.013301941919203232,0.01283914329486834,0.1592870331485139,-0.020129976718780647,0.019590806765861796,0.13962032253007525,-0.02708817893328716,0.026564601543785177,0.11693446152485759,-0.03419844099969345,0.03376717663159565,0.09002889116808084,-0.041513283807023696,0.04122971074913119,0.05479566441147624,-0.049239595250152195,0.049131088286195425
77,7.684630738522954,0.18541875118519122,-0.006511123819252757,0.006249594577818663,0.1702618544700356,-0.013132511940475511,0.012709591678282783,0.1531917007424034,-0.019869695076604924,0.01937946015872464,0.1338467345235379,-0.02673287538655732,0.026259688625105103,0.11165886006366638,-0.033743794140227594,0.03335694879344733,0.0855208603928766,-0.040954453307635606,0.04070264881145711,0.051605986755377004,-0.0485690585720421,0.04847435502522128
78,7.7844311377245505,0.1791774577705804,-0.006430285122071042,0.006190350873698116,0.164140760610138,-0.012967002084863847,0.01258067395060978,0.14728324812070748,-0.01961564013385776,0.019170059760500395,0.12827397482128616,-0.026386344922510355,0.025958842761171476,0.10659238878567617,-0.0333007084791664,0.032953814578175526,0.08121922689531541,-0.04041021698910492,0.04018668694307999,0.048592887923175294,-0.04791644752982006,0.04783381804939123
79,7.884231536926148,0.17308869464571486,-0.006351245681589313,0.006131212640957261,0.15818899282159277,-0.012805301080299184,0.012452533404700851,0.14155938950622704,-0.019367621495906623,0.018962771161281297,0.12289797215832701,-0.026048300041781876,0.02566219886365863,0.1017290643345026,-0.0328687801601746,0.032557806499458226,0.07711615806792231,-0.03988003469030102,0.039681661941055664,0.04574740729011913,-0.04728106379893027,0.04720899373077527
80,7.984031936127744,0.16715274288402998,-0.006273957894623034,0.006072256069918796,0.15240550285281987,-0.012647300226258207,0.012325298054558322,0.13601755754895217,-0.019125454239055636,0.018757738037882162,0.11771447665079149,-0.025718463071309643,0.025369865916516694,0.09706286634935064,-0.03244762126325045,0.032168932116843914,0.07320396988466989,-0.039363390325270836,0.03918739505599937,0.0430609610497478,-0.04666224364020672,0.0465994066793048
81,8.083832335329342,0.16136951777857675,-0.0061983750450069555,0.006013550188744479,0.14678892365801685,-0.012492893449587567,0.012199081721752297,0.13065493725196106,-0.018888958895911283,0.01855508397123575,0.11271909148305433,-0.025396565965091725,0.0250819295228301,0.09258776306852597,-0.03203685925818007,0.03178717708406116,0.06947514065796995,-0.03885979076894759,0.03870369489006642,0.040525334651199674,-0.04605935591758283,0.04600459094497617
82,8.183632734530939,0.15573859908409338,-0.006124451345574841,0.00595515731558445,0.14133760104232362,-0.012341977343331144,0.012073985073059273,0.12546849746212024,-0.018657961419123452,0.018354914155186933,0.10790730182547234,-0.025082350086416995,0.024798454260045337,0.08829773408041237,-0.03163613645679194,0.031412507913599126,0.06592232236498213,-0.03836876478272467,0.038230359951337,0.03813267430345329,-0.04547180023605039,0.04542409096338681
83,8.283433133732535,0.15025925973117896,-0.0060521419720689935,0.005897133495472734,0.1360496233688235,-0.012194451190471038,0.011950096608175515,0.12045502004087368,-0.018432293126546897,0.018157316998736746,0.10327450116070298,-0.024775565975436016,0.02451948585285302,0.08418679045674651,-0.031245109467645374,0.031044874478394026,0.06253834980283987,-0.03788986198088339,0.03776718089867552,0.035875477732017075,-0.044899005193129955,0.044857462281135706
84,8.383233532934131,0.14493049303470554,-0.00598140308976544,0.005839528920863587,0.1309228493917697,-0.012050216974335632,0.011827493596978213,0.11561112683081753,-0.01821179063056444,0.017962365624480125,0.09881601518993595,-0.024475973105464635,0.024245053173312863,0.08024899248783984,-0.030863448656183644,0.030684212270630888,0.05931624780905133,-0.0374226518383477,0.037313942508356235,0.03374658434985832,-0.044340426737319756,0.04430427209309208
85,8.48303393213573,0.1397510384250371,-0.005912191873545529,0.005782388334997504,0.12595493428406568,-0.011909179377279146,0.011706242966334216,0.11093330453312009,-0.017996295754032363,0.01777011926652696,0.09452712348337707,-0.0241833396309837,0.023975170077947017,0.07647846522461563,-0.030490837612854694,0.030330444436749274,0.05624923676177745,-0.03696672273981386,0.03687042539110535,0.03173916498339546,-0.04379554662722656,0.04376409961951464
86,8.582834331337326,0.13471940573607435,-0.005844466522091591,0.0057257514175433856,0.12114335392990955,-0.011771245769096928,0.01158640213689942,0.1064179276092731,-0.01778565543505001,0.017580624571614824,0.09040307903192321,-0.023897442129912485,0.023709837091527672,0.07286941201822661,-0.03012697263124203,0.029983483606758832,0.05333073655490531,-0.03652168106995623,0.036436407485716624,0.029846711275795457,-0.04326387098534099,0.04323653634743994
87,8.682634730538922,0.12983389808850254,-0.005778186266833329,0.0056696531521876,0.1164854275552198,-0.011636326186509166,0.011468019810720162,0.10206127931849951,-0.017579721622518227,0.017393916807430288,0.08643912584944168,-0.023618065342387553,0.023449042947173895,0.06941612623447961,-0.029771562197848267,0.029643233534951536,0.05055436922464746,-0.03608715034412955,0.03601166535305872,0.028063024873402908,-0.0427449289406924,0.04272118615760618
88,8.782435129740518,0.12509263341020133,-0.005713311376223016,0.005614124176034233,0.1119783387695128,-0.01150433330492286,0.011351136710749853,0.09785957099941889,-0.017378351164234064,0.01721002098237027,0.0826305147674906,-0.023345001907969475,0.023192765992173386,0.06611300130747017,-0.02942432649482715,0.02930959056806362,0.047913960387704006,-0.035662770378765085,0.035595975292110296,0.026382206486526803,-0.04223827135489852,0.04221766535539579
89,8.882235528942116,0.12049356463853478,-0.005649803155871374,0.00555919111084654,0.10761915509319854,-0.0113751824035674,0.01123578627363699,0.09380895970125636,-0.01718140568907093,0.017028952881109127,0.07897251755666214,-0.02307805210292384,0.02294097546867575,0.0629545392847088,-0.029084996916660704,0.028982444955908737,0.04540353963579264,-0.03524819650048227,0.0351891142976319,0.024798644903031512,-0.041743469626407854,0.041725602621827416
90,8.982035928143713,0.11603449865137758,-0.0055876239450323075,0.005504876876300115,0.10340484604399873,-0.01124879132499287,0.011121995297331998,0.08990556426644619,-0.01698875148461291,0.016850720020403904,0.07546043950131118,-0.02281702357897773,0.0226936326780818,0.05993535800453443,-0.028753315601521147,0.028661682018487872,0.043017340017335176,-0.03484309879280353,0.03479086087720889,0.02330700602178806,-0.04126011456801354,0.0412446388984701
91,9.081836327345309,0.11171311397521219,-0.005526737109883449,0.00545120098553604,0.0993322998554431,-0.01112508042982185,0.011009784545206345,0.08614547996265214,-0.016800259371448207,0.016675322529580636,0.07208963054705539,-0.022561731104734972,0.02245069203759205,0.05705019703582548,-0.02842903497783693,0.028347183182591853,0.040749796724335256,-0.03444716137926015,0.034400995743671815,0.021902221963039096,-0.04078781535299389,0.04077442721825708
92,9.181636726546905,0.10752697731965939,-0.005467107034010767,0.005398179823399791,0.09539833889918727,-0.011003972547554674,0.01089916930848413,0.08252479175824128,-0.016615804575178264,0.016502753960108113,0.06885549513328658,-0.022311996310741076,0.022212102036988635,0.054293922499894086,-0.028111917326395074,0.028038826899956255,0.03859554509090066,-0.034060081741606116,0.0340193023973135,0.02057948030389946,-0.04032619852550384,0.04031463249251456
93,9.281437125748504,0.10347355898828949,-0.005408699106469226,0.00534582690783097,0.09159973388146243,-0.010885392924144617,0.01079015992885931,0.07903958633120917,-0.016435266597065134,0.01633300202859139,0.06575350081601467,-0.02206764743901865,0.021977806103318485,0.05166153088502288,-0.027801734358153047,0.02773648945811228,0.036549417999153073,-0.033681570071810336,0.03364556761086846,0.019334213479459902,-0.03987490707110228,0.039864931263065374
94,9.3812375249501,0.09955024721576712,-0.005351479707757631,0.005294153134932252,0.08793321688211682,-0.010769269166982705,0.010682762283215496,0.07568596289743015,-0.016258529084118973,0.016166049297412395,0.06277918577970724,-0.021828519097744817,0.021747743380729292,0.04914815195522413,-0.027498266807799848,0.027440045694204423,0.034606442778628045,-0.03331134865647107,0.03327958182889263,0.018162088383097217,-0.039433599543550545,0.03942501142699563
95,9.481037924151696,0.09575436148110918,-0.005295416194014249,0.005243167008295084,0.08439549330277303,-0.01065553118786158,0.010576978232384631,0.07246004293993953,-0.016085479699318877,0.016001873797116303,0.059928165330426116,-0.021594452021610963,0.02152184943229104,0.04674905084655105,-0.02720130404299426,0.027149369621219163,0.03276183767648559,-0.03294915129228632,0.03292113949197177,0.01705899619360036,-0.039001949244257456,0.038994571940561995
96,9.580838323353294,0.09208316484643295,-0.005240476879710537,0.005192874853196386,0.08098325278845456,-0.01054411114442366,0.010472806035879162,0.06935797891683225,-0.015916009992563006,0.015840449594495074,0.057196137456412416,-0.021365292838290653,0.021300056870219294,0.04445962943661705,-0.026910643689115634,0.02686433497528975,0.031011007967786632,-0.03259472273121757,0.03257003929508724,0.01602104245147097,-0.03857964345097443,0.038573322507750134
97,9.68063872255489,0.08853387536979007,-0.0051866310190931564,0.005143281016306481,0.07769317918470534,-0.010434943380540256,0.01037024073451366,0.06637596202139133,-0.015750015272856795,0.015681747310158842,0.05457888753648828,-0.021140893841341678,0.021082295920507046,0.042275427065853216,-0.026626091269286598,0.026584815692010932,0.029349541767821206,-0.03224781815399852,0.03222608438847036,0.015044537402123378,-0.038166382692561444,0.03816098325815311
98,9.780439121756487,0.08510367663976748,-0.005133848786599399,0.005094388051565045,0.0745219595899287,-0.010327964366015076,0.010269274502798652,0.06351022906393813,-0.015587394482170312,0.01552573458921561,0.05207229227108254,-0.020921112769781616,0.020868494927572655,0.04019212068240859,-0.02634745985936554,0.02631068631901381,0.02777320560189436,-0.03190820267066394,0.03188908252837374,0.014125986619695236,-0.0377618800668499,0.037757284418108196
99,9.880239520958083,0.08178972747846641,-0.005082101256448015,0.005046196892890436,0.07146629256016158,-0.010223112635957215,0.010169896972944872,0.060757068541136,-0.01542805007132664,0.015372376528503436,0.049672322905486774,-0.020705812594501417,0.020658580804145156,0.0382055244764404,-0.02607456975755757,0.026041822371413958,0.026277939781894348,-0.03157565084680372,0.03155884618437181,0.013262081921671507,-0.037365860598822354,0.03736196597839675
