# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2500
# Delta: 0.009996001599360257
# Epsilon convergence tolerance: 1e-06
# Zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# 
# u_bar,  A,  B
#     
3.753799852146789213e-05 -1.928087868381461387e-02 1.928087995993214843e-02
3.728411103804384221e-05 -1.927043381036967415e-02 1.927043508675455041e-02
3.703192923503287223e-05 -1.926000024862780866e-02 1.926000152527627962e-02
3.678144172363194815e-05 -1.924957798022098807e-02 1.924957925712935877e-02
3.653263719053320160e-05 -1.923916698682093598e-02 1.923916826398556351e-02
3.628550439387524790e-05 -1.922876725013901791e-02 1.922876852755631139e-02
3.604003216967729582e-05 -1.921837875192613718e-02 1.921838002959255429e-02
3.579620942355499588e-05 -1.920800147397262736e-02 1.920800275188467438e-02
3.555402514046649635e-05 -1.919763539810814823e-02 1.919763667626237999e-02
3.531346837462934272e-05 -1.918728050620157125e-02 1.918728178459459463e-02
3.507452825326289286e-05 -1.917693678016088241e-02 1.917693805878934940e-02
3.483719397420231330e-05 -1.916660420193307818e-02 1.916660548079368587e-02
3.460145481023832882e-05 -1.915628275350405099e-02 1.915628403259354504e-02
3.436730010174777832e-05 -1.914597241689849211e-02 1.914597369621366327e-02
3.413471926035531115e-05 -1.913567317417978406e-02 1.913567445371746820e-02
3.390370176933271229e-05 -1.912538500744989656e-02 1.912538628720697811e-02
3.367423717879441632e-05 -1.911510789884928938e-02 1.911510917882268748e-02
3.344631511128855504e-05 -1.910484183055679783e-02 1.910484311074348018e-02
3.321992525585865341e-05 -1.909458678478953217e-02 1.909458806518651158e-02
3.299505737157203003e-05 -1.908434274380278739e-02 1.908434402440711136e-02
3.277170128504280173e-05 -1.907410968988992525e-02 1.907411097069868638e-02
3.254984688846062783e-05 -1.906388760538227714e-02 1.906388888639260967e-02
3.232948414229572004e-05 -1.905367647264904693e-02 1.905367775385812326e-02
3.211060307461737395e-05 -1.904347627409720342e-02 1.904347755550223759e-02
3.189319377763574358e-05 -1.903328699217138320e-02 1.903328827376962740e-02
3.167724640941578203e-05 -1.902310860935378656e-02 1.902310989114253115e-02
3.146275119308695301e-05 -1.901294110816408381e-02 1.901294239014065732e-02
3.124969841798942222e-05 -1.900278447115930774e-02 1.900278575332107686e-02
3.103807843771042496e-05 -1.899263868093375648e-02 1.899263996327812259e-02
3.082788166891877585e-05 -1.898250372011889286e-02 1.898250500264329552e-02
3.061909859173141054e-05 -1.897237957138324729e-02 1.897238085408516073e-02
3.041171975016102901e-05 -1.896226621743231713e-02 1.896226750030925376e-02
3.020573574804746771e-05 -1.895216364100847303e-02 1.895216492405797648e-02
3.000113725630895552e-05 -1.894207182489085484e-02 1.894207310811050343e-02
2.979791500545000561e-05 -1.893199075189527097e-02 1.893199203528268121e-02
2.959605978545447254e-05 -1.892192040487411173e-02 1.892192168842693131e-02
2.939556245122309375e-05 -1.891186076671624514e-02 1.891186205043214955e-02
2.919641391450470793e-05 -1.890181182034691987e-02 1.890181310422362274e-02
2.899860514873548982e-05 -1.889177354872766459e-02 1.889177483276291078e-02
2.880212718846250695e-05 -1.888174593485620473e-02 1.888174721904777031e-02
2.860697112557737074e-05 -1.887172896176635140e-02 1.887173024611204369e-02
2.841312811328043877e-05 -1.886172261252791818e-02 1.886172389702557226e-02
2.822058936098769039e-05 -1.885172687024661356e-02 1.885172815489409917e-02
2.802934613921733093e-05 -1.884174171806395764e-02 1.884174300285917231e-02
2.783938977401810721e-05 -1.883176713915717809e-02 1.883176842409805055e-02
2.765071165042206797e-05 -1.882180311673912337e-02 1.882180440182360665e-02
2.746330320980444351e-05 -1.881184963405815869e-02 1.881185091928424050e-02
2.727715595009149734e-05 -1.880190667439808269e-02 1.880190795976377505e-02
2.709226142412931698e-05 -1.879197422107803037e-02 1.879197550658137303e-02
2.690861124281494234e-05 -1.878205225745237239e-02 1.878205354309143635e-02
2.672619707192678542e-05 -1.877214076691063188e-02 1.877214205268351241e-02
2.654501063460291995e-05 -1.876223973287739072e-02 1.876224101878220737e-02
2.636504370734998409e-05 -1.875234913881218893e-02 1.875235042484709250e-02
2.618628812302574611e-05 -1.874246896820943795e-02 1.874247025437260350e-02
2.600873576442093920e-05 -1.873259920459833389e-02 1.873260049088796078e-02
2.583237857204193912e-05 -1.872273983154275692e-02 1.872274111795707227e-02
2.565720853757090414e-05 -1.871289083264118455e-02 1.871289211917843628e-02
2.548321770821595665e-05 -1.870305219152660139e-02 1.870305347818506519e-02
2.531039818125468843e-05 -1.869322389186640204e-02 1.869322517864437788e-02
2.513874210889260611e-05 -1.868340591736231127e-02 1.868340720425812340e-02
2.496824169411574951e-05 -1.867359825175028687e-02 1.867359953876228038e-02
2.479888918994019675e-05 -1.866380087880043295e-02 1.866380216592697372e-02
2.463067690387642933e-05 -1.865401378231690277e-02 1.865401506955638444e-02
2.446359719371302911e-05 -1.864423694613782240e-02 1.864423823348865944e-02
2.429764246491836411e-05 -1.863447035413518665e-02 1.863447164159581781e-02
2.413280517792569863e-05 -1.862471399021478624e-02 1.862471527778366762e-02
2.396907783949391799e-05 -1.861496783831610366e-02 1.861496912599171910e-02
2.380645301028430603e-05 -1.860523188241224035e-02 1.860523317019309106e-02
2.364492329687473197e-05 -1.859550610650981955e-02 1.859550739439442407e-02
2.348448135587882931e-05 -1.858579049464889610e-02 1.858579178263580073e-02
2.332511989217003195e-05 -1.857608503090287314e-02 1.857608631899064153e-02
2.316683166171504174e-05 -1.856638969937842235e-02 1.856639098756563896e-02
2.300960946545109822e-05 -1.855670448421538332e-02 1.855670577250065345e-02
2.285344615315884709e-05 -1.854702936958668724e-02 1.854703065796863351e-02
2.269833462151465227e-05 -1.853736433969826666e-02 1.853736562817552905e-02
2.254426781649258822e-05 -1.852770937878896879e-02 1.852771066736021155e-02
2.239123872929399943e-05 -1.851806447113047219e-02 1.851806575979437347e-02
2.223924039756950465e-05 -1.850842960102720008e-02 1.850843088978245884e-02
2.208826590479095249e-05 -1.849880475281623360e-02 1.849880604166156614e-02
2.193830838196092023e-05 -1.848918991086722849e-02 1.848919119980137193e-02
2.178936100416685502e-05 -1.847958505958233189e-02 1.847958634860404070e-02
2.164141699347357626e-05 -1.846999018339609902e-02 1.846999147250414156e-02
2.149446961458099164e-05 -1.846040526677540303e-02 1.846040655596856844e-02
2.134851217989639470e-05 -1.845083029421935514e-02 1.845083158349644648e-02
2.120353804349663784e-05 -1.844126525025922142e-02 1.844126653961906254e-02
2.105954060910391311e-05 -1.843171011945833951e-02 1.843171140889976467e-02
2.091651331581067882e-05 -1.842216488641203187e-02 1.842216617593389616e-02
2.077444965290120812e-05 -1.841262953574752601e-02 1.841263082534870185e-02
2.063334315012386959e-05 -1.840310405212387465e-02 1.840310534180324836e-02
2.049318738003537898e-05 -1.839358842023186905e-02 1.839358970998834081e-02
2.035397595848336411e-05 -1.838408262479395913e-02 1.838408391462644648e-02
2.021570254368095082e-05 -1.837458665056416682e-02 1.837458794047160116e-02
2.007836083700414965e-05 -1.836510048232801312e-02 1.836510177230934321e-02
1.994194458037849493e-05 -1.835562410490243143e-02 1.835562539495661991e-02
1.980644755833978107e-05 -1.834615750313568772e-02 1.834615879326170762e-02
1.967186359532058909e-05 -1.833670066190729378e-02 1.833670195210413897e-02
1.953818655668578108e-05 -1.832725356612794135e-02 1.832725485639461610e-02
1.940541035112146168e-05 -1.831781620073940492e-02 1.831781749107492738e-02
1.927352892529852151e-05 -1.830838855071447585e-02 1.830838984111787804e-02
1.914253626911905076e-05 -1.829897060105686868e-02 1.829897189152719997e-02
1.901242640914895736e-05 -1.828956233680115867e-02 1.828956362733747537e-02
1.888319341300288037e-05 -1.828016374301268468e-02 1.828016503361406045e-02
1.875483138771508133e-05 -1.827077480478747976e-02 1.827077609545300213e-02
1.862733448093491269e-05 -1.826139550725219482e-02 1.826139679798096174e-02
1.850069687748230751e-05 -1.825202583556401539e-02 1.825202712635513522e-02
1.837491280099384566e-05 -1.824266577491058181e-02 1.824266706576318023e-02
1.824997651447987456e-05 -1.823331531050991286e-02 1.823331660142312599e-02
1.812588231854204347e-05 -1.822397442761032951e-02 1.822397571858330734e-02
1.800262454992798412e-05 -1.821464311149037854e-02 1.821464440252228145e-02
1.788019758580586922e-05 -1.820532134745875275e-02 1.820532263854875155e-02
1.775859583878494294e-05 -1.819600912085421116e-02 1.819601041200148706e-02
1.763781375767228387e-05 -1.818670641704550617e-02 1.818670770824925426e-02
1.751784582887882890e-05 -1.817741322143130375e-02 1.817741451269073300e-02
1.739868657796066144e-05 -1.816812951944011059e-02 1.816813081075443689e-02
1.728033056600969904e-05 -1.815885529653019775e-02 1.815885658789865090e-02
1.716277238933947125e-05 -1.814959053818952436e-02 1.814959182961134107e-02
1.704600668020168577e-05 -1.814033522993565434e-02 1.814033652141008521e-02
1.693002810616206684e-05 -1.813108935731569393e-02 1.813109064884199997e-02
1.681483137280070979e-05 -1.812185290590620501e-02 1.812185419748365764e-02
1.670041121846636877e-05 -1.811262586131313912e-02 1.811262715294101669e-02
1.658676241700678610e-05 -1.810340820917175422e-02 1.810340950084934897e-02
1.647387977750852106e-05 -1.809419993514654532e-02 1.809420122687315988e-02
1.636175814318817693e-05 -1.808500102493117156e-02 1.808500231670611552e-02
1.625039239148833262e-05 -1.807581146424837998e-02 1.807581275607097332e-02
1.613977743427382386e-05 -1.806663123884992561e-02 1.806663253071949873e-02
1.602990821529113569e-05 -1.805746033451650912e-02 1.805746162643240282e-02
1.592077971649589777e-05 -1.804829873705769347e-02 1.804830002901925551e-02
1.581238694956309691e-05 -1.803914643231184153e-02 1.803914772431842659e-02
1.570472496146679137e-05 -1.803000340614602931e-02 1.803000469819700594e-02
1.559778883020563367e-05 -1.802086964445598349e-02 1.802087093655072719e-02
1.549157366741792216e-05 -1.801174513316600168e-02 1.801174642530389836e-02
1.538607461869849640e-05 -1.800262985822889336e-02 1.800263115040933587e-02
1.528128685949085432e-05 -1.799352380562588977e-02 1.799352509784827789e-02
1.517720559876499305e-05 -1.798442696136658484e-02 1.798442825363032876e-02
1.507382607589855566e-05 -1.797533931148885544e-02 1.797534060379337578e-02
1.497114356238164250e-05 -1.796626084205880242e-02 1.796626213440352324e-02
1.486915336245831671e-05 -1.795719153917066033e-02 1.795719283155501958e-02
1.476785081056470391e-05 -1.794813138894674545e-02 1.794813268137018109e-02
1.466723127279398993e-05 -1.793908037753736903e-02 1.793908166999933634e-02
1.456729014649408522e-05 -1.793003849112078177e-02 1.793003978362073605e-02
1.446802285759541209e-05 -1.792100571590309055e-02 1.792100700844049752e-02
1.436942486534840403e-05 -1.791198203811819600e-02 1.791198333069252829e-02
1.427149165735472065e-05 -1.790296744402771617e-02 1.790296873663845337e-02
1.417421875138047588e-05 -1.789396191992092405e-02 1.789396321256755615e-02
1.407760169536473537e-05 -1.788496545211467476e-02 1.788496674479669521e-02
1.398163606662345803e-05 -1.787597802695333610e-02 1.787597931967024531e-02
1.388631747174755389e-05 -1.786699963080871575e-02 1.786700092356002453e-02
1.379164154838770621e-05 -1.785803025007999881e-02 1.785803154286522490e-02
1.369760396162444901e-05 -1.784906987119367835e-02 1.784907116401234298e-02
1.360420040491408948e-05 -1.784011848060347918e-02 1.784011977345511396e-02
1.351142660140841405e-05 -1.783117606479030226e-02 1.783117735767443882e-02
1.341927830200528618e-05 -1.782224261026214146e-02 1.782224390317832530e-02
1.332775128614444559e-05 -1.781331810355403153e-02 1.781331939650181162e-02
1.323684136152914789e-05 -1.780440253122796829e-02 1.780440382420690054e-02
1.314654436342251224e-05 -1.779549587987284617e-02 1.779549717288248997e-02
1.305685615476348698e-05 -1.778659813610439233e-02 1.778659942914431399e-02
1.296777262572416983e-05 -1.777770928656509375e-02 1.777771057963487000e-02
1.287928969550787934e-05 -1.776882931792413828e-02 1.776883061102334585e-02
1.279140330840383966e-05 -1.775995821687733831e-02 1.775995951000556433e-02
1.270410943836546823e-05 -1.775109597014707524e-02 1.775109726330391380e-02
1.261740408304393664e-05 -1.774224256448222667e-02 1.774224385766727183e-02
1.253128326918892389e-05 -1.773339798665810041e-02 1.773339927987095666e-02
1.244574304993716562e-05 -1.772456222347637209e-02 1.772456351671664390e-02
1.236077950239095130e-05 -1.771573526176501226e-02 1.771573655503231454e-02
1.227638873125352860e-05 -1.770691708837822745e-02 1.770691838167218202e-02
1.219256686727911444e-05 -1.769810769019639421e-02 1.769810898351662637e-02
1.210931006581114991e-05 -1.768930705412599322e-02 1.768930834747213174e-02
1.202661450944948839e-05 -1.768051516709954682e-02 1.768051646047122394e-02
1.194447640540856932e-05 -1.767173201607554617e-02 1.767173330947240106e-02
1.186289198716692500e-05 -1.766295758803839225e-02 1.766295888146007451e-02
1.178185751048898708e-05 -1.765419186999833689e-02 1.765419316344449263e-02
1.170136925797079724e-05 -1.764543484899140646e-02 1.764543614246169567e-02
1.162142353817720762e-05 -1.763668651207934979e-02 1.763668780557343246e-02
1.154201668228667316e-05 -1.762794684634956879e-02 1.762794813986710840e-02
1.146314504703842483e-05 -1.761921583891505258e-02 1.761921713245571952e-02
1.138480501301837988e-05 -1.761049347691432190e-02 1.761049477047779005e-02
1.130699298424587278e-05 -1.760177974751135632e-02 1.760178104109730302e-02
1.122970539116707301e-05 -1.759307463789553522e-02 1.759307593150364474e-02
1.115293868385877051e-05 -1.758437813528158228e-02 1.758437942891153891e-02
1.107668934081874464e-05 -1.757569022690948918e-02 1.757569152056098413e-02
1.100095386030743751e-05 -1.756701090004446006e-02 1.756701219371719497e-02
1.092572876332849177e-05 -1.755834014197685602e-02 1.755834143567052905e-02
1.085101059598941279e-05 -1.754967794002212228e-02 1.754967923373643851e-02
1.077679592840700054e-05 -1.754102428152073262e-02 1.754102557525540063e-02
1.070308135308431925e-05 -1.753237915383812351e-02 1.753238044759285533e-02
1.062986348524470958e-05 -1.752374254436463163e-02 1.752374383813914624e-02
1.055713896001715070e-05 -1.751511444051544186e-02 1.751511573430946170e-02
1.048490443810338671e-05 -1.750649482973051785e-02 1.750649612354376536e-02
1.041315660091866462e-05 -1.749788369947454306e-02 1.749788499330674763e-02
1.034189215215768148e-05 -1.748928103723685831e-02 1.748928233108775279e-02
1.027110781727059621e-05 -1.748068683053140282e-02 1.748068812440072353e-02
1.020080034381136343e-05 -1.747210106689665518e-02 1.747210236078414192e-02
1.013096650059212356e-05 -1.746352373389557094e-02 1.746352502780097043e-02
1.006160307773351485e-05 -1.745495481911552363e-02 1.745495611303858260e-02
9.992706888322259247e-06 -1.744639431016824574e-02 1.744639560410871440e-02
9.924274764620601920e-06 -1.743784219468976632e-02 1.743784348864739833e-02
9.856303560177762753e-06 -1.742929846034035196e-02 1.742929975431490447e-02
9.788790151267903544e-06 -1.742076309480445132e-02 1.742076438879568492e-02
9.721731433965621389e-06 -1.741223608579062915e-02 1.741223737979831140e-02
9.655124325523588481e-06 -1.740371742103151431e-02 1.740371871505540929e-02
9.588965762687076818e-06 -1.739520708828373730e-02 1.739520838232361602e-02
9.523252704132428845e-06 -1.738670507532786777e-02 1.738670636938350819e-02
9.457982127032162666e-06 -1.737821136996836602e-02 1.737821266403954262e-02
9.393151030639136059e-06 -1.736972596003351355e-02 1.736972725412000776e-02
9.328756431149081585e-06 -1.736124883337536451e-02 1.736125012747696122e-02
9.264795367375515574e-06 -1.735277997786968326e-02 1.735278127198616738e-02
9.201264896936438154e-06 -1.734431938141588192e-02 1.734432067554704526e-02
9.138162096632009991e-06 -1.733586703193697176e-02 1.733586832608260964e-02
9.075484061387982027e-06 -1.732742291737950427e-02 1.732742421153940851e-02
9.013227908145148801e-06 -1.731898702571350174e-02 1.731898831988747112e-02
8.951390771477442030e-06 -1.731055934493241563e-02 1.731056063912025239e-02
8.889969806091775557e-06 -1.730213986305306414e-02 1.730214115725457052e-02
8.828962183507850693e-06 -1.729372856811557321e-02 1.729372986233055492e-02
8.768365095905383241e-06 -1.728532544818331754e-02 1.728532674241158723e-02
8.708175753099933305e-06 -1.727693049134287201e-02 1.727693178558424233e-02
8.648391383745309208e-06 -1.726854368570395273e-02 1.726854497995823634e-02
8.589009235167000160e-06 -1.726016501939935457e-02 1.726016631366637105e-02
8.530026571994817750e-06 -1.725179448058490259e-02 1.725179577486447152e-02
8.471440678577363357e-06 -1.724343205743939303e-02 1.724343335173133401e-02
8.413248855914220509e-06 -1.723507773816453439e-02 1.723507903246867742e-02
8.355448425100344906e-06 -1.722673151098490230e-02 1.722673280530107390e-02
8.298036721984986357e-06 -1.721839336414787355e-02 1.721839465847590372e-02
8.241011102518052333e-06 -1.721006328592357762e-02 1.721006458026329636e-02
8.184368939032104270e-06 -1.720174126460483413e-02 1.720174255895607837e-02
8.128107621307757306e-06 -1.719342728850710780e-02 1.719342858286971101e-02
8.072224558268759233e-06 -1.718512134596844251e-02 1.718512264034224857e-02
8.016717174856276282e-06 -1.717682342534941967e-02 1.717682471973426897e-02
7.961582912719396081e-06 -1.716853351503309574e-02 1.716853480942882870e-02
7.906819228844914646e-06 -1.716025160342494332e-02 1.716025289783141075e-02
7.852423601686905544e-06 -1.715197767895281292e-02 1.715197897336985869e-02
7.798393523920884969e-06 -1.714371173006686011e-02 1.714371302449433504e-02
7.744726503600714754e-06 -1.713545374523950393e-02 1.713545503967726230e-02
7.691420066925269472e-06 -1.712720371296537480e-02 1.712720500741327090e-02
7.638471756854755602e-06 -1.711896162176124864e-02 1.711896291621914021e-02
7.585879130819292589e-06 -1.711072746016600518e-02 1.711072875463374998e-02
7.533639765479629337e-06 -1.710250121674057253e-02 1.710250251121803178e-02
7.481751249473303126e-06 -1.709428288006787158e-02 1.709428417455490651e-02
7.430211191031172578e-06 -1.708607243875276405e-02 1.708607373324923934e-02
7.379017213474507504e-06 -1.707786988142200035e-02 1.707787117592778070e-02
7.328166955259932468e-06 -1.706967519672416417e-02 1.706967649123912120e-02
7.277658069372453142e-06 -1.706148837332962728e-02 1.706148966785362917e-02
7.227488227058278840e-06 -1.705330939993049064e-02 1.705331069446340900e-02
7.177655112419834972e-06 -1.704513826524053227e-02 1.704513955978223874e-02
7.128156428980404761e-06 -1.703697495799515876e-02 1.703697625254553191e-02
7.078989890110344537e-06 -1.702881946695135318e-02 1.702882076151026811e-02
7.030153227300740632e-06 -1.702067178088761956e-02 1.702067307545495831e-02
6.981644186882230744e-06 -1.701253188860393784e-02 1.701253318317957897e-02
6.933460530693252798e-06 -1.700439977892170829e-02 1.700440107350553384e-02
6.885600033294100212e-06 -1.699627544068369953e-02 1.699627673527559502e-02
6.838060485292033594e-06 -1.698815886275399992e-02 1.698816015735384738e-02
6.790839692337643261e-06 -1.698005003401796206e-02 1.698005132862565394e-02
6.743935474089930827e-06 -1.697194894338216117e-02 1.697195023799758298e-02
6.697345664804964071e-06 -1.696385557977433609e-02 1.696385687439738027e-02
6.651068114756330859e-06 -1.695576993214334069e-02 1.695577122677389970e-02
6.605100685125082548e-06 -1.694769198945909883e-02 1.694769328409706163e-02
6.559441253777208499e-06 -1.693962174071254184e-02 1.693962303535780783e-02
6.514087711318077833e-06 -1.693155917491557735e-02 1.693156046956803898e-02
6.469037963032942791e-06 -1.692350428110101640e-02 1.692350557576057651e-02
6.424289927418198843e-06 -1.691545704832254568e-02 1.691545834298910020e-02
6.379841538941960782e-06 -1.690741746565466511e-02 1.690741876032811689e-02
6.335690743515205407e-06 -1.689938552219263923e-02 1.689938681687289113e-02
6.291835501713748478e-06 -1.689136120705245214e-02 1.689136250173940701e-02
6.248273785234215672e-06 -1.688334450937075543e-02 1.688334580406431959e-02
6.205003581126380766e-06 -1.687533541830482306e-02 1.687533671300489937e-02
6.162022890445784400e-06 -1.686733392303249243e-02 1.686733521773899069e-02
6.119329726121104167e-06 -1.685934001275212965e-02 1.685934130746495618e-02
6.076922115196910668e-06 -1.685135367668256709e-02 1.685135497140163169e-02
6.034798097285190480e-06 -1.684337490406306870e-02 1.684337619878828116e-02
5.992955725083848911e-06 -1.683540368415326755e-02 1.683540497888454460e-02
5.951393064650727696e-06 -1.682744000623313113e-02 1.682744130097038257e-02
5.910108193905413777e-06 -1.681948385960290240e-02 1.681948515434604496e-02
5.869099204116893435e-06 -1.681153523358305465e-02 1.681153652833200507e-02
5.828364198482983170e-06 -1.680359411751424989e-02 1.680359541226892489e-02
5.787901291598068594e-06 -1.679566050075728678e-02 1.679566179551760310e-02
5.747708612868464095e-06 -1.678773437269304863e-02 1.678773566745892648e-02
5.707784303986785052e-06 -1.677981572272246175e-02 1.677981701749382479e-02
5.668126516297732969e-06 -1.677190454026644684e-02 1.677190583504321528e-02
5.628733415089889444e-06 -1.676400081476587395e-02 1.676400210954797146e-02
5.589603178345575160e-06 -1.675610453568151040e-02 1.675610583046886065e-02
5.550733996229150507e-06 -1.674821569249397568e-02 1.674821698728650582e-02
5.512124068097295056e-06 -1.674033427470369984e-02 1.674033556950133353e-02
5.473771609226887766e-06 -1.673246027183087140e-02 1.673246156663353579e-02
5.435674845589446437e-06 -1.672459367341538883e-02 1.672459496822301453e-02
5.397832014125662944e-06 -1.671673446901682236e-02 1.671673576382933998e-02
5.360241363962801342e-06 -1.670888264821436195e-02 1.670888394303169863e-02
5.322901154762604993e-06 -1.670103820060677216e-02 1.670103949542885852e-02
5.285809657462044669e-06 -1.669320111581234362e-02 1.669320241063911373e-02
5.248965154170608180e-06 -1.668537138346885135e-02 1.668537267830023929e-02
5.212365939444932497e-06 -1.667754899323351317e-02 1.667755028806944956e-02
5.176010317681299221e-06 -1.666973393478293070e-02 1.666973522962335308e-02
5.139896605968923510e-06 -1.666192619781305465e-02 1.666192749265790057e-02
5.104023132829250568e-06 -1.665412577203913974e-02 1.665412706688834676e-02
5.068388235152091788e-06 -1.664633264719569614e-02 1.664633394204919833e-02
5.032990263116388117e-06 -1.663854681303644084e-02 1.663854810789417923e-02
4.997827577690742886e-06 -1.663076825933425956e-02 1.663076955419617170e-02
4.962898550267075826e-06 -1.662299697588115813e-02 1.662299827074718503e-02
4.928201562665451152e-06 -1.661523295248822085e-02 1.661523424735830354e-02
4.893735006064402855e-06 -1.660747617898556197e-02 1.660747747385964146e-02
4.859497281755737620e-06 -1.659972664522228400e-02 1.659972794010030478e-02
4.825486805466263788e-06 -1.659198434106642916e-02 1.659198563594833573e-02
4.791702001144382019e-06 -1.658424925640494471e-02 1.658425055129068154e-02
4.758141301706344186e-06 -1.657652138114363086e-02 1.657652267603314244e-02
4.724803153376382437e-06 -1.656880070520709916e-02 1.656880200010033000e-02
4.691686009187450801e-06 -1.656108721853872395e-02 1.656108851343562199e-02
4.658788334687664129e-06 -1.655338091110061111e-02 1.655338220600112431e-02
4.626108604289448028e-06 -1.654568177287353906e-02 1.654568306777761538e-02
4.593645303880734758e-06 -1.653798979385692758e-02 1.653799108876451499e-02
4.561396928989377617e-06 -1.653030496406878574e-02 1.653030625897983566e-02
4.529361983487027899e-06 -1.652262727354567376e-02 1.652262856846013761e-02
4.497538983553040717e-06 -1.651495671234266480e-02 1.651495800726049054e-02
4.465926452630503919e-06 -1.650729327053328602e-02 1.650729456545442855e-02
4.434522925134330640e-06 -1.649963693820949429e-02 1.649963823313390504e-02
4.403326944523335239e-06 -1.649198770548162066e-02 1.649198900040925106e-02
4.372337064018075927e-06 -1.648434556247833221e-02 1.648434685740913716e-02
4.341551844155238568e-06 -1.647671049934659043e-02 1.647671179428052482e-02
4.310969858932421098e-06 -1.646908250625160955e-02 1.646908380118862827e-02
4.280589688724977204e-06 -1.646146157337681146e-02 1.646146286831686942e-02
4.250409923983656496e-06 -1.645384769092378061e-02 1.645384898586683617e-02
4.220429162905844117e-06 -1.644624084911223277e-02 1.644624214405824084e-02
4.190646015548854378e-06 -1.643864103817995956e-02 1.643864233312887849e-02
4.161059098620229211e-06 -1.643104824838280062e-02 1.643104954333458878e-02
4.131667038562518650e-06 -1.642346246999459164e-02 1.642346376494920740e-02
4.102468472072738197e-06 -1.641588369330712269e-02 1.641588498826452788e-02
4.073462044352979810e-06 -1.640831190863010700e-02 1.640831320359025999e-02
4.044646409328760903e-06 -1.640074710629112892e-02 1.640074840125398808e-02
4.016020227185614526e-06 -1.639318927663560577e-02 1.639319057160113294e-02
3.987582171005595040e-06 -1.638563841002674965e-02 1.638563970499490666e-02
3.959330917604262891e-06 -1.637809449684552582e-02 1.637809579181627451e-02
3.931265156895846796e-06 -1.637055752749060414e-02 1.637055882246390981e-02
3.903383585569886134e-06 -1.636302749237833129e-02 1.636302878735415578e-02
3.875684909573350044e-06 -1.635550438194268222e-02 1.635550567692099083e-02
3.848167841888814942e-06 -1.634798818663522196e-02 1.634798948161597307e-02
3.820831104947443704e-06 -1.634047889692505709e-02 1.634048019190821946e-02
3.793673428555308821e-06 -1.633297650329881140e-02 1.633297779828435034e-02
3.766693550553727012e-06 -1.632548099626057042e-02 1.632548229124845124e-02
3.739890219501369138e-06 -1.631799236633185365e-02 1.631799366132204165e-02
3.713262187975747053e-06 -1.631051060405156253e-02 1.631051189904402302e-02
3.686808220563945820e-06 -1.630303569997594917e-02 1.630303699497065092e-02
3.660527087670686660e-06 -1.629556764467857480e-02 1.629556893967548659e-02
3.634417566360552988e-06 -1.628810642875027151e-02 1.628810772374935864e-02
3.608478445494037367e-06 -1.628065204279909375e-02 1.628065333780032847e-02
3.582708518505310847e-06 -1.627320447745029403e-02 1.627320577245364511e-02
3.557106588221551180e-06 -1.626576372334627082e-02 1.626576501835170704e-02
3.531671464470823511e-06 -1.625832977114653397e-02 1.625833106615402410e-02
3.506401965528070236e-06 -1.625090261152766988e-02 1.625090390653718270e-02
3.481296914175685275e-06 -1.624348223518329304e-02 1.624348353019480079e-02
3.456355144439602452e-06 -1.623606863282401475e-02 1.623606992783748620e-02
3.431575496315790765e-06 -1.622866179517739801e-02 1.622866309019280889e-02
3.406956815053988500e-06 -1.622126171298792982e-02 1.622126300800524890e-02
3.382497958097954084e-06 -1.621386837701697253e-02 1.621386967203617205e-02
3.358197786278698513e-06 -1.620648177804272574e-02 1.620648307306377794e-02
3.334055169951468599e-06 -1.619910190686019158e-02 1.619910320188307218e-02
3.310068985144143743e-06 -1.619172875428114000e-02 1.619173004930582124e-02
3.286238118807021202e-06 -1.618436231113406024e-02 1.618436360616051437e-02
3.262561461213320343e-06 -1.617700256826413302e-02 1.617700386329233575e-02
3.239037911613351609e-06 -1.616964951653318550e-02 1.616965081156310907e-02
3.215666376803855844e-06 -1.616230314681965652e-02 1.616230444185127665e-02
3.192445766137459812e-06 -1.615496345001855849e-02 1.615496474505185090e-02
3.169375001988463673e-06 -1.614763041704143920e-02 1.614763171207638306e-02
3.146453008521367487e-06 -1.614030403881635059e-02 1.614030533385291816e-02
3.123678720868517242e-06 -1.613298430628779673e-02 1.613298560132596718e-02
3.101051078279267224e-06 -1.612567121041671298e-02 1.612567250545646202e-02
3.078569026532281994e-06 -1.611836474218041743e-02 1.611836603722172079e-02
3.056231519928409675e-06 -1.611106489257257621e-02 1.611106618761541306e-02
3.034037518227593966e-06 -1.610377165260317225e-02 1.610377294764751832e-02
3.011985987858107706e-06 -1.609648501329846021e-02 1.609648630834429467e-02
2.990075902849700262e-06 -1.608920496570093520e-02 1.608920626074823376e-02
2.968306243668525742e-06 -1.608193150086929119e-02 1.608193279591803651e-02
2.946675994796179253e-06 -1.607466460987839324e-02 1.607466590492856104e-02
2.925184149529260022e-06 -1.606740428381922894e-02 1.606740557887080187e-02
2.903829706917105887e-06 -1.606015051379888411e-02 1.606015180885183788e-02
2.882611671902397379e-06 -1.605290329094049770e-02 1.605290458599481149e-02
