# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 1500
# Delta: 0.016655562958027982
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# Epsilon array: [-0.16340164 -0.16601524 -0.16950475 -0.17327514 -0.17737296 -0.18185627
#  -0.18679855 -0.19230023 -0.19849603 -0.20557908 -0.21383644 -0.2237292
#  -0.23607626 -0.2525821  -0.27809189]
# 
# u_bar,  A,  B
#     
6.814939578945141178e-05 -2.024836484374526249e-02 2.024836607573978278e-02
6.738611388042328829e-05 -2.022917862575667608e-02 2.022917985928622889e-02
6.663132333903969899e-05 -2.021002873786439599e-02 2.021002997289335704e-02
6.588493040496567154e-05 -2.019091507696266566e-02 2.019091631345623986e-02
6.514684234172625325e-05 -2.017183754033557291e-02 2.017183877825976662e-02
6.441696742818138878e-05 -2.015279602565519732e-02 2.015279726497680793e-02
6.369521494452877518e-05 -2.013379043097979215e-02 2.013379167166638728e-02
6.298149516378708792e-05 -2.011482065475195605e-02 2.011482189677185617e-02
6.227571934196709190e-05 -2.009588659579682537e-02 2.009588783911908302e-02
6.157779970405679692e-05 -2.007698815332027709e-02 2.007698939791465950e-02
6.088764943817825850e-05 -2.005812522690713154e-02 2.005812647274411026e-02
6.020518268037336858e-05 -2.003929771651938307e-02 2.003929896357011312e-02
5.953031450896311078e-05 -2.002050552249442367e-02 2.002050677073072965e-02
5.886296092984899086e-05 -2.000174854554328738e-02 2.000174979493764618e-02
5.820303886943104172e-05 -1.998302668674889482e-02 1.998302793727442170e-02
5.755046616421377365e-05 -1.996433984756432189e-02 1.996434109919475661e-02
5.690516155043744075e-05 -1.994568792981106509e-02 1.994568918252075107e-02
5.626704465391462134e-05 -1.992707083567731713e-02 1.992707208944119804e-02
5.563603598199133999e-05 -1.990848846771626698e-02 1.990848972250986240e-02
5.501205691122447959e-05 -1.988994072884438594e-02 1.988994198464378790e-02
5.439502967924906570e-05 -1.987142752233974838e-02 1.987142877912160058e-02
5.378487737813542079e-05 -1.985294875184033872e-02 1.985295000958182954e-02
5.318152394266293504e-05 -1.983450432134238606e-02 1.983450558002123124e-02
5.258489413926348770e-05 -1.981609413519870230e-02 1.981609539479313453e-02
5.199491355911717321e-05 -1.979771809811701685e-02 1.979771935860577189e-02
5.141150861114029811e-05 -1.977937611515834249e-02 1.977937737652065223e-02
5.083460650871525472e-05 -1.976106809173533777e-02 1.976106935395091288e-02
5.026413526591811418e-05 -1.974279393361067295e-02 1.974279519665969596e-02
4.970002368609562825e-05 -1.972455354689542362e-02 1.972455481075853501e-02
4.914220135300689774e-05 -1.970634683804745393e-02 1.970634810270574522e-02
4.859059862271932043e-05 -1.968817371386981374e-02 1.968817497930481705e-02
4.804514661512181557e-05 -1.967003408150915997e-02 1.967003534770283071e-02
4.750577720768082231e-05 -1.965192784845416415e-02 1.965192911538887754e-02
4.697242302276115832e-05 -1.963385492253394080e-02 1.963385619019248143e-02
4.644501742301400675e-05 -1.961581521191648261e-02 1.961581648028203756e-02
4.592349450156951474e-05 -1.959780862510710625e-02 1.959780989416325114e-02
4.540778907661985510e-05 -1.957983507094690837e-02 1.957983634067759701e-02
4.489783668225193100e-05 -1.956189445861121479e-02 1.956189572900077570e-02
4.439357355947998727e-05 -1.954398669760806090e-02 1.954398796864118687e-02
4.389493664881800557e-05 -1.952611169777666508e-02 1.952611296943840280e-02
4.340186358359831529e-05 -1.950826936928591604e-02 1.950827064156165913e-02
4.291429268389582619e-05 -1.949045962263286358e-02 1.949046089550834568e-02
4.243216294561294504e-05 -1.947268236864122676e-02 1.947268364210250763e-02
4.195541403596948429e-05 -1.945493751845990202e-02 1.945493879249336755e-02
4.148398628270363577e-05 -1.943722498356147826e-02 1.943722625815383354e-02
4.101782067270893199e-05 -1.941954467574077275e-02 1.941954595087902816e-02
4.055685883790280253e-05 -1.940189650711335659e-02 1.940189778278482782e-02
4.010104305334261007e-05 -1.938428039011410794e-02 1.938428166630640215e-02
3.965031622701357050e-05 -1.936669623749575492e-02 1.936669751419676372e-02
3.920462189663298568e-05 -1.934914396232743569e-02 1.934914523952533522e-02
3.876390421967947303e-05 -1.933162347799326913e-02 1.933162475567650959e-02
3.832810797010456004e-05 -1.931413469819092538e-02 1.931413597634822760e-02
3.789717852509475187e-05 -1.929667753693021029e-02 1.929667881555055531e-02
3.747106186485035415e-05 -1.927925190853165688e-02 1.927925318760428247e-02
3.704970456382709811e-05 -1.926185772762512016e-02 1.926185900713951044e-02
3.663305378305748870e-05 -1.924449490914838246e-02 1.924449618909426438e-02
3.622105726464525989e-05 -1.922716336834576212e-02 1.922716464871310552e-02
3.581366332759434724e-05 -1.920986302076674659e-02 1.920986430154575375e-02
3.541082085634278588e-05 -1.919259378226460463e-02 1.919259506344570335e-02
3.501247930164098199e-05 -1.917535556899503321e-02 1.917535685056887679e-02
3.461858866834878023e-05 -1.915814829741479403e-02 1.915814957937224741e-02
3.422909951253995273e-05 -1.914097188428036389e-02 1.914097316661250714e-02
3.384396293399370600e-05 -1.912382624664659206e-02 1.912382752934471339e-02
3.346313057056322650e-05 -1.910671130186536795e-02 1.910671258492095681e-02
3.308655459255880178e-05 -1.908962696758428543e-02 1.908962825098902555e-02
3.271418769725757664e-05 -1.907257316174532438e-02 1.907257444549109726e-02
3.234598310211902919e-05 -1.905554980258353931e-02 1.905555108666241379e-02
3.198189454166160806e-05 -1.903855680862575131e-02 1.903855809302998012e-02
3.162187625766239179e-05 -1.902159409868924012e-02 1.902159538341125639e-02
3.126588299757407911e-05 -1.900466159188046386e-02 1.900466287691287767e-02
3.091387000567430101e-05 -1.898775920759376151e-02 1.898776049292935295e-02
3.056579302128382259e-05 -1.897088686551007611e-02 1.897088815114179178e-02
3.022160827099482259e-05 -1.895404448559568494e-02 1.895404577151663453e-02
2.988127246206950154e-05 -1.893723198810092975e-02 1.893723327430438599e-02
2.954474278002988669e-05 -1.892044929355896077e-02 1.892045058003835253e-02
2.921197688231502574e-05 -1.890369632278447731e-02 1.890369760953338613e-02
2.888293289220689663e-05 -1.888697299687249614e-02 1.888697428388464924e-02
2.855756939448343443e-05 -1.887027923719709205e-02 1.887028052446636586e-02
2.823584542983677059e-05 -1.885361496541018353e-02 1.885361625293059673e-02
2.791772049058346167e-05 -1.883698010344029422e-02 1.883698139120600426e-02
2.760315451782647156e-05 -1.882037457349134205e-02 1.882037586149663821e-02
2.729210789445989910e-05 -1.880379829804141451e-02 1.880379958628072487e-02
2.698454144092973399e-05 -1.878725119984157518e-02 1.878725248830945271e-02
2.668041640804895065e-05 -1.877073320191465292e-02 1.877073449060577895e-02
2.637969447426600657e-05 -1.875424422755405524e-02 1.875424551646323254e-02
2.608233774118091071e-05 -1.873778420032257142e-02 1.873778548944472419e-02
2.578830872931620828e-05 -1.872135304405119632e-02 1.872135433338137020e-02
2.549757036901450038e-05 -1.870495068283795775e-02 1.870495197237131285e-02
2.521008600321376781e-05 -1.868857704104674375e-02 1.868857833077854774e-02
2.492581937810841943e-05 -1.867223204330614034e-02 1.867223333323177192e-02
2.464473464001129264e-05 -1.865591561450826580e-02 1.865591690462321817e-02
2.436679633026746445e-05 -1.863962767980763963e-02 1.863962897010750311e-02
2.409196938453901345e-05 -1.862336816462001679e-02 1.862336945510048580e-02
2.382021912196296764e-05 -1.860713699462126017e-02 1.860713828527812974e-02
2.355151124599924877e-05 -1.859093409574620603e-02 1.859093538657536834e-02
2.328581183761832172e-05 -1.857475939418753302e-02 1.857476068518497739e-02
2.302308735341435753e-05 -1.855861281639464844e-02 1.855861410755645785e-02
2.276330462121573585e-05 -1.854249428907256414e-02 1.854249558039491180e-02
2.250643083257294688e-05 -1.852640373918079328e-02 1.852640503065993913e-02
2.225243354401514441e-05 -1.851034109393224353e-02 1.851034238556453770e-02
2.200128066783600968e-05 -1.849430628079211728e-02 1.849430757257399319e-02
2.175294047318154149e-05 -1.847829922747682915e-02 1.847830051940480348e-02
2.150738157915458128e-05 -1.846231986195290622e-02 1.846232115402357543e-02
2.126457294974542594e-05 -1.844636811243591246e-02 1.844636940464595282e-02
2.102448389327320958e-05 -1.843044390738937666e-02 1.843044519973554077e-02
2.078708405743461650e-05 -1.841454717552371695e-02 1.841454846800283374e-02
2.055234342276043643e-05 -1.839867784579517912e-02 1.839867913840415384e-02
2.032023230600902254e-05 -1.838283584740478191e-02 1.838283714014058920e-02
2.009072134815508974e-05 -1.836702110979725883e-02 1.836702240265694272e-02
1.986378151604188975e-05 -1.835123356266000344e-02 1.835123485564068083e-02
1.963938409631692952e-05 -1.833547313592204589e-02 1.833547442902089611e-02
1.941750069491075120e-05 -1.831973975975299471e-02 1.831974105296726302e-02
1.919810322952187966e-05 -1.830403336456202026e-02 1.830403465788901785e-02
1.898116393157277064e-05 -1.828835388099682088e-02 1.828835517443392136e-02
1.876665533517314085e-05 -1.827270123994260281e-02 1.827270253348723880e-02
1.855455028040989813e-05 -1.825707537252106369e-02 1.825707666617073024e-02
1.834482190588466942e-05 -1.824147621008938638e-02 1.824147750384163755e-02
1.813744364863131327e-05 -1.822590368423922594e-02 1.822590497809167126e-02
1.793238924071059666e-05 -1.821035772679571729e-02 1.821035902074602184e-02
1.772963270321963923e-05 -1.819483826981647262e-02 1.819483956386235349e-02
1.752914834389175390e-05 -1.817934524559059600e-02 1.817934653972982581e-02
1.733091075535966342e-05 -1.816387858663769464e-02 1.816387988086809804e-02
1.713489481120696484e-05 -1.814843822570690393e-02 1.814843952002635416e-02
1.694107566272442695e-05 -1.813302409577590563e-02 1.813302539018232448e-02
1.674942873508113712e-05 -1.811763613004995985e-02 1.811763742454132117e-02
1.655992972568714593e-05 -1.810227426196094752e-02 1.810227555653527026e-02
1.637255460144347311e-05 -1.808693842516639547e-02 1.808693971982174714e-02
1.618727959410836293e-05 -1.807162855354853270e-02 1.807162984828302246e-02
1.600408120097833597e-05 -1.805634458121333982e-02 1.805634587602512192e-02
1.582293617764200862e-05 -1.804108644248959489e-02 1.804108773737686522e-02
1.564382153607358453e-05 -1.802585407192793671e-02 1.802585536688893625e-02
1.546671454498566757e-05 -1.801064740429993150e-02 1.801064869933293941e-02
1.529159272029351058e-05 -1.799546637459713619e-02 1.799546766970047326e-02
1.511843383234938655e-05 -1.798031091803017553e-02 1.798031221320220419e-02
1.494721589284835375e-05 -1.796518097002782269e-02 1.796518226526693657e-02
1.477791715971413992e-05 -1.795007646623607289e-02 1.795007776154070728e-02
1.461051613029324787e-05 -1.793499734251723793e-02 1.793499863788586626e-02
1.444499153928755296e-05 -1.791994353494903366e-02 1.791994483038016062e-02
1.428132235798962381e-05 -1.790491497982368146e-02 1.790491627531584987e-02
1.411948779090450757e-05 -1.788991161364700613e-02 1.788991290919879004e-02
1.395946726954163065e-05 -1.787493337313753733e-02 1.787493466874754550e-02
1.380124045472495908e-05 -1.785998019522562485e-02 1.785998149089250073e-02
1.364478723269773455e-05 -1.784505201705255395e-02 1.784505331277497220e-02
1.349008771324580348e-05 -1.783014877596966405e-02 1.783015007174632363e-02
1.333712222407038410e-05 -1.781527040953746061e-02 1.781527170536709864e-02
1.318587131391980817e-05 -1.780041685552476161e-02 1.780041815140613951e-02
1.303631574335888114e-05 -1.778558805190781286e-02 1.778558934783972326e-02
1.288843648835210094e-05 -1.777078393686943453e-02 1.777078523285069780e-02
1.274221473331021706e-05 -1.775600444879816067e-02 1.775600574482762151e-02
1.259763187245035544e-05 -1.774124952628737886e-02 1.774125082236391315e-02
1.245466950588326666e-05 -1.772651910813448015e-02 1.772652040425699155e-02
1.231330943640147016e-05 -1.771181313334002291e-02 1.771181442950743243e-02
1.217353366964040397e-05 -1.769713154110687248e-02 1.769713283731813580e-02
1.203532440796453072e-05 -1.768247427083938228e-02 1.768247556709347246e-02
1.189866405395119433e-05 -1.766784126214254388e-02 1.766784255843846171e-02
1.176353520236165396e-05 -1.765323245482116471e-02 1.765323375115793528e-02
1.162992064019210934e-05 -1.763864778887904577e-02 1.763864908525571151e-02
1.149780334865450418e-05 -1.762408720451815250e-02 1.762408850093378013e-02
1.136716649263200451e-05 -1.760955064213779939e-02 1.760955193859147991e-02
1.123799342511147969e-05 -1.759503804233383817e-02 1.759503933882467994e-02
1.111026768331344617e-05 -1.758054934589784596e-02 1.758055064242498161e-02
1.098397298614297264e-05 -1.756608449381632381e-02 1.756608579037890333e-02
1.085909323626936448e-05 -1.755164342726989180e-02 1.755164472386708599e-02
1.073561251115848869e-05 -1.753722608763249105e-02 1.753722738426349154e-02
1.061351506618358203e-05 -1.752283241647058926e-02 1.752283371313460847e-02
1.049278533018613769e-05 -1.750846235554240002e-02 1.750846365223866427e-02
1.037340790464750369e-05 -1.749411584679708143e-02 1.749411714352483438e-02
1.025536756052479975e-05 -1.747979283237396583e-02 1.747979412913247196e-02
1.013864923727087309e-05 -1.746549325460177923e-02 1.746549455139032037e-02
1.002323804195834605e-05 -1.745121705599786410e-02 1.745121835281573941e-02
9.909119245269677458e-06 -1.743696417926741266e-02 1.743696547611393519e-02
9.796278281990733789e-06 -1.742273456730269662e-02 1.742273586417719677e-02
9.684700747918170225e-06 -1.740852816318230745e-02 1.740852946008412602e-02
9.574372396924071864e-06 -1.739434491017038953e-02 1.739434620709889162e-02
9.465279141796340850e-06 -1.738018475171589777e-02 1.738018604867045541e-02
9.357407052242161782e-06 -1.736604763145183430e-02 1.736604892843183687e-02
9.250742349880044781e-06 -1.735193349319450254e-02 1.735193479019935675e-02
9.145271409948709375e-06 -1.733784228094276819e-02 1.733784357797189118e-02
9.040980758257086570e-06 -1.732377393887730987e-02 1.732377523593013613e-02
8.937857069041428831e-06 -1.730972841135989052e-02 1.730972970843586145e-02
8.835887164186656409e-06 -1.729570564293261836e-02 1.729570694003119274e-02
8.735058012785652879e-06 -1.728170557831721493e-02 1.728170687543786194e-02
8.635356726075615779e-06 -1.726772816241429337e-02 1.726772945955649605e-02
8.536770558720711830e-06 -1.725377334030262985e-02 1.725377463746588513e-02
8.439286905586031672e-06 -1.723984105723845237e-02 1.723984235442226412e-02
8.342893299417553077e-06 -1.722593125865471558e-02 1.722593255585860503e-02
8.247577412616114231e-06 -1.721204389016039310e-02 1.721204518738388839e-02
8.153327054305605702e-06 -1.719817889753976967e-02 1.719818019478240936e-02
8.060130166534871314e-06 -1.718433622675172648e-02 1.718433752401306303e-02
7.967974825789119861e-06 -1.717051582392905076e-02 1.717051712120864354e-02
7.876849239522805795e-06 -1.715671763537772801e-02 1.715671893267515027e-02
7.786741746428643509e-06 -1.714294160757625154e-02 1.714294290489108349e-02
7.697640812500933618e-06 -1.712918768717492518e-02 1.712918898450676089e-02
7.609535032059726592e-06 -1.711545582099518320e-02 1.711545711834362021e-02
7.522413123497327379e-06 -1.710174595602889300e-02 1.710174725339354274e-02
7.436263933451126139e-06 -1.708805803943767854e-02 1.708805933681815936e-02
7.351076429541856037e-06 -1.707439201855224381e-02 1.707439331594818449e-02
7.266839702683003168e-06 -1.706074784087169283e-02 1.706074913828273254e-02
7.183542961890011620e-06 -1.704712545406286001e-02 1.704712675148864140e-02
7.101175536058825661e-06 -1.703352480595963711e-02 1.703352610339981671e-02
7.019726870758048067e-06 -1.701994584456231405e-02 1.701994714201655184e-02
6.939186530277015812e-06 -1.700638851803690579e-02 1.700638981550487219e-02
6.859544190941666570e-06 -1.699285277471450362e-02 1.699285407219587596e-02
6.780789646592203375e-06 -1.697933856309060546e-02 1.697933986058506803e-02
6.702912801158792395e-06 -1.696584583182447759e-02 1.696584712933172506e-02
6.625903669030561823e-06 -1.695237452973849188e-02 1.695237582725822242e-02
6.549752376202102477e-06 -1.693892460581748749e-02 1.693892590334940620e-02
6.474449157574693772e-06 -1.692549600920811512e-02 1.692549730675193750e-02
6.399984356718489058e-06 -1.691208868921820901e-02 1.691208998677365405e-02
6.326348420909975740e-06 -1.689870259531614169e-02 1.689870389288293528e-02
6.253531901530339109e-06 -1.688533767713018899e-02 1.688533897470806400e-02
6.181525456994458223e-06 -1.687199388444789866e-02 1.687199518203659140e-02
6.110319846084478793e-06 -1.685867116721546238e-02 1.685867246481471959e-02
6.039905931045165485e-06 -1.684536947553708780e-02 1.684537077314666315e-02
5.970274674286865143e-06 -1.683208875967438095e-02 1.683209005729402810e-02
5.901417135326639572e-06 -1.681882897004571484e-02 1.681883026767519787e-02
5.833324473479216366e-06 -1.680559005722562574e-02 1.680559135486471220e-02
5.765987945760104643e-06 -1.679237197194418524e-02 1.679237326959264962e-02
5.699398904681921936e-06 -1.677917466508640348e-02 1.677917596274402026e-02
5.633548797721156461e-06 -1.676599808769160468e-02 1.676599938535816223e-02
5.568429167019004398e-06 -1.675284219095283730e-02 1.675284348862812051e-02
5.504031646852974852e-06 -1.673970692621625650e-02 1.673970822390006066e-02
5.440347963490735159e-06 -1.672659224498053432e-02 1.672659354267265822e-02
5.377369934223281228e-06 -1.671349809889625948e-02 1.671349939659650882e-02
5.315089465257517023e-06 -1.670042443976534410e-02 1.670042573747352460e-02
5.253498551312001314e-06 -1.668737121954043043e-02 1.668737251725635473e-02
5.192589274763439165e-06 -1.667433839032429754e-02 1.667433968804778177e-02
5.132353805008130048e-06 -1.666132590436928546e-02 1.666132720210015267e-02
5.072784397841396785e-06 -1.664833371407670529e-02 1.664833501181477854e-02
5.013873393028990460e-06 -1.663536177199625640e-02 1.663536306974136916e-02
4.955613215122507022e-06 -1.662241003082545743e-02 1.662241132857744316e-02
4.897996369737169607e-06 -1.660947844340906338e-02 1.660947974116775555e-02
4.841015445612843499e-06 -1.659656696273849666e-02 1.659656826050373568e-02
4.784663109800315711e-06 -1.658367554195127117e-02 1.658367683972290438e-02
4.728932111850703844e-06 -1.657080413433043367e-02 1.657080543210830842e-02
4.673815279836629781e-06 -1.655795269330399833e-02 1.655795399108796542e-02
4.619305518930898397e-06 -1.654512117244437419e-02 1.654512247023429139e-02
4.565395810583024840e-06 -1.653230952546782054e-02 1.653231082326354559e-02
4.512079217865465932e-06 -1.651951770623388480e-02 1.651951900403527893e-02
4.459348875649317002e-06 -1.650674566874483704e-02 1.650674696655176840e-02
4.407197994016609522e-06 -1.649399336714513914e-02 1.649399466495747243e-02
4.355619856500494287e-06 -1.648126075572087929e-02 1.648126205353848614e-02
4.304607820292233391e-06 -1.646854778889923418e-02 1.646854908672198969e-02
4.254155313622580932e-06 -1.645585442124791742e-02 1.645585571907570016e-02
4.204255837108932164e-06 -1.644318060747464866e-02 1.644318190530734067e-02
4.154902962222772384e-06 -1.643052630242660891e-02 1.643052760026408876e-02
4.106090327084964729e-06 -1.641789146108989933e-02 1.641789275893205252e-02
4.057811642310010688e-06 -1.640527603858901382e-02 1.640527733643572933e-02
4.010060683070907397e-06 -1.639267999018630823e-02 1.639268128803747851e-02
3.962831294237734837e-06 -1.638010327128146607e-02 1.638010456913698704e-02
3.916117387509320217e-06 -1.636754583741097807e-02 1.636754713527074565e-02
3.869912937547402475e-06 -1.635500764424761139e-02 1.635500894211152495e-02
3.824211987044680271e-06 -1.634248864759989608e-02 1.634248994546785502e-02
3.779008643150369375e-06 -1.632998880341159434e-02 1.632999010128350151e-02
3.734297074455022448e-06 -1.631750806776119389e-02 1.631750936563695561e-02
3.690071514260945275e-06 -1.630504639686139109e-02 1.630504769474091370e-02
3.646326255309818588e-06 -1.629260374705857398e-02 1.629260504494176726e-02
3.603055655110282882e-06 -1.628018007483231569e-02 1.628018137271909291e-02
3.560254128361728034e-06 -1.626777533679486798e-02 1.626777663468514240e-02
3.517916151481664073e-06 -1.625538948969065464e-02 1.625539078758433953e-02
3.476036259812913373e-06 -1.624302249039576845e-02 1.624302378829278401e-02
3.434609046019117642e-06 -1.623067429591746810e-02 1.623067559381773453e-02
3.393629161367562968e-06 -1.621834486339368553e-02 1.621834616129712303e-02
3.353091314412320993e-06 -1.620603415009252632e-02 1.620603544799905857e-02
3.312990270021592506e-06 -1.619374211341177358e-02 1.619374341132132772e-02
3.273320849144777195e-06 -1.618146871087840222e-02 1.618147000879090538e-02
3.234077926677032859e-06 -1.616921390014808280e-02 1.616921519806346560e-02
3.195256434443273379e-06 -1.615697763900470277e-02 1.615697893692289236e-02
3.156851355487444638e-06 -1.614475988535987033e-02 1.614476118328080079e-02
3.118857728790333707e-06 -1.613256059725244607e-02 1.613256189517604799e-02
3.081270644010718212e-06 -1.612037973284804332e-02 1.612038103077425427e-02
3.044085244541999914e-06 -1.610821725043857372e-02 1.610821854836732778e-02
3.007296722198066541e-06 -1.609607310844174757e-02 1.609607440637298575e-02
2.970900322271571797e-06 -1.608394726540061243e-02 1.608394856333427575e-02
2.934891338615175652e-06 -1.607183967998308469e-02 1.607184097791911417e-02
2.899265113695529988e-06 -1.605975031098147085e-02 1.605975160891980752e-02
2.864017041403401035e-06 -1.604767911731199911e-02 1.604768041525258745e-02
2.829142562551317404e-06 -1.603562605801436489e-02 1.603562735595714939e-02
2.794637166891367743e-06 -1.602359109225125547e-02 1.602359239019618062e-02
2.760496389604624830e-06 -1.601157417930789556e-02 1.601157547725490932e-02
2.726715813029636577e-06 -1.599957527859158582e-02 1.599957657654063961e-02
2.693291067145350011e-06 -1.598759434963124490e-02 1.598759564758229015e-02
2.660217825475410932e-06 -1.597563135207695842e-02 1.597563265002994309e-02
2.627491808371981479e-06 -1.596368624569951752e-02 1.596368754365439652e-02
2.595108778141066789e-06 -1.595175899038997827e-02 1.595176028834670301e-02
2.563064543045025616e-06 -1.593984954615920019e-02 1.593985084411772557e-02
2.531354954845940159e-06 -1.592795787313741260e-02 1.592795917109769699e-02
2.499975907035813981e-06 -1.591608393157376358e-02 1.591608522953576188e-02
2.468923338037892383e-06 -1.590422768183587243e-02 1.590422897979953953e-02
2.438193224444015722e-06 -1.589238908440939249e-02 1.589239038237469023e-02
2.407781586689861710e-06 -1.588056809989757401e-02 1.588056939786446076e-02
2.377684485255020084e-06 -1.586876468902082699e-02 1.586876598698926458e-02
2.347898019614479748e-06 -1.585697881261628056e-02 1.585698011058622736e-02
2.318418331254848720e-06 -1.584521043163735279e-02 1.584521172960877411e-02
2.289241598458856333e-06 -1.583345950715332393e-02 1.583346080512618159e-02
2.260364039800401334e-06 -1.582172600034889923e-02 1.582172729832315855e-02
2.231781910441028228e-06 -1.581000987252378573e-02 1.581001117049941201e-02
2.203491505079373075e-06 -1.579831108509226548e-02 1.579831238306922403e-02
2.175489155437448378e-06 -1.578662959958277573e-02 1.578663089756103186e-02
2.147771231974189890e-06 -1.577496537763747875e-02 1.577496667561700122e-02
2.120334138746130793e-06 -1.576331838101184893e-02 1.576331967899260653e-02
2.093174317711418775e-06 -1.575168857157425301e-02 1.575168986955621450e-02
2.066288244689912721e-06 -1.574007591130553024e-02 1.574007720928866788e-02
2.039672432844346245e-06 -1.572848036229858651e-02 1.572848166028286906e-02
2.013323429147471430e-06 -1.571690188675797101e-02 1.571690318474336726e-02
1.987237814447265117e-06 -1.570534044699947035e-02 1.570534174498595600e-02
1.961412203100652379e-06 -1.569379600544970610e-02 1.569379730343724993e-02
1.935843243600323603e-06 -1.568226852464571497e-02 1.568226982263428923e-02
1.910527617613567248e-06 -1.567075796723454983e-02 1.567075926522413024e-02
1.885462038724315798e-06 -1.565926429597288075e-02 1.565926559396344300e-02
1.860643252801080359e-06 -1.564778747372658554e-02 1.564778877171810190e-02
1.836068036275582989e-06 -1.563632746347035085e-02 1.563632876146280049e-02
1.811733199713815624e-06 -1.562488422828728005e-02 1.562488552628063694e-02
1.787635580518620849e-06 -1.561345773136848906e-02 1.561345902936273067e-02
1.763772049571145944e-06 -1.560204793601271608e-02 1.560204923400781984e-02
1.740139505746990436e-06 -1.559065480562592775e-02 1.559065610362187111e-02
1.716734878169947321e-06 -1.557927830372092710e-02 1.557927960171768926e-02
1.693555124867663096e-06 -1.556791839391696332e-02 1.556791969191452345e-02
1.670597233947630351e-06 -1.555657503993934480e-02 1.555657633793768209e-02
1.647858220220699717e-06 -1.554524820561905413e-02 1.554524950361814775e-02
1.625335128845746387e-06 -1.553393785489236116e-02 1.553393915289219204e-02
1.603025032075172804e-06 -1.552264395180044144e-02 1.552264524980099050e-02
1.580925028058364513e-06 -1.551136646048899455e-02 1.551136775849024270e-02
1.559032245278576850e-06 -1.550010534520786590e-02 1.550010664320979406e-02
1.537343836085305395e-06 -1.548886057031066514e-02 1.548886186831325597e-02
1.515856979696422306e-06 -1.547763210025439318e-02 1.547763339825762932e-02
1.494568879566446857e-06 -1.546641989959906920e-02 1.546642119760293331e-02
1.473476766463154814e-06 -1.545522393300735424e-02 1.545522523101182898e-02
1.452577895788057896e-06 -1.544404416524417824e-02 1.544404546324924798e-02
1.431869549509381237e-06 -1.543288056117637745e-02 1.543288185918202660e-02
1.411349031595324005e-06 -1.542173308577231804e-02 1.542173438377853097e-02
1.391013672015515889e-06 -1.541060170410153522e-02 1.541060300210829806e-02
1.370860823569038377e-06 -1.539948638133436729e-02 1.539948767934166442e-02
1.350887862594974228e-06 -1.538838708274158779e-02 1.538838838074940533e-02
1.331092188190258091e-06 -1.537730377369405169e-02 1.537730507170237577e-02
1.311471222989118346e-06 -1.536623641966232759e-02 1.536623771767114434e-02
1.292022412014792861e-06 -1.535518498621634385e-02 1.535518628422563939e-02
1.272743220396243053e-06 -1.534414943902502951e-02 1.534415073703478995e-02
1.253631138424513466e-06 -1.533312974385595689e-02 1.533313104186617010e-02
1.234683675999377731e-06 -1.532212586657499299e-02 1.532212716458564682e-02
1.215898362998133741e-06 -1.531113777314594034e-02 1.531113907115702263e-02
1.197272753742409245e-06 -1.530016542963019005e-02 1.530016672764168868e-02
1.178804419233309174e-06 -1.528920880218637146e-02 1.528921010019827602e-02
1.160490953048689836e-06 -1.527826785707000513e-02 1.527826915508230347e-02
1.142329968003057076e-06 -1.526734256063315420e-02 1.526734385864583592e-02
1.124319095837522142e-06 -1.525643287932407915e-02 1.525643417733713383e-02
1.106455988800387188e-06 -1.524553877968689783e-02 1.524554007770031333e-02
1.088738317033459525e-06 -1.523466022836123847e-02 1.523466152637500612e-02
1.071163768987636897e-06 -1.522379719208190318e-02 1.522379849009601258e-02
1.053730052558683162e-06 -1.521294963767852622e-02 1.521295093569296868e-02
1.036434894414805258e-06 -1.520211753207523740e-02 1.520211883009000252e-02
1.019276037429904931e-06 -1.519130084229032736e-02 1.519130214030540472e-02
1.002251242025879050e-06 -1.518049953543590749e-02 1.518050083345128844e-02
9.853582875014556910e-07 -1.516971357871758214e-02 1.516971487673325798e-02
9.685949678944352253e-07 -1.515894293943411374e-02 1.515894423745007581e-02
9.519590969111435066e-07 -1.514818758497709326e-02 1.514818888299333290e-02
9.354485033102815603e-07 -1.513744748283060888e-02 1.513744878084712087e-02
9.190610295553043176e-07 -1.512672260057092329e-02 1.512672389858769895e-02
9.027945359529802907e-07 -1.511601290586614237e-02 1.511601420388317303e-02
8.866468991313436711e-07 -1.510531836647589082e-02 1.510531966449316955e-02
8.706160097798764942e-07 -1.509463895025099124e-02 1.509464024826851110e-02
8.546997751051439746e-07 -1.508397462513313969e-02 1.508397592315089200e-02
8.388961140728860335e-07 -1.507332535915458481e-02 1.507332665717256263e-02
8.232029612283186379e-07 -1.506269112043780861e-02 1.506269241845600675e-02
8.076182671870672149e-07 -1.505207187719520903e-02 1.505207317521362054e-02
7.921399932115647153e-07 -1.504146759772878247e-02 1.504146889574740041e-02
7.767661164299368040e-07 -1.503087825042980809e-02 1.503087954844862725e-02
7.614946292518565992e-07 -1.502030380377853552e-02 1.502030510179754898e-02
7.463235329882164812e-07 -1.500974422634386747e-02 1.500974552436307001e-02
