# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 1500
# Delta: 0.016655562958027982
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.74
# Zeta_s_array: [0.01  0.05  0.1   0.15  0.2   0.25  0.3   0.35  0.4   0.45  0.5   0.55
#  0.6   0.65  0.7   0.705 0.71  0.715 0.72  0.725 0.73  0.735 0.74 ]
# Epsilon array: [-0.27817853 -0.28177202 -0.28571246 -0.29007634 -0.29498559 -0.30062958
#  -0.30732953 -0.31570503 -0.32723385  0.          0.          0.
#   0.          0.          0.          0.          0.          0.
#   0.          0.          0.          0.          0.        ]
# 
# u_bar,  A,  B
#     
1.839119529999686607e-07 -1.620878220298831510e-02 1.620878112811750815e-02
1.806248826116409161e-07 -1.619727788857289186e-02 1.619727681370209532e-02
1.773662326112561608e-07 -1.618578989456163214e-02 1.618578881969084601e-02
1.741354941382241659e-07 -1.617431818624712192e-02 1.617431711137634620e-02
1.709321607513901786e-07 -1.616286272902029905e-02 1.616286165414953374e-02
1.677557306699286648e-07 -1.615142348837010633e-02 1.615142241349935143e-02
1.646057087125777542e-07 -1.614000042988314107e-02 1.613999935501239658e-02
1.614816005484191261e-07 -1.612859351924331511e-02 1.612859244437257755e-02
1.583829195139600777e-07 -1.611720272223150438e-02 1.611720164736077723e-02
1.553091794769437042e-07 -1.610582800472521586e-02 1.610582692985449565e-02
1.522599017225995719e-07 -1.609446933269823715e-02 1.609446825782752388e-02
1.492346074157480199e-07 -1.608312667222030340e-02 1.608312559734959707e-02
1.462328224940859113e-07 -1.607179998945675384e-02 1.607179891458605792e-02
1.432540779176105464e-07 -1.606048925066820565e-02 1.606048817579751667e-02
1.402979062154557274e-07 -1.604919442221020356e-02 1.604919334733952152e-02
1.373638448938027730e-07 -1.603791547053290065e-02 1.603791439566222554e-02
1.344514354031224948e-07 -1.602665236218071831e-02 1.602665128731005015e-02
1.315602201602485474e-07 -1.601540506379201326e-02 1.601540398892135203e-02
1.286897479903282688e-07 -1.600417354209875478e-02 1.600417246722810050e-02
1.258395693099391149e-07 -1.599295776392619522e-02 1.599295668905554788e-02
1.230092395401033921e-07 -1.598175769619254033e-02 1.598175662132189645e-02
1.201983129873121339e-07 -1.597057330590861968e-02 1.597057223103798274e-02
1.174063508782098593e-07 -1.595940456017757789e-02 1.595940348530694441e-02
1.146329147606391308e-07 -1.594825142619453115e-02 1.594825035132390462e-02
1.118775701536485667e-07 -1.593711387124626538e-02 1.593711279637564579e-02
1.091398857732507689e-07 -1.592599186271090664e-02 1.592599078784029051e-02
1.064194331492031635e-07 -1.591488536805759843e-02 1.591488429318698924e-02
1.037157842640260834e-07 -1.590379435484619644e-02 1.590379327997559072e-02
1.010285153961061551e-07 -1.589271879072693891e-02 1.589271771585633666e-02
9.835720533194570151e-08 -1.588165864344014480e-02 1.588165756856954602e-02
9.570143475491466374e-08 -1.587061388081589114e-02 1.587061280594529583e-02
9.306079014048647046e-08 -1.585958447077370770e-02 1.585958339590311586e-02
9.043485498246664853e-08 -1.584857038132225782e-02 1.584856930645166945e-02
8.782321839900216388e-08 -1.583757158055904002e-02 1.583757050568845512e-02
8.522546967357135079e-08 -1.582658803667006883e-02 1.582658696179949087e-02
8.264120319023675801e-08 -1.581561971792957988e-02 1.581561864305900539e-02
8.007001370555142851e-08 -1.580466659269971069e-02 1.580466551782913967e-02
7.751149762790761621e-08 -1.579372862943020581e-02 1.579372755455963825e-02
7.496525521329620561e-08 -1.578280579665811492e-02 1.578280472178755084e-02
7.243088539233319550e-08 -1.577189806300748412e-02 1.577189698813692351e-02
6.990799067831045255e-08 -1.576100539718905749e-02 1.576100432231850035e-02
6.739617510215256021e-08 -1.575012776799997877e-02 1.575012669312942509e-02
6.489504440275090561e-08 -1.573926514432349641e-02 1.573926406945294620e-02
6.240420645342968069e-08 -1.572841749512866524e-02 1.572841642025811851e-02
5.992326868676427434e-08 -1.571758478947004462e-02 1.571758371459950135e-02
5.745184397421203604e-08 -1.570676699648741390e-02 1.570676592161687410e-02
5.498954404957004059e-08 -1.569596408540547411e-02 1.569596301053493431e-02
5.253598219574765540e-08 -1.568517602553354956e-02 1.568517495066301323e-02
5.009077394905596681e-08 -1.567440278626531375e-02 1.567440171139477742e-02
4.765353514164599625e-08 -1.566364433707848058e-02 1.566364326220794773e-02
4.522388187486259222e-08 -1.565290064753453378e-02 1.565289957266400092e-02
4.280143372496198306e-08 -1.564217168727842500e-02 1.564217061240789561e-02
4.038581047357237611e-08 -1.563145742603829630e-02 1.563145635116777038e-02
3.797663340393881781e-08 -1.562075783362519739e-02 1.562075675875467320e-02
3.557352395431348326e-08 -1.561007287993279244e-02 1.561007180506226999e-02
3.317610333700895422e-08 -1.559940253493708427e-02 1.559940146006656356e-02
3.078399660158317255e-08 -1.558874676869613160e-02 1.558874569382561436e-02
2.839682768053284933e-08 -1.557810555134977147e-02 1.557810447647925596e-02
2.601422199612960388e-08 -1.556747885311933650e-02 1.556747777824882273e-02
2.363580450657076171e-08 -1.555686664430737734e-02 1.555686556943686530e-02
2.126120223999104515e-08 -1.554626889529738855e-02 1.554626782042687824e-02
1.889004042026188709e-08 -1.553568557655352934e-02 1.553568450168302077e-02
1.652194879516384640e-08 -1.552511665862035470e-02 1.552511558374984786e-02
1.415655438156047742e-08 -1.551456211212253432e-02 1.551456103725202922e-02
1.179348410739730144e-08 -1.550402190776458723e-02 1.550402083289408386e-02
9.432366847180892370e-09 -1.549349601633060770e-02 1.549349494146010607e-02
7.072830270335678196e-09 -1.548298440868399635e-02 1.548298333381349645e-02
4.714503857959558050e-09 -1.547248705576718779e-02 1.547248598089668963e-02
2.357017511300339572e-09 -1.546200392860138870e-02 1.546200285373089227e-02
0.000000000000000000e+00 -1.545153499828630372e-02 1.545153392341580903e-02
