# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2500
# Delta: 0.009996001599360257
# Epsilon convergence tolerance: 1e-06
# Zeta_s: 0.5
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5 ]
# 
# u_bar,  A,  B
#     
-5.218699163303370803e-01 -7.271418898583524582e-02 4.469584411720139983e-02
-5.211392373942735912e-01 -7.256460667348489657e-02 4.476233541851944858e-02
-5.204004534766972778e-01 -7.241529386614242725e-02 4.482785358911946239e-02
-5.196536498169143092e-01 -7.226625223419327892e-02 4.489240170454518453e-02
-5.188989114585946805e-01 -7.211748341925025563e-02 4.495598289797316655e-02
-5.181363232437798949e-01 -7.196898903432849548e-02 4.501860035916138009e-02
-5.173659698070000035e-01 -7.182077066402174637e-02 4.508025733340158964e-02
-5.165879355694638075e-01 -7.167282986467986283e-02 4.514095712047565268e-02
-5.158023047333489819e-01 -7.152516816458744098e-02 4.520070307361594153e-02
-5.150091612761840132e-01 -7.137778706414370233e-02 4.525949859846999795e-02
-5.142085889453246184e-01 -7.123068803604339083e-02 4.531734715206965636e-02
-5.134006712525136518e-01 -7.108387252545880775e-02 4.537425224180477445e-02
-5.125854914685584740e-01 -7.093734195022279032e-02 4.543021742440168931e-02
-5.117631326180532847e-01 -7.079109770101270349e-02 4.548524630490667631e-02
-5.109336774742491150e-01 -7.064514114153534752e-02 4.553934253567440416e-02
-5.100972085539554612e-01 -7.049947360871275381e-02 4.559250981536166342e-02
-5.092538081125929095e-01 -7.035409641286881344e-02 4.564475188792645188e-02
-5.084035581392865044e-01 -7.020901083791672437e-02 4.569607254163256943e-02
-5.075465403520670327e-01 -7.006421814154720207e-02 4.574647560805987501e-02
-5.066828361931829949e-01 -6.991971955541737005e-02 4.579596496112029597e-02
-5.058125268244639816e-01 -6.977551628534039985e-02 4.584454451607977710e-02
-5.049356931228100587e-01 -6.963160951147573385e-02 4.589221822858626648e-02
-5.040524156757348884e-01 -6.948800038851991878e-02 4.593899009370387698e-02
-5.031627747770298642e-01 -6.934469004589804975e-02 4.598486414495329272e-02
-5.022668504224910846e-01 -6.920167958795563068e-02 4.602984445335860098e-02
-5.013647223057473568e-01 -6.905897009415103149e-02 4.607393512650064665e-02
-5.004564698141740209e-01 -6.891656261924834770e-02 4.611714030757695787e-02
-4.995421720248924280e-01 -6.877445819351067635e-02 4.615946417446843697e-02
-4.986219077008584022e-01 -6.863265782289375283e-02 4.620091093881285166e-02
-4.976957552870229784e-01 -6.849116248923992067e-02 4.624148484508526502e-02
-4.967637929065897850e-01 -6.834997315047244837e-02 4.628119016968548771e-02
-4.958260983573739011e-01 -6.820909074079005430e-02 4.632003122003258005e-02
-4.948827491082052332e-01 -6.806851617086172312e-02 4.635801233366663304e-02
-4.939338222954506308e-01 -6.792825032802166096e-02 4.639513787735775885e-02
-4.929793947196019488e-01 -6.778829407646448646e-02 4.643141224622247126e-02
-4.920195428419566475e-01 -6.764864825744047738e-02 4.646683986284748380e-02
-4.910543427813746087e-01 -6.750931368945099764e-02 4.650142517642102957e-02
-4.900838703111141670e-01 -6.737029116844389653e-02 4.653517266187178619e-02
-4.891082008557476879e-01 -6.723158146800904678e-02 4.656808681901537794e-02
-4.881274094881920544e-01 -6.709318533957381314e-02 4.660017217170864257e-02
-4.871415709267501448e-01 -6.695510351259850723e-02 4.663143326701168351e-02
-4.861507595322937525e-01 -6.681733669477181448e-02 4.666187467435772840e-02
-4.851550493055007407e-01 -6.667988557220612400e-02 4.669150098473084237e-02
-4.841545138841721330e-01 -6.654275080963269196e-02 4.672031680985162805e-02
-4.831492265406281406e-01 -6.640593305059677709e-02 4.674832678137090525e-02
-4.821392601791740229e-01 -6.626943291765245714e-02 4.677553555007139124e-02
-4.811246873336559871e-01 -6.613325101255738969e-02 4.680194778507749953e-02
-4.801055801650821464e-01 -6.599738791646721225e-02 4.682756817307320157e-02
-4.790820104593179751e-01 -6.586184419012980351e-02 4.685240141752809034e-02
-4.780540496248658067e-01 -6.572662037407919766e-02 4.687645223793161092e-02
-4.770217686906996213e-01 -6.559171698882917956e-02 4.689972536903549982e-02
-4.759852383042046386e-01 -6.545713453506660229e-02 4.692222556010446771e-02
-4.749445287291512718e-01 -6.532287349384435782e-02 4.694395757417517412e-02
-4.738997098437683353e-01 -6.518893432677386190e-02 4.696492618732350799e-02
-4.728508511388671565e-01 -6.505531747621726146e-02 4.698513618794014635e-02
-4.717980217160596679e-01 -6.492202336547911456e-02 4.700459237601450208e-02
-4.707412902860195203e-01 -6.478905239899766799e-02 4.702329956242696368e-02
-4.696807251668283500e-01 -6.465640496253569069e-02 4.704126256824955193e-02
-4.686163942823908246e-01 -6.452408142337073826e-02 4.705848622405491705e-02
-4.675483651609168567e-01 -6.439208213048495943e-02 4.707497536923373888e-02
-4.664767049334467841e-01 -6.426040741475431972e-02 4.709073485132053705e-02
-4.654014803324825200e-01 -6.412905758913732546e-02 4.710576952532782857e-02
-4.643227576906551746e-01 -6.399803294886306781e-02 4.712008425308872317e-02
-4.632406029394591784e-01 -6.386733377161880887e-02 4.713368390260790769e-02
-4.621550816080664537e-01 -6.373696031773680437e-02 4.714657334742100581e-02
-4.610662588221852154e-01 -6.360691283038061306e-02 4.715875746596234069e-02
-4.599741993029989318e-01 -6.347719153573065654e-02 4.717024114094106602e-02
-4.588789673661573532e-01 -6.334779664316918246e-02 4.718102925872570685e-02
-4.577806269208107293e-01 -6.321872834546445052e-02 4.719112670873704118e-02
-4.566792414687348423e-01 -6.308998681895430782e-02 4.720053838284930109e-02
-4.555748741035112181e-01 -6.296157222372895934e-02 4.720926917479975615e-02
-4.544675875097360374e-01 -6.283348470381301676e-02 4.721732397960659577e-02
-4.533574439623107022e-01 -6.270572438734682563e-02 4.722470769299511734e-02
-4.522445053258035141e-01 -6.257829138676700154e-02 4.723142521083215778e-02
-4.511288330538436031e-01 -6.245118579898618211e-02 4.723748142856882409e-02
-4.500104881885688135e-01 -6.232440770557192561e-02 4.724288124069145334e-02
-4.488895313601348747e-01 -6.219795717292487397e-02 4.724762954018077443e-02
-4.477660227863061726e-01 -6.207183425245604846e-02 4.725173121797922315e-02
-4.466400222720435242e-01 -6.194603898076328496e-02 4.725519116246645890e-02
-4.455115892091964236e-01 -6.182057137980685041e-02 4.725801425894295832e-02
-4.443807825762208785e-01 -6.169543145708416415e-02 4.726020538912174135e-02
-4.432476609379519816e-01 -6.157061920580365194e-02 4.726176943062811164e-02
-4.421122824454384315e-01 -6.144613460505769786e-02 4.726271125650743921e-02
-4.409747048358075294e-01 -6.132197761999470809e-02 4.726303573474095049e-02
-4.398349854321965680e-01 -6.119814820199021704e-02 4.726274772776944272e-02
-4.386931811437219664e-01 -6.107464628881713320e-02 4.726185209202490856e-02
-4.375493484655035847e-01 -6.095147180481499949e-02 4.726035367747004334e-02
-4.364035434787215118e-01 -6.082862466105830312e-02 4.725825732714558636e-02
-4.352558218507409094e-01 -6.070610475552386948e-02 4.725556787672542669e-02
-4.341062388352718293e-01 -6.058391197325727756e-02 4.725229015407947375e-02
-4.329548492725633912e-01 -6.046204618653827634e-02 4.724842897884420911e-02
-4.318017075896601886e-01 -6.034050725504525037e-02 4.724398916200092668e-02
-4.306468678006895034e-01 -6.021929502601866546e-02 4.723897550546155011e-02
-4.294903835071920972e-01 -6.009840933442352900e-02 4.723339280166200665e-02
-4.283323078985034615e-01 -5.997785000311086495e-02 4.722724583316315061e-02
-4.271726937521710399e-01 -5.985761684297814106e-02 4.722053937225909048e-02
-4.260115934344022026e-01 -5.973770965312867609e-02 4.721327818059298936e-02
-4.248490589005642359e-01 -5.961812822103006171e-02 4.720546700878017199e-02
-4.236851416957372884e-01 -5.949887232267151577e-02 4.719711059603856618e-02
-4.225198929552686500e-01 -5.937994172272019477e-02 4.718821366982639542e-02
-4.213533634053927557e-01 -5.926133617467647940e-02 4.717878094548707407e-02
-4.201856033638798338e-01 -5.914305542102818447e-02 4.716881712590124953e-02
-4.190166627407272415e-01 -5.902509919340374195e-02 4.715832690114592218e-02
-4.178465910388726168e-01 -5.890746721272431541e-02 4.714731494816062213e-02
-4.166754373549562129e-01 -5.879015918935481810e-02 4.713578593042053871e-02
-4.155032503801118771e-01 -5.867317482325392491e-02 4.712374449761659589e-02
-4.143300784007915016e-01 -5.855651380412295326e-02 4.711119528534237627e-02
-4.131559692996290001e-01 -5.844017581155368929e-02 4.709814291478785220e-02
-4.119809705563243218e-01 -5.832416051517513855e-02 4.708459199243986842e-02
-4.108051292485627726e-01 -5.820846757479918032e-02 4.707054710978933465e-02
-4.096284920529778550e-01 -5.809309664056513944e-02 4.705601284304498921e-02
-4.084511052461352043e-01 -5.797804735308328267e-02 4.704099375285376861e-02
-4.072730147055431127e-01 -5.786331934357721168e-02 4.702549438402768567e-02
-4.060942659106988040e-01 -5.774891223402515289e-02 4.700951926527715402e-02
-4.049149039441540254e-01 -5.763482563730016467e-02 4.699307290895068240e-02
-4.037349734926370393e-01 -5.752105915730926222e-02 4.697615981078087644e-02
-4.025545188481496894e-01 -5.740761238913140441e-02 4.695878444963675485e-02
-4.013735839091560065e-01 -5.729448491915440506e-02 4.694095128728222738e-02
-4.001922121817297895e-01 -5.718167632521074795e-02 4.692266476814069276e-02
-3.990104467807968347e-01 -5.706918617671229155e-02 4.690392931906574303e-02
-3.978283304313487978e-01 -5.695701403478387742e-02 4.688474934911785602e-02
-3.966459054696983566e-01 -5.684515945239581453e-02 4.686512924934706226e-02
-3.954632138447645162e-01 -5.673362197449528105e-02 4.684507339258148217e-02
-3.942802971193800077e-01 -5.662240113813661602e-02 4.682458613322164342e-02
-3.930971964716141187e-01 -5.651149647261052844e-02 4.680367180704061991e-02
-3.919139526961351039e-01 -5.640090749957217542e-02 4.678233473098981215e-02
-3.907306062055730944e-01 -5.629063373316815777e-02 4.676057920301037590e-02
-3.895471970319105415e-01 -5.618067468016239158e-02 4.673840950185023657e-02
-3.883637648278989718e-01 -5.607102984006090418e-02 4.671582988688657845e-02
-3.871803488685000572e-01 -5.596169870523552692e-02 4.669284459795376013e-02
-3.859969880523307362e-01 -5.585268076104647761e-02 4.666945785517664230e-02
-3.848137209031411987e-01 -5.574397548596385366e-02 4.664567385880918904e-02
-3.836305855713032509e-01 -5.563558235168804961e-02 4.662149678907832884e-02
-3.824476198353207179e-01 -5.552750082326903674e-02 4.659693080603301285e-02
-3.812648611033623292e-01 -5.541973035922461571e-02 4.657198004939833852e-02
-3.800823464147983222e-01 -5.531227041165752423e-02 4.654664863843478023e-02
-3.789001124417727961e-01 -5.520512042637149702e-02 4.652094067180240211e-02
-3.777181954907736228e-01 -5.509827984298622250e-02 4.649486022742996272e-02
-3.765366315042258938e-01 -5.499174809505120998e-02 4.646841136238892556e-02
-3.753554560621035763e-01 -5.488552461015860917e-02 4.644159811277225047e-02
-3.741747043835503828e-01 -5.477960881005492638e-02 4.641442449357790351e-02
-3.729944113285189600e-01 -5.467400011075169985e-02 4.638689449859708519e-02
-3.718146113994235669e-01 -5.456869792263507185e-02 4.635901210030703157e-02
-3.706353387428004131e-01 -5.446370165057429213e-02 4.633078124976837409e-02
-3.694566271509855948e-01 -5.435901069402921532e-02 4.630220587652700281e-02
-3.682785100638166220e-01 -5.425462444715667409e-02 4.627328988852032199e-02
-3.671010205703130191e-01 -5.415054229891582555e-02 4.624403717198791175e-02
-3.659241914104180982e-01 -5.404676363317247045e-02 4.621445159138642955e-02
-3.647480549767024849e-01 -5.394328782880226936e-02 4.618453698930881368e-02
-3.635726433161102777e-01 -5.384011425979297327e-02 4.615429718640764317e-02
-3.623979881316995999e-01 -5.373724229534555807e-02 4.612373598132259167e-02
-3.612241207844086865e-01 -5.363467129997438049e-02 4.609285715061197525e-02
-3.600510722948134235e-01 -5.353240063360625856e-02 4.606166444868827620e-02
-3.588788733448954882e-01 -5.343042965167855290e-02 4.603016160775761506e-02
-3.577075542798459629e-01 -5.332875770523620024e-02 4.599835233776308763e-02
-3.565371451098450772e-01 -5.322738414102778232e-02 4.596624032633192525e-02
-3.553676755118639341e-01 -5.312630830160050555e-02 4.593382923872642992e-02
-3.541991748314780031e-01 -5.302552952539423686e-02 4.590112271779858005e-02
-3.530316720846801704e-01 -5.292504714683450573e-02 4.586812438394830688e-02
-3.518651959596970635e-01 -5.282486049642450693e-02 4.583483783508537218e-02
-3.506997748188230291e-01 -5.272496890083612497e-02 4.580126664659470853e-02
-3.495354367002611040e-01 -5.262537168299995932e-02 4.576741437130530527e-02
-3.483722093199526637e-01 -5.252606816219437813e-02 4.573328453946245292e-02
-3.472101200734339366e-01 -5.242705765413357283e-02 4.569888065870338079e-02
-3.460491960376912979e-01 -5.232833947105467592e-02 4.566420621403616958e-02
-3.448894639730111789e-01 -5.222991292180386574e-02 4.562926466782194629e-02
-3.437309503248344722e-01 -5.213177731192154135e-02 4.559405945976024305e-02
-3.425736812256408026e-01 -5.203393194372652603e-02 4.555859400687749944e-02
-3.414176824968012114e-01 -5.193637611639932705e-02 4.552287170351865253e-02
-3.402629796504655357e-01 -5.183910912606445182e-02 4.548689592134174536e-02
-3.391095978914240305e-01 -5.174213026587178021e-02 4.545067000931553997e-02
-3.379575621190099022e-01 -5.164543882607700725e-02 4.541419729372000308e-02
-3.368068969289582659e-01 -5.154903409412114196e-02 4.537748107814972703e-02
-3.356576266153031285e-01 -5.145291535470910421e-02 4.534052464352011230e-02
-3.345097751722625468e-01 -5.135708188988737793e-02 4.530333124807636030e-02
-3.333633662961269506e-01 -5.126153297912078993e-02 4.526590412740514463e-02
-3.322184233871525727e-01 -5.116626789936836589e-02 4.522824649444896761e-02
-3.310749695514616509e-01 -5.107128592515827042e-02 4.519036153952313284e-02
-3.299330276029239783e-01 -5.097658632866187284e-02 4.515225243033529207e-02
-3.287926200650453379e-01 -5.088216837976692469e-02 4.511392231200749697e-02
-3.276537691728864665e-01 -5.078803134614984921e-02 4.507537430710070042e-02
-3.265164968749312835e-01 -5.069417449334715636e-02 4.503661151564172793e-02
-3.253808248349998600e-01 -5.060059708482599061e-02 4.499763701515256675e-02
-3.242467744341356872e-01 -5.050729838205379740e-02 4.495845386068200722e-02
-3.231143667724997171e-01 -5.041427764456719168e-02 4.491906508483956006e-02
-3.219836226712778915e-01 -5.032153413003988968e-02 4.487947369783160112e-02
-3.208545626745557544e-01 -5.022906709434987738e-02 4.483968268749968095e-02
-3.197272070512327535e-01 -5.013687579164567698e-02 4.479969501936102022e-02
-3.186015757968896911e-01 -5.004495947441181536e-02 4.475951363665106597e-02
-3.174776886356885375e-01 -4.995331739353344597e-02 4.471914146036810173e-02
-3.163555650222671933e-01 -4.986194879836017974e-02 4.467858138931985607e-02
-3.152352241436167657e-01 -4.977085293676906941e-02 4.463783630017210957e-02
-3.141166849209657830e-01 -4.968002905522680979e-02 4.459690904749917528e-02
-3.129999660116719040e-01 -4.958947639885112613e-02 4.455580246383628734e-02
-3.118850858110807645e-01 -4.949919421147136456e-02 4.451451935973380764e-02
-3.107720624544271226e-01 -4.940918173568829147e-02 4.447306252381323655e-02
-3.096609138186902643e-01 -4.931943821293313657e-02 4.443143472282495843e-02
-3.085516575244767190e-01 -4.922996288352582406e-02 4.438963870170772874e-02
-3.074443109378758865e-01 -4.914075498673245446e-02 4.434767718364979877e-02
-3.063388911723325392e-01 -4.905181376082201616e-02 4.430555287015170568e-02
-3.052354150905087771e-01 -4.896313844312233376e-02 4.426326844109060993e-02
-3.041338993061334928e-01 -4.887472827007528081e-02 4.422082655478623558e-02
-3.030343601858574987e-01 -4.878658247729123626e-02 4.417822984806829556e-02
-3.019368138511002164e-01 -4.869870029960279845e-02 4.413548093634539482e-02
-3.008412761799055257e-01 -4.861108097111778437e-02 4.409258241367538383e-02
-2.997477628087704682e-01 -4.852372372527147953e-02 4.404953685283711368e-02
-2.986562891344800574e-01 -4.843662779487817316e-02 4.400634680540355115e-02
-2.975668703159561890e-01 -4.834979241218201329e-02 4.396301480181623311e-02
-2.964795212760551468e-01 -4.826321680890709176e-02 4.391954335146100452e-02
-2.953942567034127942e-01 -4.817690021630688380e-02 4.387593494274503320e-02
-2.943110910542517944e-01 -4.809084186521295906e-02 4.383219204317503892e-02
-2.932300385541914411e-01 -4.800504098608302656e-02 4.378831709943670908e-02
-2.921511132000597644e-01 -4.791949680904827868e-02 4.374431253747528697e-02
-2.910743287616880948e-01 -4.783420856396006920e-02 4.370018076257728423e-02
-2.899996987837065165e-01 -4.774917548043590421e-02 4.365592415945326182e-02
-2.889272365873375992e-01 -4.766439678790480167e-02 4.361154509232170740e-02
-2.878569552721722546e-01 -4.757987171565195017e-02 4.356704590499391877e-02
-2.867888677179481483e-01 -4.749559949286275007e-02 4.352242892095987276e-02
-2.857229865863324392e-01 -4.741157934866620238e-02 4.347769644347508622e-02
-2.846593243226779313e-01 -4.732781051217764545e-02 4.343285075564840003e-02
-2.835978931577745055e-01 -4.724429221254085320e-02 4.338789412053067202e-02
-2.825387051096216462e-01 -4.716102367896952280e-02 4.334282878120433030e-02
-2.814817719851569477e-01 -4.707800414078815165e-02 4.329765696087380100e-02
-2.804271053820113213e-01 -4.699523282747224834e-02 4.325238086295673384e-02
-2.793747166902298962e-01 -4.691270896868798140e-02 4.320700267117600496e-02
-2.783246170939989717e-01 -4.683043179433121067e-02 4.316152454965253848e-02
-2.772768175733734131e-01 -4.674840053456590094e-02 4.311594864299878038e-02
-2.762313289059847854e-01 -4.666661441986198061e-02 4.307027707641294945e-02
-2.751881616687514853e-01 -4.658507268103258270e-02 4.302451195577391974e-02
-2.741473262395686117e-01 -4.650377454927070303e-02 4.297865536773679690e-02
-2.731088327990148223e-01 -4.642271925618531719e-02 4.293270937982909818e-02
-2.720726913320204443e-01 -4.634190603383689377e-02 4.288667604054752919e-02
-2.710389116295552348e-01 -4.626133411477235946e-02 4.284055737945537817e-02
-2.700075032902969352e-01 -4.618100273205950207e-02 4.279435540728040305e-02
-2.689784757222933309e-01 -4.610091111932083235e-02 4.274807211601330814e-02
-2.679518381446185371e-01 -4.602105851076686988e-02 4.270170947900669284e-02
-2.669275995890162956e-01 -4.594144414122893622e-02 4.265526945107447204e-02
-2.659057689015458248e-01 -4.586206724619136532e-02 4.260875396859180320e-02
-2.648863547442134592e-01 -4.578292706182321425e-02 4.256216494959538799e-02
-2.638693655965989038e-01 -4.570402282500943963e-02 4.251550429388422508e-02
-2.628548097574706643e-01 -4.562535377338155368e-02 4.246877388312077228e-02
-2.618426953463942053e-01 -4.554691914534777369e-02 4.242197558093242088e-02
-2.608330303053347787e-01 -4.546871818012265115e-02 4.237511123301337945e-02
-2.598258224002562566e-01 -4.539075011775622892e-02 4.232818266722684214e-02
-2.588210792226953161e-01 -4.531301419916265033e-02 4.228119169370751079e-02
-2.578188081913443952e-01 -4.523550966614832414e-02 4.223414010496433918e-02
-2.568190165536314851e-01 -4.515823576143958989e-02 4.218702967598361719e-02
-2.558217113872670589e-01 -4.508119172870989066e-02 4.213986216433224935e-02
-2.548268996018102639e-01 -4.500437681260648776e-02 4.209263931026129002e-02
-2.538345879402029714e-01 -4.492779025877667587e-02 4.204536283680968684e-02
-2.528447829803226465e-01 -4.485143131389358190e-02 4.199803444990820450e-02
-2.518574911364998004e-01 -4.477529922568145720e-02 4.195065583848354290e-02
-2.508727186610391069e-01 -4.469939324294052579e-02 4.190322867456258704e-02
-2.498904716457386599e-01 -4.462371261557141616e-02 4.185575461337683739e-02
-2.489107560233958238e-01 -4.454825659459908660e-02 4.180823529346690270e-02
