# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 3000
# Delta: 0.008330556481172943
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# Epsilon array: [-0.16339988 -0.16601336 -0.16950269 -0.17327287 -0.17737044 -0.18185345
#  -0.18679537 -0.1922966  -0.19849181 -0.20557409 -0.21383038 -0.22372157
#  -0.23606609 -0.25256712 -0.27806394]
# 
# u_bar,  A,  B
#     
5.946259624233949381e-01 -1.351288726695977216e-01 8.488778468631469343e-02
5.935756008898314118e-01 -1.348150556111415710e-01 8.499373955498240596e-02
5.925163220682543308e-01 -1.345019750369636224e-01 8.509770574434158408e-02
5.914482443466886341e-01 -1.341896338146039147e-01 8.519969186282658202e-02
5.903714856603622385e-01 -1.338780347382650671e-01 8.529970663293250099e-02
5.892861634832953222e-01 -1.335671805294259273e-01 8.539775888849239494e-02
5.881923948200896701e-01 -1.332570738374577179e-01 8.549385757196956148e-02
5.870902961978912149e-01 -1.329477172402420693e-01 8.558801173176545929e-02
5.859799836585176669e-01 -1.326391132447910237e-01 8.568023051954386238e-02
5.848615727507884277e-01 -1.323312642878688439e-01 8.577052318757154292e-02
5.837351785230204815e-01 -1.320241727366153195e-01 8.585889908607614862e-02
5.826009155156960384e-01 -1.317178408891706565e-01 8.594536766062159383e-02
5.814588977543160286e-01 -1.314122709753014484e-01 8.602993844950145019e-02
5.803092387424252374e-01 -1.311074651570280636e-01 8.611262108115076697e-02
5.791520514548060827e-01 -1.308034255292528647e-01 8.619342527157664025e-02
5.779874483308776734e-01 -1.305001541203895110e-01 8.627236082180796128e-02
5.768155412682243188e-01 -1.301976528929928434e-01 8.634943761536484352e-02
5.756364416163344266e-01 -1.298959237443894355e-01 8.642466561574799200e-02
5.744502601704770672e-01 -1.295949685073084778e-01 8.649805486394841758e-02
5.732571071657732720e-01 -1.292947889505131343e-01 8.656961547597781526e-02
5.720570922714102169e-01 -1.289953867794320641e-01 8.663935764041991172e-02
5.708503245850686802e-01 -1.286967636367909729e-01 8.670729161600307378e-02
5.696369126274576367e-01 -1.283989211032441624e-01 8.677342772919460767e-02
5.684169643370589053e-01 -1.281018606980058039e-01 8.683777637181695763e-02
5.671905870650116865e-01 -1.278055838794810994e-01 8.690034799868599780e-02
5.659578875701829492e-01 -1.275100920458967502e-01 8.696115312527184782e-02
5.647189720143600544e-01 -1.272153865359311187e-01 8.702020232538235089e-02
5.634739459576549869e-01 -1.269214686293436145e-01 8.707750622886947789e-02
5.622229143540079521e-01 -1.266283395476033025e-01 8.713307551935893513e-02
5.609659815469069111e-01 -1.263360004545166781e-01 8.718692093200310078e-02
5.597032512652054814e-01 -1.260444524568543889e-01 8.723905325125759502e-02
5.584348266191505594e-01 -1.257536966049769001e-01 8.728948330868152583e-02
5.571608100965149690e-01 -1.254637338934589674e-01 8.733822198076178489e-02
5.558813035589131868e-01 -1.251745652617127502e-01 8.738528018676139375e-02
5.545964082382582871e-01 -1.248861915946096329e-01 8.743066888659212221e-02
5.533062247333507822e-01 -1.245986137231003127e-01 8.747439907871162879e-02
5.520108530066307750e-01 -1.243118324248334433e-01 8.751648179804508154e-02
5.507103923810700019e-01 -1.240258484247726001e-01 8.755692811393143982e-02
5.494049415372134204e-01 -1.237406623958113988e-01 8.759574912809452163e-02
5.480945985103589102e-01 -1.234562749593867276e-01 8.763295597263900949e-02
5.467794606878574326e-01 -1.231726866860899938e-01 8.766855980807149173e-02
5.454596248065856079e-01 -1.228898980962763454e-01 8.770257182134648388e-02
5.441351869505270944e-01 -1.226079096606717822e-01 8.773500322393762429e-02
5.428062425485068454e-01 -1.223267218009779916e-01 8.776586524993403027e-02
5.414728863720541518e-01 -1.220463348904749501e-01 8.779516915416193945e-02
5.401352125333988008e-01 -1.217667492546210539e-01 8.782292621033174762e-02
5.387933144835614918e-01 -1.214879651716507941e-01 8.784914770921030402e-02
5.374472850106410959e-01 -1.212099828731700163e-01 8.787384495681851981e-02
5.360972162381799633e-01 -1.209328025447485577e-01 8.789702927265434507e-02
5.347431996236672314e-01 -1.206564243265101366e-01 8.791871198794119768e-02
5.333853259571544880e-01 -1.203808483137195212e-01 8.793890444390180250e-02
5.320236853600180948e-01 -1.201060745573669514e-01 8.795761799005728798e-02
5.306583672838102173e-01 -1.198321030647496732e-01 8.797486398255172091e-02
5.292894605092512972e-01 -1.195589338000505181e-01 8.799065378250194025e-02
5.279170531453378779e-01 -1.192865666849135947e-01 8.800499875437263475e-02
5.265412326285480171e-01 -1.190150015990167759e-01 8.801791026437677523e-02
5.251620857221606098e-01 -1.187442383806411594e-01 8.802939967890122119e-02
5.237796985157167073e-01 -1.184742768272374486e-01 8.803947836295737683e-02
5.223941564245548896e-01 -1.182051166959890709e-01 8.804815767865704912e-02
5.210055441894648753e-01 -1.179367577043719806e-01 8.805544898371324425e-02
5.196139458764613694e-01 -1.176691995307111993e-01 8.806136362996595801e-02
5.182194448766307415e-01 -1.174024418147340681e-01 8.806591296193276575e-02
5.168221239061345784e-01 -1.171364841581200716e-01 8.806910831538415640e-02
5.154220650062428799e-01 -1.168713261250470814e-01 8.807096101594366622e-02
5.140193495435143589e-01 -1.166069672427342552e-01 8.807148237771247890e-02
5.126140582100682241e-01 -1.163434070019813971e-01 8.807068370191849238e-02
5.112062710239348995e-01 -1.160806448577047373e-01 8.806857627558969948e-02
5.097960673295223177e-01 -1.158186802294690898e-01 8.806517137025188235e-02
5.083835257981470512e-01 -1.155575125020164018e-01 8.806048024065031565e-02
5.069687244286956718e-01 -1.152971410257906809e-01 8.805451412349546425e-02
5.055517405483345161e-01 -1.150375651174591340e-01 8.804728423623256472e-02
5.041326508133242568e-01 -1.147787840604296145e-01 8.803880177583482680e-02
5.027115312099377231e-01 -1.145207971053643081e-01 8.802907791762031031e-02
5.012884570554009267e-01 -1.142636034706895759e-01 8.801812381409215846e-02
4.998635029990018963e-01 -1.140072023431020626e-01 8.800595059380199314e-02
4.984367430232157781e-01 -1.137515928780709756e-01 8.799256936023648612e-02
4.970082504449293559e-01 -1.134967742003364088e-01 8.797799119072689800e-02
4.955780979167501155e-01 -1.132427454044038634e-01 8.796222713538132121e-02
4.941463574283829208e-01 -1.129895055550348693e-01 8.794528821603951607e-02
4.927131003080786886e-01 -1.127370536877335822e-01 8.792718542525029823e-02
4.912783972241557273e-01 -1.124853888092295362e-01 8.790792972527107507e-02
4.898423181866031206e-01 -1.122345098979563860e-01 8.788753204708946165e-02
4.884049325487298532e-01 -1.119844159045266796e-01 8.786600328946687910e-02
4.869663090089148549e-01 -1.117351057522027180e-01 8.784335431800373295e-02
4.855265156123956261e-01 -1.114865783373633068e-01 8.781959596422624081e-02
4.840856197531335225e-01 -1.112388325299665665e-01 8.779473902469447921e-02
4.826436881757414921e-01 -1.109918671740086904e-01 8.776879426013170504e-02
4.812007869774695412e-01 -1.107456810879786785e-01 8.774177239457449373e-02
4.797569816102497664e-01 -1.105002730653090182e-01 8.771368411454373570e-02
4.783123368828149924e-01 -1.102556418748223549e-01 8.768454006823607483e-02
4.768669169628526050e-01 -1.100117862611741243e-01 8.765435086473576110e-02
4.754207853792364880e-01 -1.097687049452910207e-01 8.762312707324665384e-02
4.739740050242794434e-01 -1.095263966248055110e-01 8.759087922234416734e-02
4.725266381560867535e-01 -1.092848599744862675e-01 8.755761779924686738e-02
4.710787464009236203e-01 -1.090440936466645083e-01 8.752335324910770487e-02
4.696303907556400592e-01 -1.088040962716562698e-01 8.748809597432449792e-02
4.681816315901612957e-01 -1.085648664581806838e-01 8.745185633386950985e-02
4.667325286500036419e-01 -1.083264027937740764e-01 8.741464464263798417e-02
4.652831410588511574e-01 -1.080887038452001125e-01 8.737647117081524806e-02
4.638335273211778853e-01 -1.078517681588558180e-01 8.733734614326241208e-02
4.623837453248903495e-01 -1.076155942611735777e-01 8.729727973892022208e-02
4.609338523440554836e-01 -1.073801806590190672e-01 8.725628209023096604e-02
4.594839050416195669e-01 -1.071455258400851318e-01 8.721436328257820003e-02
4.580339594722087626e-01 -1.069116282732816975e-01 8.717153335374409895e-02
4.565840710849501938e-01 -1.066784864091215729e-01 8.712780229338409899e-02
4.551342947263192218e-01 -1.064460986801022552e-01 8.708318004251883182e-02
4.536846846430480640e-01 -1.062144635010837390e-01 8.703767649304292031e-02
4.522352944850373535e-01 -1.059835792696622869e-01 8.699130148725051082e-02
4.507861773083499113e-01 -1.057534443665402724e-01 8.694406481737729231e-02
4.493373855781696569e-01 -1.055240571558919704e-01 8.689597622515887743e-02
4.478889711718607725e-01 -1.052954159857254213e-01 8.684704540140517071e-02
4.464409853820046625e-01 -1.050675191882403381e-01 8.679728198559061303e-02
4.449934789194993079e-01 -1.048403650801820464e-01 8.674669556546008020e-02
4.435465019166605627e-01 -1.046139519631914816e-01 8.669529567665019976e-02
4.421001039303728009e-01 -1.043882781241513152e-01 8.664309180232582230e-02
4.406543339452497210e-01 -1.041633418355281671e-01 8.659009337283150864e-02
4.392092403768345643e-01 -1.039391413557109040e-01 8.653630976535771346e-02
4.377648710748129890e-01 -1.037156749293451363e-01 8.648175030362158233e-02
4.363212733262484821e-01 -1.034929407876637730e-01 8.642642425756209834e-02
4.348784938588418636e-01 -1.032709371488137601e-01 8.637034084304930082e-02
4.334365788442020029e-01 -1.030496622181790306e-01 8.631350922160740957e-02
4.319955739011655527e-01 -1.028291141886996385e-01 8.625593850015161879e-02
4.305555240990980304e-01 -1.026092912411871311e-01 8.619763773073838009e-02
4.291164739612450818e-01 -1.023901915446361471e-01 8.613861591032896670e-02
4.276784674680703668e-01 -1.021718132565321985e-01 8.607888198056609652e-02
4.262415480606285834e-01 -1.019541545231558710e-01 8.601844482756333676e-02
4.248057586439659139e-01 -1.017372134798831956e-01 8.595731328170716501e-02
4.233711415904911624e-01 -1.015209882514824108e-01 8.589549611747152036e-02
4.219377387434168347e-01 -1.013054769524070059e-01 8.583300205324448373e-02
4.205055914201543676e-01 -1.010906776870851842e-01 8.576983975116704573e-02
4.190747404157741940e-01 -1.008765885502056342e-01 8.570601781698361510e-02
4.176452260064284494e-01 -1.006632076269997483e-01 8.564154479990422619e-02
4.162170879528372391e-01 -1.004505329935203028e-01 8.557642919247802904e-02
4.147903655037227799e-01 -1.002385627169164600e-01 8.551067943047811759e-02
4.133650973992956112e-01 -1.000272948557053704e-01 8.544430389279727978e-02
4.119413218747520755e-01 -9.981672746004022212e-02 8.537731090135457224e-02
4.105190766637317745e-01 -9.960685857197477955e-02 8.530970872101253932e-02
4.090983990018363659e-01 -9.939768622572447976e-02 8.524150555950482655e-02
4.076793256301212143e-01 -9.918920844792414315e-02 8.517270956737398035e-02
4.062618927986017536e-01 -9.898142325788215901e-02 8.510332883791940639e-02
4.048461362697559629e-01 -9.877432866783139587e-02 8.503337140715505615e-02
4.034320913220374449e-01 -9.856792268317665640e-02 8.496284525377685581e-02
4.020197927534030491e-01 -9.836220330273889867e-02 8.489175829913953031e-02
4.006092748848108509e-01 -9.815716851899602968e-02 8.482011840724275331e-02
3.992005715637446106e-01 -9.795281631832046532e-02 8.474793338472647042e-02
3.977937161677376765e-01 -9.774914468121347066e-02 8.467521098087502085e-02
3.963887416078838988e-01 -9.754615158253618357e-02 8.460195888763004379e-02
3.949856803323664733e-01 -9.734383499173747401e-02 8.452818473961203061e-02
3.935845643299680785e-01 -9.714219287307859774e-02 8.445389611415014819e-02
3.921854251335810115e-01 -9.694122318585467191e-02 8.437910053132040289e-02
3.907882938237311476e-01 -9.674092388461306979e-02 8.430380545399172865e-02
3.893932010320848014e-01 -9.654129291936865143e-02 8.422801828788001322e-02
3.880001769449578641e-01 -9.634232823581596883e-02 8.415174638160982656e-02
3.866092513068175585e-01 -9.614402777553832102e-02 8.407499702678367104e-02
3.852204534237794187e-01 -9.594638947621385305e-02 8.399777745805861451e-02
3.838338121671067693e-01 -9.574941127181867129e-02 8.392009485323009832e-02
3.824493559767032647e-01 -9.555309109282690561e-02 8.384195633332283681e-02
3.810671128645858330e-01 -9.535742686640785726e-02 8.376336896268855858e-02
3.796871104183737744e-01 -9.516241651662020462e-02 8.368433974911056172e-02
3.783093758047453847e-01 -9.496805796460335014e-02 8.360487564391469451e-02
3.769339357729213358e-01 -9.477434912876585293e-02 8.352498354208688636e-02
3.755608166580984286e-01 -9.458128792497101645e-02 8.344467028239689610e-02
3.741900443849194291e-01 -9.438887226671968667e-02 8.336394264752815253e-02
3.728216444708943311e-01 -9.419710006533024704e-02 8.328280736421357633e-02
3.714556420298490425e-01 -9.400596923011581008e-02 8.320127110337723064e-02
3.700920617753371555e-01 -9.381547766855875825e-02 8.311934048028161992e-02
3.687309280240527176e-01 -9.362562328648241228e-02 8.303702205468058151e-02
3.673722646992312879e-01 -9.343640398822017357e-02 8.295432233097749242e-02
3.660160953340537149e-01 -9.324781767678191891e-02 8.287124775838874968e-02
3.646624430750163848e-01 -9.305986225401781387e-02 8.278780473111237159e-02
3.633113306853047453e-01 -9.287253562077943392e-02 8.270399958850158106e-02
3.619627805481602234e-01 -9.268583567707837367e-02 8.261983861524323236e-02
3.606168146702121713e-01 -9.249976032224224709e-02 8.253532804154092850e-02
3.592734546848310728e-01 -9.231430745506824520e-02 8.245047404330270446e-02
3.579327218554435586e-01 -9.212947497397408481e-02 8.236528274233322067e-02
3.565946370788531938e-01 -9.194526077714655632e-02 8.227976020653021694e-02
3.552592208885255176e-01 -9.176166276268757360e-02 8.219391245008521307e-02
3.539264934578917887e-01 -9.157867882875782295e-02 8.210774543368824785e-02
3.525964746036071018e-01 -9.139630687371799733e-02 8.202126506473660095e-02
3.512691837888197721e-01 -9.121454479626762979e-02 8.193447719754738678e-02
3.499446401264047490e-01 -9.103339049558163698e-02 8.184738763357377045e-02
3.486228623822116290e-01 -9.085284187144447576e-02 8.176000212162490288e-02
3.473038689782656507e-01 -9.067289682438205156e-02 8.167232635808922836e-02
3.459876779959857318e-01 -9.049355325579133691e-02 8.158436598716126142e-02
3.446743071793622049e-01 -9.031480906806772790e-02 8.149612660107158346e-02
3.433637739381407705e-01 -9.013666216473018022e-02 8.140761374032001729e-02
3.420560953509644841e-01 -8.995911045054412469e-02 8.131883289391186875e-02
3.407512881685303974e-01 -8.978215183164224567e-02 8.122978949959706874e-02
3.394493688167092849e-01 -8.960578421564309448e-02 8.114048894411220181e-02
3.381503533996596533e-01 -8.943000551176757962e-02 8.105093656342524100e-02
3.368542577029347562e-01 -8.925481363095340293e-02 8.096113764298289162e-02
3.355610971965501954e-01 -8.908020648596730318e-02 8.087109741796058571e-02
3.342708870380526331e-01 -8.890618199151535672e-02 8.078082107351480801e-02
3.329836420755717397e-01 -8.873273806435119648e-02 8.069031374503785048e-02
3.316993768508483820e-01 -8.855987262338223254e-02 8.059958051841475957e-02
3.304181056022411633e-01 -8.838758358977388818e-02 8.050862643028251775e-02
3.291398422677413449e-01 -8.821586888705190699e-02 8.041745646829120964e-02
3.278646004879426923e-01 -8.804472644120268920e-02 8.032607557136726972e-02
3.265923936090087687e-01 -8.787415418077172691e-02 8.023448862997852038e-02
3.253232346856302915e-01 -8.770415003696019340e-02 8.014270048640109723e-02
3.240571364839426316e-01 -8.753471194371961750e-02 8.005071593498808147e-02
3.227941114844484760e-01 -8.736583783784471202e-02 7.995853972243978369e-02
3.215341718849124009e-01 -8.719752565906439823e-02 7.986617654807554034e-02
3.202773296032297989e-01 -8.702977335013105387e-02 7.977363106410709226e-02
3.190235962803086855e-01 -8.686257885690795710e-02 7.968090787591326773e-02
3.177729832828894985e-01 -8.669594012845499575e-02 7.958801154231605335e-02
3.165255017063884901e-01 -8.652985511711262789e-02 7.949494657585785828e-02
3.152811623777079797e-01 -8.636432177858414938e-02 7.940171744308002766e-02
3.140399758580137979e-01 -8.619933807201628218e-02 7.930832856480243831e-02
3.128019524455145084e-01 -8.603490196007805568e-02 7.921478431640409379e-02
3.115671021782175920e-01 -8.587101140903807828e-02 7.912108902810473243e-02
3.103354348366749171e-01 -8.570766438884022675e-02 7.902724698524728197e-02
3.091069599466906292e-01 -8.554485887317762882e-02 7.893326242858120234e-02
3.078816867820208802e-01 -8.538259283956513290e-02 7.883913955454656397e-02
3.066596243670679511e-01 -8.522086426941020976e-02 7.874488251555882001e-02
3.054407814795234155e-01 -8.505967114808227203e-02 7.865049542029424468e-02
3.042251666530482179e-01 -8.489901146498059215e-02 7.855598233397588503e-02
3.030127881798752587e-01 -8.473888321360056874e-02 7.846134727866005409e-02
3.018036541134370143e-01 -8.457928439159863310e-02 7.836659423352335119e-02
3.005977722709437527e-01 -8.442021300085560120e-02 7.827172713514997382e-02
2.993951502359674111e-01 -8.426166704753865200e-02 7.817674987781943197e-02
2.981957953609992718e-01 -8.410364454216187613e-02 7.808166631379453992e-02
2.969997147699783291e-01 -8.394614349964536759e-02 7.798648025360964409e-02
2.958069153608201551e-01 -8.378916193937299695e-02 7.789119546635898950e-02
2.946174038079117929e-01 -8.363269788524881065e-02 7.779581567998528069e-02
2.934311865646024309e-01 -8.347674936575204263e-02 7.770034458156822865e-02
2.922482698656695965e-01 -8.332131441399087679e-02 7.760478581761320882e-02
2.910686597297564848e-01 -8.316639106775479406e-02 7.750914299433987742e-02
2.898923619618103964e-01 -8.301197736956572593e-02 7.741341967797066292e-02
2.887193821554898676e-01 -8.285807136672790341e-02 7.731761939501920200e-02
2.875497256955554248e-01 -8.270467111137642935e-02 7.722174563257860891e-02
2.863833977602516789e-01 -8.255177466052462942e-02 7.712580183860949512e-02
2.852204033236601100e-01 -8.239938007611022353e-02 7.702979142222776687e-02
2.840607471580340326e-01 -8.224748542504022042e-02 7.693371775399220069e-02
2.829044338361174082e-01 -8.209608877923467440e-02 7.683758416619153320e-02
2.817514677334628237e-01 -8.194518821566930400e-02 7.674139395313132883e-02
2.806018530307020642e-01 -8.179478181641688939e-02 7.664515037142032028e-02
2.794555937158184622e-01 -8.164486766868760126e-02 7.654885664025638803e-02
2.783126935863960982e-01 -8.149544386486815006e-02 7.645251594171202647e-02
2.771731562518457981e-01 -8.134650850255989440e-02 7.635613142101928263e-02
2.760369851356239135e-01 -8.119805968461583923e-02 7.625970618685409819e-02
2.749041834774320625e-01 -8.105009551917655153e-02 7.616324331162013794e-02
2.737747543353857838e-01 -8.090261411970504912e-02 7.606674583173191062e-02
2.726487005881806369e-01 -8.075561360502063468e-02 7.597021674789730672e-02
2.715260249372344892e-01 -8.060909209933170283e-02 7.587365902539941476e-02
2.704067299088132037e-01 -8.046304773226758966e-02 7.577707559437757423e-02
2.692908178561341237e-01 -8.031747863890936756e-02 7.568046935010774856e-02
2.681782909614680577e-01 -8.017238295981968244e-02 7.558384315328207925e-02
2.670691512381981325e-01 -8.002775884107164728e-02 7.548719983028763514e-02
2.659634005328902484e-01 -7.988360443427680591e-02 7.539054217348431508e-02
2.648610405273215673e-01 -7.973991789661209750e-02 7.529387294148194576e-02
2.637620727405031729e-01 -7.959669739084597462e-02 7.519719485941640802e-02
2.626664985306920719e-01 -7.945394108536359135e-02 7.510051061922488891e-02
2.615743190973695009e-01 -7.931164715419107558e-02 7.500382287992021779e-02
2.604855354832225078e-01 -7.916981377701896860e-02 7.490713426786418938e-02
2.594001485760866754e-01 -7.902843913922479036e-02 7.481044737703995695e-02
2.583181591108896225e-01 -7.888752143189471655e-02 7.471376476932335697e-02
2.572395676715689694e-01 -7.874705885184450638e-02 7.461708897475329005e-02
2.561643746929774812e-01 -7.860704960163952815e-02 7.452042249180093614e-02
2.550925804627721116e-01 -7.846749188961399391e-02 7.442376778763798439e-02
2.540241851232799553e-01 -7.832838392988943077e-02 7.432712729840379451e-02
2.529591886733563721e-01 -7.818972394239237511e-02 7.423050342947135061e-02
2.518975909702191873e-01 -7.805151015287120631e-02 7.413389855571216047e-02
2.508393917312782828e-01 -7.791374079291236987e-02 7.403731502176000290e-02
2.497845905359304675e-01 -7.777641409995569854e-02 7.394075514227349544e-02
2.487331868273580104e-01 -7.763952831730912274e-02 7.384422120219749641e-02
2.476851799142916755e-01 -7.750308169416260384e-02 7.374771545702329956e-02
2.466405689727804162e-01 -7.736707248560135974e-02 7.365124013304763517e-02
