# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2000
# Delta: 0.01249375312343828
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.74
# Zeta_s_array: [0.7   0.705 0.71  0.715 0.72  0.725 0.73  0.735 0.74 ]
# Epsilon array: [-0.27816207 -0.28175395 -0.28569237 -0.2900537  -0.29495958 -0.30059886
#  -0.30729174 -0.31565523 -0.32715863]
# 
# u_bar,  A,  B
#     
1.606526630269808654e-05 -2.142055028886093171e-02 2.142054922327810140e-02
1.591676272187228172e-05 -2.140547750487818701e-02 2.140547643936260500e-02
1.576962594340749606e-05 -2.139042592144324226e-02 2.139042485599362484e-02
1.562384344502967259e-05 -2.137539549385144427e-02 2.137539442846653204e-02
1.547940282119801041e-05 -2.136038617752375815e-02 2.136038511220231598e-02
1.533629177727704600e-05 -2.134539792800633010e-02 2.134539686274714368e-02
1.519449813534888829e-05 -2.133043070097003988e-02 2.133042963577192266e-02
1.505400982546109313e-05 -2.131548445221007754e-02 2.131548338707186380e-02
1.491481488601160087e-05 -2.130055913764549586e-02 2.130055807256604067e-02
1.477690146666477936e-05 -2.128565471331878012e-02 2.128565364829695938e-02
1.464025782387259496e-05 -2.127077113539541792e-02 2.127077007043013182e-02
1.450487232008919278e-05 -2.125590836016346893e-02 2.125590729525363848e-02
1.437073342498953144e-05 -2.124106634403313473e-02 2.124106527917769827e-02
1.423782971118317275e-05 -2.122624504353633548e-02 2.122624397873425564e-02
1.410614985733933690e-05 -2.121144441532628322e-02 2.121144335057653998e-02
1.397568264661689645e-05 -2.119666441617705857e-02 2.119666335147865274e-02
1.384641696244032628e-05 -2.118190500298319096e-02 2.118190393833514068e-02
1.371834179064043546e-05 -2.116716613275923878e-02 2.116716506816058302e-02
1.359144621580283863e-05 -2.115244776263937310e-02 2.115244669808916816e-02
1.346571942316402066e-05 -2.113774984987695782e-02 2.113774878537427737e-02
1.334115069887626823e-05 -2.112307235184414031e-02 2.112307128738807882e-02
1.321772942136134552e-05 -2.110841522603143852e-02 2.110841416162110434e-02
1.309544507162164143e-05 -2.109377843004732814e-02 2.109377736568184697e-02
1.297428722167182899e-05 -2.107916192161783317e-02 2.107916085729635153e-02
1.285424554221915530e-05 -2.106456565858612351e-02 2.106456459430779832e-02
1.273530979473562484e-05 -2.104998959891209859e-02 2.104998853467610759e-02
1.261746983667880390e-05 -2.103543370067200227e-02 2.103543263647753361e-02
1.250071561877933312e-05 -2.102089792205799959e-02 2.102089685790425877e-02
1.238503718264560469e-05 -2.100638222137778816e-02 2.100638115726400149e-02
1.227042465848939928e-05 -2.099188655705419917e-02 2.099188549297960338e-02
1.215686826846188464e-05 -2.097741088762479847e-02 2.097740982358864414e-02
1.204435832196144946e-05 -2.096295517174149095e-02 2.096295410774304258e-02
1.193288521898216189e-05 -2.094851936817012164e-02 2.094851830420866104e-02
1.182243944750700188e-05 -2.093410343579009403e-02 2.093410237186491343e-02
1.171301157936197031e-05 -2.091970733359397108e-02 2.091970626970437661e-02
1.160459227503157809e-05 -2.090533102068709015e-02 2.090532995683240178e-02
1.149717227896555851e-05 -2.089097445628717090e-02 2.089097339246672250e-02
1.139074242107926925e-05 -2.087663759972393368e-02 2.087663653593706953e-02
1.128529361465719433e-05 -2.086232041043871444e-02 2.086231934668479615e-02
1.118081685660133993e-05 -2.084802284798408303e-02 2.084802178426247918e-02
1.107730322534873105e-05 -2.083374487202346165e-02 2.083374380833355119e-02
1.097474388102933738e-05 -2.081948644233073964e-02 2.081948537867191890e-02
1.087313006250637421e-05 -2.080524751878990233e-02 2.080524645516157803e-02
1.077245308885808997e-05 -2.079102806139465631e-02 2.079102699779624558e-02
1.067270436023057935e-05 -2.077682803024804431e-02 2.077682696667897816e-02
1.057387535504784144e-05 -2.076264738556208439e-02 2.076264632202180077e-02
1.047595762872889406e-05 -2.074848608765738830e-02 2.074848502414533905e-02
1.037894281351559069e-05 -2.073434409696279720e-02 2.073434303347844107e-02
1.028282261858506739e-05 -2.072022137401501041e-02 2.072022031055781657e-02
1.018758883084100717e-05 -2.070611787945821763e-02 2.070611681602766568e-02
1.009323330801583729e-05 -2.069203357404373125e-02 2.069203251063931465e-02
9.999747984619284156e-06 -2.067796841862962545e-02 2.067796735525084459e-02
9.907124869441880872e-06 -2.066392237418037889e-02 2.066392131082674111e-02
9.815356042940982952e-06 -2.064989540176649999e-02 2.064989433843752650e-02
9.724433659495776680e-06 -2.063588746256417306e-02 2.063588639925939550e-02
9.634349942252373814e-06 -2.062189851785490788e-02 2.062189745457386134e-02
9.545097187381334610e-06 -2.060792852902517194e-02 2.060792746576740192e-02
9.456667759973264639e-06 -2.059397745756603657e-02 2.059397639433110244e-02
9.369054097699310019e-06 -2.058004526507282994e-02 2.058004420186029457e-02
9.282248704590217113e-06 -2.056613191324477979e-02 2.056613085005421296e-02
9.196244154358522801e-06 -2.055223736388465602e-02 2.055223630071563792e-02
9.111033088579349628e-06 -2.053836157889843417e-02 2.053836051575055194e-02
9.026608215443830810e-06 -2.052450452029493458e-02 2.052450345716778576e-02
8.942962312302411355e-06 -2.051066615018548589e-02 2.051066508707867150e-02
8.860088218820235707e-06 -2.049684643078357113e-02 2.049684536769670259e-02
8.777978842837360439e-06 -2.048304532440448772e-02 2.048304426133718339e-02
8.696627152992333944e-06 -2.046926279346500052e-02 2.046926173041688918e-02
8.616026186924526385e-06 -2.045549880048301225e-02 2.045549773745372613e-02
8.536169043057418822e-06 -2.044175330807720958e-02 2.044175224506639132e-02
8.457048884195860663e-06 -2.042802627896673009e-02 2.042802521597402582e-02
8.378658934972587195e-06 -2.041431767597082919e-02 2.041431661299589195e-02
8.300992482649053670e-06 -2.040062746200853663e-02 2.040062639905102643e-02
8.224042876192579345e-06 -2.038695560009832694e-02 2.038695453715791070e-02
8.147803524660740564e-06 -2.037330205335778285e-02 2.037330099043413098e-02
8.072267896585776008e-06 -2.035966678500326574e-02 2.035966572209606251e-02
7.997429522036214066e-06 -2.034604975834958945e-02 2.034604869545851916e-02
7.923281989717045375e-06 -2.033245093680968035e-02 2.033244987393443420e-02
7.849818944649640287e-06 -2.031887028389426156e-02 2.031886922103453424e-02
7.777034092251262833e-06 -2.030530776321151296e-02 2.030530670036700958e-02
7.704921196782110347e-06 -2.029176333846676242e-02 2.029176227563719154e-02
7.633474078925260719e-06 -2.027823697346214579e-02 2.027823591064722292e-02
7.562686613030640637e-06 -2.026472863209629466e-02 2.026472756929573876e-02
7.492552730833054684e-06 -2.025123827836401019e-02 2.025123721557754719e-02
7.423066420247374146e-06 -2.023776587635594745e-02 2.023776481358331020e-02
7.354221721752276379e-06 -2.022431139025828925e-02 2.022431032749921406e-02
7.286012736438499458e-06 -2.021087478435243737e-02 2.021087372160666404e-02
7.218433612245198838e-06 -2.019745602301469337e-02 2.019745496028196516e-02
7.151478555458766892e-06 -2.018405507071593594e-02 2.018405400799600305e-02
7.085141821614891838e-06 -2.017067189202131558e-02 2.017067082931393515e-02
7.019417722708880809e-06 -2.015730645158994236e-02 2.015730538889487500e-02
6.954300617884568018e-06 -2.014395871417457018e-02 2.014395765149157996e-02
6.889784923159626881e-06 -2.013062864462129148e-02 2.013062758195014942e-02
6.825865102360444690e-06 -2.011731620786922498e-02 2.011731514520970210e-02
6.762535670703790418e-06 -2.010402136895020689e-02 2.010402030630208114e-02
6.699791194261824480e-06 -2.009074409298848909e-02 2.009074303035154191e-02
6.637626289265538639e-06 -2.007748434520043035e-02 2.007748328257445009e-02
6.576035622408065808e-06 -2.006424209089419444e-02 2.006424102827896946e-02
6.515013904811619265e-06 -2.005101729546944489e-02 2.005101623286477050e-02
6.454555900390951139e-06 -2.003780992441705003e-02 2.003780886182272153e-02
6.394656417340786482e-06 -2.002461994331877077e-02 2.002461888073459387e-02
6.335310313089090680e-06 -2.001144731784697609e-02 2.001144625527275303e-02
6.276512492591191687e-06 -1.999829201376433080e-02 1.999829095119987424e-02
6.218257907259176115e-06 -1.998515399692350758e-02 1.998515293436863016e-02
6.160541554196059645e-06 -1.997203323326689206e-02 1.997203217072141337e-02
6.103358476423980242e-06 -1.995892968882628446e-02 1.995892862629002409e-02
6.046703761686691773e-06 -1.994584332972260815e-02 1.994584226719538569e-02
5.990572544635299497e-06 -1.993277412216561129e-02 1.993277305964725674e-02
5.934960005199402150e-06 -1.991972203245358924e-02 1.991972096994393260e-02
5.879861364781318704e-06 -1.990668702697307932e-02 1.990668596447195404e-02
5.825271888706089665e-06 -1.989366907219858663e-02 1.989366800970582966e-02
5.771186887000134130e-06 -1.988066813469228575e-02 1.988066707220773749e-02
5.717601713073817941e-06 -1.986768418110373968e-02 1.986768311862724401e-02
5.664511760158024190e-06 -1.985471717816961190e-02 1.985471611570101269e-02
5.611912466786909399e-06 -1.984176709271338185e-02 1.984176603025252644e-02
5.559799309162972994e-06 -1.982883389164506391e-02 1.982883282919180659e-02
5.508167809379318780e-06 -1.981591754196092639e-02 1.981591647951512145e-02
5.457013527776923245e-06 -1.980301801074320703e-02 1.980301694830471221e-02
5.406332067643129014e-06 -1.979013526515983543e-02 1.979013420272850848e-02
5.356119070738332563e-06 -1.977726927246415203e-02 1.977726821003985766e-02
5.306370217335396660e-06 -1.976441999999463753e-02 1.976441893757724041e-02
5.257081229841936793e-06 -1.975158741517462832e-02 1.975158635276399663e-02
5.208247870606003545e-06 -1.973877148551204247e-02 1.973877042310804783e-02
5.159865938843128373e-06 -1.972597217859910906e-02 1.972597111620162311e-02
5.111931272478221320e-06 -1.971318946211209067e-02 1.971318839972099196e-02
5.064439749406633666e-06 -1.970042330381101617e-02 1.970042224142618328e-02
5.017387281011008405e-06 -1.968767367153940670e-02 1.968767260916071821e-02
4.970769821247537352e-06 -1.967494053322400155e-02 1.967493947085133948e-02
4.924583357108765718e-06 -1.966222385687449448e-02 1.966222279450774435e-02
4.878823916691995133e-06 -1.964952361058326658e-02 1.964952254822231389e-02
4.833487559753034999e-06 -1.963683976252511218e-02 1.963683870016984592e-02
4.788570386101305274e-06 -1.962417228095698213e-02 1.962417121860729474e-02
4.744068527476987016e-06 -1.961152113421770968e-02 1.961152007187349361e-02
4.699978153066474881e-06 -1.959888629072775723e-02 1.959888522838890840e-02
4.656295467876920894e-06 -1.958626771898893879e-02 1.958626665665535657e-02
4.613016710954725961e-06 -1.957366538758417360e-02 1.957366432525575739e-02
4.570138156791974542e-06 -1.956107926517721904e-02 1.956107820285386475e-02
4.527656110955559153e-06 -1.954850932051240345e-02 1.954850825819401741e-02
4.485566915808566041e-06 -1.953595552241437633e-02 1.953595446010086487e-02
4.443866945533102820e-06 -1.952341783978785161e-02 1.952341677747912105e-02
4.402552610067212737e-06 -1.951089624161734398e-02 1.951089517931330064e-02
4.361620350009326900e-06 -1.949839069696691560e-02 1.949838963466746927e-02
4.321066638029946334e-06 -1.948590117497992283e-02 1.948590011268498678e-02
4.280887981780803741e-06 -1.947342764487875952e-02 1.947342658258825049e-02
4.241080918946818892e-06 -1.946097007596461065e-02 1.946096901367844190e-02
4.201642019930007230e-06 -1.944852843761719213e-02 1.944852737533527692e-02
4.162567886258918852e-06 -1.943610269929450102e-02 1.943610163701675955e-02
4.123855151091316997e-06 -1.942369283053256915e-02 1.942369176825892163e-02
4.085500476405694611e-06 -1.941129880094521684e-02 1.941129773867558347e-02
4.047500557963986183e-06 -1.939892058022379268e-02 1.939891951795810060e-02
4.009852120716017587e-06 -1.938655813813694104e-02 1.938655707587511046e-02
3.972551918951014873e-06 -1.937421144453034538e-02 1.937421038227230344e-02
3.935596736143589953e-06 -1.936188046932648538e-02 1.936187940707215921e-02
3.898983386914483813e-06 -1.934956518252439750e-02 1.934956412027371772e-02
3.862708715719560254e-06 -1.933726555419942178e-02 1.933726449195231900e-02
3.826769593200294136e-06 -1.932498155450297281e-02 1.932498049225937764e-02
3.791162919505528820e-06 -1.931271315366228647e-02 1.931271209142213299e-02
3.755885624301716794e-06 -1.930046032198018402e-02 1.930045925974340632e-02
3.720934664826285072e-06 -1.928822302983482923e-02 1.928822196760136137e-02
3.686307026439545769e-06 -1.927600124767949591e-02 1.927600018544927546e-02
3.651999723065967230e-06 -1.926379494604232509e-02 1.926379388381528959e-02
3.618009794000869986e-06 -1.925160409552608906e-02 1.925160303330217607e-02
3.584334305474166888e-06 -1.923942866680795200e-02 1.923942760458710599e-02
3.550970353965178687e-06 -1.922726863063924443e-02 1.922726756842140297e-02
3.517915059175605509e-06 -1.921512395784521696e-02 1.921512289563032452e-02
3.485165568464221631e-06 -1.920299461932481466e-02 1.920299355711281575e-02
3.452719055254060521e-06 -1.919088058605044472e-02 1.919087952384128035e-02
3.420572718625507411e-06 -1.917878182906773699e-02 1.917878076686135511e-02
3.388723783400230940e-06 -1.916669831949531846e-02 1.916669725729166704e-02
3.357169500778306518e-06 -1.915463002852459129e-02 1.915462896632361481e-02
3.325907145322791314e-06 -1.914257692741948638e-02 1.914257586522113627e-02
3.294934019547937830e-06 -1.913053898751625181e-02 1.913053792532047603e-02
3.264247448630839412e-06 -1.911851618022321342e-02 1.911851511802996340e-02
3.233844781704071557e-06 -1.910650847702055274e-02 1.910650741482977991e-02
3.203723392606450252e-06 -1.909451584946008848e-02 1.909451478727174425e-02
3.173880681454676193e-06 -1.908253826916503706e-02 1.908253720697907635e-02
3.144314068213764761e-06 -1.907057570782980105e-02 1.907057464564617874e-02
3.115021002315333411e-06 -1.905862813721974358e-02 1.905862707503841458e-02
3.085998952073971582e-06 -1.904669552917095943e-02 1.904669446699188209e-02
3.057245408237847383e-06 -1.903477785559006333e-02 1.903477679341319256e-02
3.028757887296420803e-06 -1.902287508845396102e-02 1.902287402627925519e-02
3.000533928909985439e-06 -1.901098719980963414e-02 1.901098613763705161e-02
2.972571093145175296e-06 -1.899911416177392162e-02 1.899911309960342076e-02
2.944866964379898913e-06 -1.898725594653329768e-02 1.898725488436483685e-02
2.917419149239581698e-06 -1.897541252634365669e-02 1.897541146417720120e-02
2.890225274427685433e-06 -1.896358387353010155e-02 1.896358281136560978e-02
2.863282989284783267e-06 -1.895176996048671819e-02 1.895176889832415543e-02
2.836589965565708738e-06 -1.893997075967637084e-02 1.893996969751569545e-02
2.810143894317318639e-06 -1.892818624363047653e-02 1.892818518147165729e-02
2.783942490261425614e-06 -1.891641638494880734e-02 1.891641532279180610e-02
2.757983487462187790e-06 -1.890466115629926142e-02 1.890466009414404347e-02
2.732264640723538646e-06 -1.889292053041766173e-02 1.889291946826419238e-02
2.706783725076534729e-06 -1.888119448010754098e-02 1.888119341795578901e-02
2.681538537614223403e-06 -1.886948297823993689e-02 1.886948191608986761e-02
2.656526894379957634e-06 -1.885778599775317713e-02 1.885778493560475583e-02
2.631746634318064376e-06 -1.884610351165266762e-02 1.884610244950586655e-02
2.607195612192026145e-06 -1.883443549301069830e-02 1.883443443086548624e-02
2.582871704908872844e-06 -1.882278191496622108e-02 1.882278085282256680e-02
2.558772808223581550e-06 -1.881114275072465203e-02 1.881114168858252431e-02
2.534896836019112483e-06 -1.879951797355766327e-02 1.879951691141703435e-02
2.511241722440431436e-06 -1.878790755680298172e-02 1.878790649466382384e-02
2.487805420846985404e-06 -1.877631147386418092e-02 1.877631041172646287e-02
2.464585903818832980e-06 -1.876472969821047637e-02 1.876472863607417038e-02
2.441581161012396968e-06 -1.875316220337653120e-02 1.875316114124160952e-02
2.418789202089390390e-06 -1.874160896296224454e-02 1.874160790082868289e-02
2.396208055752571965e-06 -1.873006995063255728e-02 1.873006888850033136e-02
2.373835766619194187e-06 -1.871854514011725076e-02 1.871854407798633629e-02
2.351670397558621986e-06 -1.870703450521074909e-02 1.870703344308111832e-02
2.329710029069380648e-06 -1.869553801977191440e-02 1.869553695764353957e-02
2.307952759391535917e-06 -1.868405565772384910e-02 1.868405459559670939e-02
2.286396704428880886e-06 -1.867258739305371201e-02 1.867258633092778314e-02
2.265039996859798737e-06 -1.866113319981249977e-02 1.866113213768776091e-02
2.243880788000463326e-06 -1.864969305211487335e-02 1.864969198999130023e-02
2.222917245060213151e-06 -1.863826692413894648e-02 1.863826586201651481e-02
2.202147551460444429e-06 -1.862685479012609821e-02 1.862685372800478717e-02
2.181569910539311711e-06 -1.861545662438077869e-02 1.861545556226056747e-02
2.161182537882171499e-06 -1.860407240127031833e-02 1.860407133915118610e-02
2.140983666305586361e-06 -1.859270209522473002e-02 1.859270103310665598e-02
2.120971545891666619e-06 -1.858134568073652529e-02 1.858134461861948514e-02
2.101144443263480242e-06 -1.857000313236051303e-02 1.857000207024448943e-02
2.081500640475000079e-06 -1.855867442471361914e-02 1.855867336259859127e-02
2.062038433019539661e-06 -1.854735953247469218e-02 1.854735847036064270e-02
2.042756137216396773e-06 -1.853605843038431608e-02 1.853605736827122416e-02
2.023652078558524433e-06 -1.852477109324461926e-02 1.852477003113246756e-02
2.004724603707440689e-06 -1.851349749591909427e-02 1.851349643380786544e-02
1.985972070925060596e-06 -1.850223761333240347e-02 1.850223655122208016e-02
1.967392855060557373e-06 -1.849099142047019861e-02 1.849099035836076349e-02
1.948985345583698860e-06 -1.847975889237893007e-02 1.847975783027036578e-02
1.930747945618341421e-06 -1.846854000416566985e-02 1.846853894205795904e-02
1.912679074276081946e-06 -1.845733473099791730e-02 1.845733366889104263e-02
1.894777166477666463e-06 -1.844614304810342220e-02 1.844614198599736979e-02
1.877040668962517968e-06 -1.843496493077000434e-02 1.843496386866475684e-02
1.859468043456790213e-06 -1.842380035434536614e-02 1.842379929224090968e-02
1.842057767462695895e-06 -1.841264929423691923e-02 1.841264823213323645e-02
1.824808328302336780e-06 -1.840151172591159012e-02 1.840151066380866715e-02
1.807718230109286019e-06 -1.839038762489565368e-02 1.839038656279347664e-02
1.790785990697821393e-06 -1.837927696677454925e-02 1.837927590467310079e-02
1.774010141243242581e-06 -1.836817972719269679e-02 1.836817866509196651e-02
1.757389227503009554e-06 -1.835709588185332683e-02 1.835709481975330085e-02
1.740921805803902596e-06 -1.834602540651829664e-02 1.834602434441896107e-02
1.724606446523545408e-06 -1.833496827700792017e-02 1.833496721490926115e-02
1.708441736318205941e-06 -1.832392446920078424e-02 1.832392340710279136e-02
1.692426269337331705e-06 -1.831289395903358194e-02 1.831289289693624131e-02
1.676558657694466244e-06 -1.830187672250092878e-02 1.830187566040422653e-02
1.660837521958909583e-06 -1.829087273565519270e-02 1.829087167355911842e-02
1.645261499565775381e-06 -1.827988197460632402e-02 1.827988091251086383e-02
1.629829236213155853e-06 -1.826890441552167163e-02 1.826890335342681512e-02
1.614539394635852522e-06 -1.825794003462582332e-02 1.825793897253156009e-02
1.599390646353569596e-06 -1.824698880820042890e-02 1.824698774610674507e-02
1.584381675396743395e-06 -1.823605071258402321e-02 1.823604965049090837e-02
1.569511179965163516e-06 -1.822512572417186658e-02 1.822512466207931031e-02
1.554777867824593769e-06 -1.821421381941576781e-02 1.821421275732375972e-02
1.540180459234953641e-06 -1.820331497482391772e-02 1.820331391273244739e-02
1.525717686810183470e-06 -1.819242916696071563e-02 1.819242810486977266e-02
1.511388293566711243e-06 -1.818155637244660977e-02 1.818155531035618028e-02
1.497191034289700429e-06 -1.817069656795792035e-02 1.817069550586799739e-02
1.483124677459958671e-06 -1.815984973022667995e-02 1.815984866813725312e-02
1.469187998919521530e-06 -1.814901583604046353e-02 1.814901477395152590e-02
1.455379789414073673e-06 -1.813819486224222885e-02 1.813819380015376653e-02
1.441698847553028286e-06 -1.812738678573013948e-02 1.812738572364214554e-02
1.428143984610098166e-06 -1.811659158345740872e-02 1.811659052136987622e-02
1.414714023107902179e-06 -1.810580923243213999e-02 1.810580817034505852e-02
1.401407796069859200e-06 -1.809503970971715336e-02 1.809503864763051251e-02
1.388224147927644578e-06 -1.808428299242982942e-02 1.808428193034362225e-02
1.375161931624244492e-06 -1.807353905774194275e-02 1.807353799565615884e-02
1.362220011812329073e-06 -1.806280788287950231e-02 1.806280682079413474e-02
1.349397264943877587e-06 -1.805208944512259536e-02 1.805208838303763372e-02
1.336692576368868251e-06 -1.804138372180521740e-02 1.804138265972065475e-02
1.324104839514137599e-06 -1.803069069031511956e-02 1.803068962823095242e-02
1.311632959792385650e-06 -1.802001032809364897e-02 1.802000926600986694e-02
1.299275853004864474e-06 -1.800934261263558919e-02 1.800934155055218533e-02
1.287032446191369396e-06 -1.799868752148899367e-02 1.799868645940596104e-02
1.274901673200124975e-06 -1.798804503225504697e-02 1.798804397017237516e-02
1.262882479625368537e-06 -1.797741512258788782e-02 1.797741406050556989e-02
1.250973820012205610e-06 -1.796679777019446339e-02 1.796679670811249588e-02
1.239174657853938599e-06 -1.795619295283437319e-02 1.795619189075274569e-02
1.227483969097328190e-06 -1.794560064831970947e-02 1.794559958623841850e-02
1.215900735374549176e-06 -1.793502083451490453e-02 1.793501977243394316e-02
1.204423948272064345e-06 -1.792445348933658159e-02 1.792445242725594287e-02
1.193052608730104804e-06 -1.791389859075339167e-02 1.791389752867306867e-02
1.181785727327968041e-06 -1.790335611678586444e-02 1.790335505470585370e-02
1.170622322212243734e-06 -1.789282604550625905e-02 1.789282498342655361e-02
1.159561424852587702e-06 -1.788230835503840793e-02 1.788230729295900434e-02
1.148602071361436896e-06 -1.787180302355756770e-02 1.787180196147845901e-02
1.137743309056273489e-06 -1.786131002929026296e-02 1.786130896721144223e-02
1.126984191842878575e-06 -1.785082935051414410e-02 1.785082828843560440e-02
1.116323784071059812e-06 -1.784036096555783116e-02 1.784035990347956555e-02
1.105761156801149365e-06 -1.782990485280076462e-02 1.782990379072276962e-02
1.095295391061204937e-06 -1.781946099067305625e-02 1.781945992859532840e-02
1.084925576146700396e-06 -1.780902935765535031e-02 1.780902829557788267e-02
1.074650807183396206e-06 -1.779860993227866048e-02 1.779860887020144958e-02
1.064470191126393310e-06 -1.778820269312423458e-02 1.778820163104727348e-02
1.054382839938888718e-06 -1.777780761882339841e-02 1.777780655674668364e-02
1.044387875867052430e-06 -1.776742468805741701e-02 1.776742362598094510e-02
1.034484429058640046e-06 -1.775705387955734890e-02 1.775705281748111292e-02
1.024671635486469687e-06 -1.774669517210389000e-02 1.774669411002788647e-02
1.014948642525921767e-06 -1.773634854452724521e-02 1.773634748245146719e-02
1.005314602280194434e-06 -1.772601397570696888e-02 1.772601291363141290e-02
9.957686770766885043e-07 -1.771569144457183290e-02 1.771569038249649550e-02
9.863100319992878099e-07 -1.770538093009967409e-02 1.770537986802455180e-02
9.769378452241859866e-07 -1.769508241131725543e-02 1.769508134924234477e-02
9.676512977156593075e-07 -1.768479586730013070e-02 1.768479480522542474e-02
9.584495832718486391e-07 -1.767452127717248841e-02 1.767452021509798368e-02
9.493318980850064738e-07 -1.766425862010702341e-02 1.766425755803271644e-02
9.402974484552433397e-07 -1.765400787532478422e-02 1.765400681325067500e-02
9.313454455083135564e-07 -1.764376902209504813e-02 1.764376796002112974e-02
9.224751124632585078e-07 -1.763354203973516512e-02 1.763354097766143408e-02
9.136856745076866159e-07 -1.762332690761042944e-02 1.762332584553688228e-02
9.049763647410668361e-07 -1.761312360513393738e-02 1.761312254306057062e-02
8.963464236357011359e-07 -1.760293211176644848e-02 1.760293104969325867e-02
8.877951007217505361e-07 -1.759275240701625026e-02 1.759275134494323392e-02
8.793216478793742077e-07 -1.758258447043901246e-02 1.758258340836616612e-02
8.709253286161506888e-07 -1.757242828163766216e-02 1.757242721956498235e-02
8.626054092016796452e-07 -1.756228382026223805e-02 1.756228275818972132e-02
8.543611640452041060e-07 -1.755215106600976210e-02 1.755215000393740496e-02
8.461918752354863902e-07 -1.754202999862409379e-02 1.754202893655189277e-02
8.380968305262456974e-07 -1.753192059789580523e-02 1.753191953582376034e-02
8.300753234341477498e-07 -1.752182284366204240e-02 1.752182178159014669e-02
8.221266528307566222e-07 -1.751173671580638982e-02 1.751173565373463983e-02
8.142501261701592932e-07 -1.750166219425873526e-02 1.750166113218713099e-02
8.064450579724093754e-07 -1.749159925899514828e-02 1.749159819692368625e-02
7.987107642325476565e-07 -1.748154789003772761e-02 1.748154682796640783e-02
7.910465725311275480e-07 -1.747150806745449009e-02 1.747150700538330562e-02
7.834518120184988814e-07 -1.746147977135922152e-02 1.746147870928817236e-02
7.759258213290471223e-07 -1.745146298191135870e-02 1.745146191984043790e-02
7.684679427365671430e-07 -1.744145767931584365e-02 1.744145661724505469e-02
7.610775271029213974e-07 -1.743146384382301267e-02 1.743146278175234862e-02
7.537539282367694698e-07 -1.742148145572844711e-02 1.742148039365790796e-02
7.464965070078492450e-07 -1.741151049537285542e-02 1.741150943330243769e-02
7.393046313154128612e-07 -1.740155094314194476e-02 1.740154988107164499e-02
7.321776721296016076e-07 -1.739160277946627878e-02 1.739160171739609698e-02
7.251150065663021545e-07 -1.738166598482117006e-02 1.738166492275110275e-02
7.181160197351726504e-07 -1.737174053972653440e-02 1.737173947765657811e-02
7.111800991185419249e-07 -1.736182642474677282e-02 1.736182536267692408e-02
7.043066390749920841e-07 -1.735192362049063977e-02 1.735192255842089859e-02
6.974950403038571873e-07 -1.734203210761112168e-02 1.734203104554148805e-02
6.907447082224689504e-07 -1.733215186680530859e-02 1.733215080473577904e-02
6.840550533733661412e-07 -1.732228287881426923e-02 1.732228181674484030e-02
6.774254915971222294e-07 -1.731242512442292270e-02 1.731242406235359091e-02
6.708554449680861879e-07 -1.730257858445991351e-02 1.730257752239067887e-02
6.643443384928278478e-07 -1.729274323979749714e-02 1.729274217772835617e-02
6.578916032625331123e-07 -1.728291907135140124e-02 1.728291800928235394e-02
6.514966772047030282e-07 -1.727310606008071459e-02 1.727310499801175750e-02
6.451590007305287669e-07 -1.726330418698775529e-02 1.726330312491888841e-02
6.388780202435261329e-07 -1.725351343311795280e-02 1.725351237104917612e-02
6.326531853830456663e-07 -1.724373377955972647e-02 1.724373271749104000e-02
6.264839532052505637e-07 -1.723396520744436416e-02 1.723396414537576096e-02
6.203697840716576106e-07 -1.722420769794589385e-02 1.722420663587737391e-02
6.143101433889250665e-07 -1.721446123228096911e-02 1.721446017021252897e-02
6.083045033669976612e-07 -1.720472579170874775e-02 1.720472472964038740e-02
6.023523365229074726e-07 -1.719500135753077030e-02 1.719500029546248629e-02
5.964531240236149879e-07 -1.718528791109083867e-02 1.718528684902263098e-02
5.906063489581910461e-07 -1.717558543377490157e-02 1.717558437170677021e-02
5.848115009010964087e-07 -1.716589390701093662e-02 1.716589284494287812e-02
5.790680727952712972e-07 -1.715621331226881846e-02 1.715621225020083282e-02
5.733755634521655250e-07 -1.714654363106021817e-02 1.714654256899230539e-02
5.677334759577565331e-07 -1.713688484493847489e-02 1.713688378287063149e-02
5.621413154599530074e-07 -1.712723693549848131e-02 1.712723587343070730e-02
5.565985935991990206e-07 -1.711759988437656921e-02 1.711759882230886112e-02
5.511048254431478760e-07 -1.710797367325038454e-02 1.710797261118274237e-02
5.456595313661209618e-07 -1.709835828383877987e-02 1.709835722177120362e-02
5.402622349114784424e-07 -1.708875369790169643e-02 1.708875263583418264e-02
5.349124631377726132e-07 -1.707915989724004963e-02 1.707915883517259828e-02
5.296097487653469706e-07 -1.706957686369560759e-02 1.706957580162821869e-02
5.243536286302369145e-07 -1.706000457915088711e-02 1.706000351708355720e-02
5.191436422929059567e-07 -1.705044302552902874e-02 1.705044196346175780e-02
5.139793333636008203e-07 -1.704089218479368922e-02 1.704089112272647727e-02
5.088602491572043603e-07 -1.703135203894893049e-02 1.703135097688177405e-02
5.037859421278993117e-07 -1.702182257003909821e-02 1.702182150797199728e-02
4.987559689827832508e-07 -1.701230376014871773e-02 1.701230269808166884e-02
4.937698875471045834e-07 -1.700279559140237262e-02 1.700279452933537924e-02
