# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2000
# Delta: 0.01249375312343828
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# Epsilon array: [-0.16340061 -0.16601414 -0.16950355 -0.17327381 -0.17737149 -0.18185462
#  -0.18679669 -0.19229811 -0.19849357 -0.20557617 -0.2138329  -0.22372475
#  -0.23607033 -0.25257336 -0.27807558]
# 
# u_bar,  A,  B
#     
7.137755552484235900e-05 -2.032678613851947660e-02 2.032678736184286711e-02
7.077724670721255093e-05 -2.031227892101269625e-02 2.031228014560782988e-02
7.018195246666661077e-05 -2.029779239916554290e-02 2.029779362501021867e-02
6.959163123325261713e-05 -2.028332652871760525e-02 2.028332775579001074e-02
6.900624177527678381e-05 -2.026888126553460720e-02 2.026888249381331164e-02
6.842574320266223674e-05 -2.025445656560795685e-02 2.025445779507190416e-02
6.785009495913961420e-05 -2.024005238505430584e-02 2.024005361568280426e-02
6.727925682333584976e-05 -2.022566868011510186e-02 2.022566991188782040e-02
6.671318890136060105e-05 -2.021130540715614099e-02 2.021130664005310260e-02
6.615185162704528929e-05 -2.019696252266713066e-02 2.019696375666870866e-02
6.559520576232095730e-05 -2.018263998326124548e-02 2.018264121834815322e-02
6.504321238880403388e-05 -2.016833774567469706e-02 2.016833898182798443e-02
6.449583291009993824e-05 -2.015405576676628993e-02 2.015405700396733987e-02
6.395302904478739742e-05 -2.013979400351699478e-02 2.013979524174751290e-02
6.341476282737541737e-05 -2.012555241302951131e-02 2.012555365227152240e-02
6.288099660304048428e-05 -2.011133095252783803e-02 2.011133219276368261e-02
6.235169302856597155e-05 -2.009712957935684899e-02 2.009713082056916941e-02
6.182681506353035440e-05 -2.008294825098186007e-02 2.008294949315360400e-02
6.130632597678190260e-05 -2.006878692498820921e-02 2.006878816810262270e-02
6.079018933652312307e-05 -2.005464555908082619e-02 2.005464680312145018e-02
6.027836901217606196e-05 -2.004052411108382670e-02 2.004052535603448315e-02
5.977082916872400936e-05 -2.002642253894007171e-02 2.002642378478487056e-02
5.926753426627899069e-05 -2.001234080071076851e-02 2.001234204743409378e-02
5.876844905710639752e-05 -1.999827885457504395e-02 1.999828010216155375e-02
5.827353858375823532e-05 -1.998423665882953504e-02 1.998423790726415114e-02
5.778276817722605634e-05 -1.997021417188797263e-02 1.997021542115588397e-02
5.729610345034831244e-05 -1.995621135228077200e-02 1.995621260236742425e-02
5.681351030275328697e-05 -1.994222815865462697e-02 1.994222940954571907e-02
5.633495491345782258e-05 -1.992826454977210046e-02 1.992826580145357768e-02
5.586040373793115264e-05 -1.991432048451121511e-02 1.991432173696927252e-02
5.538982351047031362e-05 -1.990039592186505432e-02 1.990039717508612985e-02
5.492318123672981599e-05 -1.988649082094135975e-02 1.988649207491212378e-02
5.446044419714847522e-05 -1.987260514096213238e-02 1.987260639566948775e-02
5.400157993951621658e-05 -1.985873884126322306e-02 1.985874009669430507e-02
5.354655627740213103e-05 -1.984489188129395093e-02 1.984489313743611344e-02
5.309534128969622366e-05 -1.983106422061669746e-02 1.983106547745751985e-02
5.264790331902445916e-05 -1.981725581890651441e-02 1.981725707643379117e-02
5.220421096889419981e-05 -1.980346663595073525e-02 1.980346789415247249e-02
5.176423310071259532e-05 -1.978969663164857964e-02 1.978969789051299166e-02
5.132793883176803550e-05 -1.977594576601076834e-02 1.977594702552627759e-02
5.089529753476657937e-05 -1.976221399915913113e-02 1.976221525931436129e-02
5.046627883529695486e-05 -1.974850129132622867e-02 1.974850255211000466e-02
5.004085260829971223e-05 -1.973480760285496391e-02 1.973480886425630146e-02
4.961898897510550214e-05 -1.972113289419819698e-02 1.972113415620630611e-02
4.920065830565722260e-05 -1.970747712591837050e-02 1.970747838852264511e-02
4.878583121153622049e-05 -1.969384025868712099e-02 1.969384152187714579e-02
4.837447855137897243e-05 -1.968022225328491456e-02 1.968022351705045470e-02
4.796657141952640277e-05 -1.966662307060065840e-02 1.966662433493165593e-02
4.756208115001183675e-05 -1.965304267163133292e-02 1.965304393651790688e-02
4.716097931240112678e-05 -1.963948101748161715e-02 1.963948228291405654e-02
4.676323771098716479e-05 -1.962593806936351395e-02 1.962593933533227780e-02
4.636882838422912606e-05 -1.961241378859598580e-02 1.961241505509169966e-02
4.597772359801163876e-05 -1.959890813660458003e-02 1.959890940361803946e-02
4.558989584891124790e-05 -1.958542107492107151e-02 1.958542234244322472e-02
4.520531786091418300e-05 -1.957195256518308446e-02 1.957195383320503926e-02
4.482396258138917722e-05 -1.955850256913373858e-02 1.955850383764676237e-02
4.444580318154683023e-05 -1.954507104862128475e-02 1.954507231761679065e-02
4.407081305527446363e-05 -1.953165796559873726e-02 1.953165923506829105e-02
4.369896581428678274e-05 -1.951826328212352343e-02 1.951826455205884006e-02
4.333023528747265835e-05 -1.950488696035712274e-02 1.950488823075005942e-02
4.296459551980807176e-05 -1.949152896256470605e-02 1.949153023340726223e-02
4.260202077151611558e-05 -1.947818925111478514e-02 1.947819052239910254e-02
4.224248551629178209e-05 -1.946486778847885887e-02 1.946486906019721450e-02
4.188596443578189693e-05 -1.945156453723106277e-02 1.945156580937586893e-02
4.153243242299503661e-05 -1.943827946004781163e-02 1.943828073261161249e-02
4.118186457338420957e-05 -1.942501251970745260e-02 1.942501379268292416e-02
4.083423619396388515e-05 -1.941176367908992520e-02 1.941176495246986836e-02
4.048952279260221640e-05 -1.939853290117640738e-02 1.939853417495375140e-02
4.014770008117745758e-05 -1.938532014904897210e-02 1.938532142321676768e-02
3.980874396941186242e-05 -1.937212538589024036e-02 1.937212666044165962e-02
3.947263056952025515e-05 -1.935894857498304811e-02 1.935894984991138462e-02
3.913933618751333997e-05 -1.934578967971009589e-02 1.934579095500875770e-02
3.880883732636855192e-05 -1.933264866355361225e-02 1.933264993921612537e-02
3.848111068467380128e-05 -1.931952549009502418e-02 1.931952676611502565e-02
3.815613315075794184e-05 -1.930642012301460667e-02 1.930642139938584453e-02
3.783388180680193676e-05 -1.929333252609115659e-02 1.929333380280748994e-02
3.751433392168376801e-05 -1.928026266320165619e-02 1.928026394025704818e-02
3.719746695274696660e-05 -1.926721049832094343e-02 1.926721177570946478e-02
3.688325854183649162e-05 -1.925417599552137551e-02 1.925417727323719755e-02
3.657168651867559309e-05 -1.924115911897249925e-02 1.924116039700990086e-02
3.626272889476907214e-05 -1.922815983294073189e-02 1.922816111129408562e-02
3.595636386313516450e-05 -1.921517810178902108e-02 1.921517938045280358e-02
3.565256979771965130e-05 -1.920221388997652920e-02 1.920221516894531077e-02
3.535132525139837912e-05 -1.918926716205830371e-02 1.918926844132674836e-02
3.505260895398440836e-05 -1.917633788268495454e-02 1.917633916224781992e-02
3.475639980941522684e-05 -1.916342601660233139e-02 1.916342729645446885e-02
3.446267690013607080e-05 -1.915053152865120803e-02 1.915053280878755565e-02
3.417141947672005788e-05 -1.913765438376695618e-02 1.913765566418254224e-02
3.388260696478446863e-05 -1.912479454697923326e-02 1.912479582766917277e-02
3.359621895792161964e-05 -1.911195198341166315e-02 1.911195326437115788e-02
3.331223521907596965e-05 -1.909912665828152056e-02 1.909912793950585205e-02
3.303063567844192610e-05 -1.908631853689941524e-02 1.908631981838395178e-02
3.275140043390424805e-05 -1.907352758466898321e-02 1.907352886640917289e-02
3.247450974771654540e-05 -1.906075376708657454e-02 1.906075504907794177e-02
3.219994404049303025e-05 -1.904799704974093760e-02 1.904799833197909006e-02
3.192768390240464580e-05 -1.903525739831291377e-02 1.903525868079353200e-02
3.165771007845556701e-05 -1.902253477857513211e-02 1.902253606129397645e-02
3.139000347638641099e-05 -1.900982915639170059e-02 1.900983043934460076e-02
3.112454516033050234e-05 -1.899714049771789384e-02 1.899714178090075589e-02
3.086131635081488281e-05 -1.898446876859986171e-02 1.898447005200866108e-02
3.060029842485771331e-05 -1.897181393517432049e-02 1.897181521880510202e-02
3.034147291202185932e-05 -1.895917596366824415e-02 1.895917724751712205e-02
3.008482149637043925e-05 -1.894655482039857286e-02 1.894655610446173075e-02
2.983032601379021726e-05 -1.893395047177191121e-02 1.893395175604559860e-02
2.957796844992824454e-05 -1.892136288428422977e-02 1.892136416876476213e-02
2.932773093787798894e-05 -1.890879202452056679e-02 1.890879330920432547e-02
2.907959576085810037e-05 -1.889623785915473322e-02 1.889623914403815857e-02
2.883354534771195195e-05 -1.888370035494901789e-02 1.888370164002861618e-02
2.858956227313655578e-05 -1.887117947875389598e-02 1.887118076402623593e-02
2.834762925459710645e-05 -1.885867519750773422e-02 1.885867648296944005e-02
2.810772915504638038e-05 -1.884618747823649937e-02 1.884618876388425776e-02
2.786984497920325928e-05 -1.883371628805347378e-02 1.883371757388402692e-02
2.763395987137549971e-05 -1.882126159415895700e-02 1.882126288016910606e-02
2.740005711715348726e-05 -1.880882336383998821e-02 1.880882465002658641e-02
2.716812013851823505e-05 -1.879640156447004787e-02 1.879640285083001086e-02
2.693813249483607825e-05 -1.878399616350878709e-02 1.878399745003907911e-02
2.671007788280973925e-05 -1.877160712850173274e-02 1.877160841519937007e-02
2.648394013424713449e-05 -1.875923442708000641e-02 1.875923571394205736e-02
2.625970321487477616e-05 -1.874687802696004338e-02 1.874687931398362831e-02
2.603735122404609472e-05 -1.873453789594330815e-02 1.873453918312560293e-02
2.581686839018423559e-05 -1.872221400191602381e-02 1.872221528925424941e-02
2.559823907392124462e-05 -1.870990631284888406e-02 1.870990760034031003e-02
2.538144776580504483e-05 -1.869761479679678262e-02 1.869761608443872361e-02
2.516647908452733168e-05 -1.868533942189852526e-02 1.868534070968834795e-02
2.495331777713363387e-05 -1.867308015637656957e-02 1.867308144431168229e-02
2.474194871570727422e-05 -1.866083696853674048e-02 1.866083825661460013e-02
2.453235689783530893e-05 -1.864860982676795967e-02 1.864861111498606477e-02
2.432452744654525759e-05 -1.863639869954197142e-02 1.863639998789786908e-02
2.411844560727761095e-05 -1.862420355541307901e-02 1.862420484390435449e-02
2.391409674928125331e-05 -1.861202436301786362e-02 1.861202565164214728e-02
2.371146636358637376e-05 -1.859986109107492416e-02 1.859986237982988455e-02
2.351054005933087414e-05 -1.858771370838460668e-02 1.858771499726795395e-02
2.331130356690127220e-05 -1.857558218382873369e-02 1.857558347283821965e-02
2.311374273218990636e-05 -1.856346648637034399e-02 1.856346777550375859e-02
2.291784352133270606e-05 -1.855136658505342206e-02 1.855136787430859691e-02
2.272359201459099484e-05 -1.853928244900264130e-02 1.853928373837744267e-02
2.253097441106210823e-05 -1.852721404742309688e-02 1.852721533691542924e-02
2.233997701950601680e-05 -1.851516134960004556e-02 1.851516263920784805e-02
2.215058626544886964e-05 -1.850312432489864198e-02 1.850312561461989191e-02
2.196278868524914241e-05 -1.849110294276368194e-02 1.849110423259639133e-02
2.177657093005098060e-05 -1.847909717271934218e-02 1.847909846266155773e-02
2.159191975834927297e-05 -1.846710698436892714e-02 1.846710827441873023e-02
2.140882203972478906e-05 -1.845513234739460176e-02 1.845513363755010849e-02
2.122726475319614443e-05 -1.844317323155715213e-02 1.844317452181650982e-02
2.104723498675566384e-05 -1.843122960669571486e-02 1.843123089705710205e-02
2.086871993489115943e-05 -1.841930144272753075e-02 1.841930273318916067e-02
2.069170689558654295e-05 -1.840738870964769500e-02 1.840739000020781210e-02
2.051618327518198225e-05 -1.839549137752889696e-02 1.839549266818577347e-02
2.034213658406338110e-05 -1.838360941652117733e-02 1.838361070727312016e-02
2.016955443670238288e-05 -1.837174279685167486e-02 1.837174408769701867e-02
1.999842454790492260e-05 -1.835989148882437999e-02 1.835989277976148373e-02
1.982873473689015815e-05 -1.834805546281988164e-02 1.834805675384713897e-02
1.966047292319126786e-05 -1.833623468929512432e-02 1.833623598041095662e-02
1.949362712700610187e-05 -1.832442913878316523e-02 1.832443042998602167e-02
1.932818546887300222e-05 -1.831263878189292454e-02 1.831264007318127857e-02
1.916413616619652788e-05 -1.830086358930894247e-02 1.830086488068129180e-02
1.900146753450469554e-05 -1.828910353179113296e-02 1.828910482324600656e-02
1.884016798743699919e-05 -1.827735858017455126e-02 1.827735987171050236e-02
1.868022603491506969e-05 -1.826562870536914060e-02 1.826562999698474674e-02
1.852163028084560271e-05 -1.825391387835949980e-02 1.825391517005336625e-02
1.836436942433959153e-05 -1.824221407020464383e-02 1.824221536197540017e-02
1.820843226013679894e-05 -1.823052925203776098e-02 1.823053054388405758e-02
1.805380767135187213e-05 -1.821885939506598037e-02 1.821886068698649191e-02
1.790048463918640214e-05 -1.820720447057013261e-02 1.820720576256355805e-02
1.774845223210908422e-05 -1.819556444990451036e-02 1.819556574196956947e-02
1.759769961106395401e-05 -1.818393930449663937e-02 1.818394059663207968e-02
1.744821602723479657e-05 -1.817232900584704602e-02 1.817233029805163241e-02
1.729999082152623024e-05 -1.816073352552901796e-02 1.816073481780153612e-02
1.715301342348224891e-05 -1.814915283518837505e-02 1.814915412752763496e-02
1.700727335042972595e-05 -1.813758690654323699e-02 1.813758819894806945e-02
1.686276020446064256e-05 -1.812603571138379777e-02 1.812603700385305092e-02
1.671946367541610347e-05 -1.811449922157208972e-02 1.811450051410463252e-02
1.657737353891343803e-05 -1.810297740904176153e-02 1.810297870163648376e-02
1.643647965610703531e-05 -1.809147024579783880e-02 1.809147153845365105e-02
1.629677197163615949e-05 -1.807997770391651243e-02 1.807997899663234265e-02
1.615824051449404292e-05 -1.806849975554490617e-02 1.806850104831969964e-02
1.602087539426797803e-05 -1.805703637290084415e-02 1.805703766573356697e-02
1.588466680709599182e-05 -1.804558752827263926e-02 1.804558882116227489e-02
1.574960502750194291e-05 -1.803415319401886069e-02 1.803415448696441339e-02
1.561568040958669041e-05 -1.802273334256811535e-02 1.802273463556860328e-02
1.548288339114112672e-05 -1.801132794641882584e-02 1.801132923947328449e-02
1.535120448608450768e-05 -1.799993697813900839e-02 1.799993827124649060e-02
1.522063428812288276e-05 -1.798856041036605430e-02 1.798856170352562678e-02
1.509116347084600240e-05 -1.797719821580650787e-02 1.797719950901725816e-02
1.496278278268187648e-05 -1.796585036723585133e-02 1.796585166049688084e-02
1.483548305154004462e-05 -1.795451683749828622e-02 1.795451813080871373e-02
1.470925518215593981e-05 -1.794319759950651488e-02 1.794319889286547301e-02
1.458409015226586893e-05 -1.793189262624153221e-02 1.793189391964816748e-02
1.445997901457185814e-05 -1.792060189075239673e-02 1.792060318420587300e-02
1.433691289728530737e-05 -1.790932536615602588e-02 1.790932665965552090e-02
1.421488300173880470e-05 -1.789806302563698437e-02 1.789806431918168975e-02
1.409388060400874330e-05 -1.788681484244726561e-02 1.788681613603639031e-02
1.397389705211959094e-05 -1.787558078990608354e-02 1.787558208353884695e-02
1.385492376342309721e-05 -1.786436084139966102e-02 1.786436213507529638e-02
1.373695223103277253e-05 -1.785315497038101468e-02 1.785315626409876913e-02
1.361997401571638353e-05 -1.784196315036975372e-02 1.784196444412888827e-02
1.350398075021860274e-05 -1.783078535495186481e-02 1.783078664875165087e-02
1.338896413517668183e-05 -1.781962155777950738e-02 1.781962285161923371e-02
1.327491594082744654e-05 -1.780847173257080543e-02 1.780847302644977120e-02
1.316182800668869377e-05 -1.779733585310964636e-02 1.779733714702715769e-02
1.304969223759136397e-05 -1.778621389324546234e-02 1.778621518720084269e-02
1.293850060823292259e-05 -1.777510582689303606e-02 1.777510712088562275e-02
1.282824515776028456e-05 -1.776401162803229947e-02 1.776401292206143678e-02
1.271891799330719836e-05 -1.775293127070811869e-02 1.775293256477316478e-02
1.261051128721425336e-05 -1.774186472903010320e-02 1.774186602313042663e-02
1.250301727851827381e-05 -1.773081197717239418e-02 1.773081327130737739e-02
1.239642826671717544e-05 -1.771977298937347373e-02 1.771977428354250955e-02
1.229073661838863181e-05 -1.770874773993595663e-02 1.770874903413844487e-02
1.218593476451201869e-05 -1.769773620322639615e-02 1.769773749746174699e-02
1.208201519692212937e-05 -1.768673835367507927e-02 1.768673964794271677e-02
1.197897047094786018e-05 -1.767575416577583242e-02 1.767575546007518761e-02
1.187679320165806048e-05 -1.766478361408582720e-02 1.766478490841634150e-02
1.177547606847960039e-05 -1.765382667322537569e-02 1.765382796758650438e-02
1.167501180949549562e-05 -1.764288331787774652e-02 1.764288461226894839e-02
1.157539322293877714e-05 -1.763195352278895678e-02 1.763195481720970445e-02
1.147661316809931616e-05 -1.762103726276758459e-02 1.762103855721736112e-02
1.137866456384296834e-05 -1.761013451268457833e-02 1.761013580716287025e-02
1.128154038780094628e-05 -1.759924524747305541e-02 1.759924654197936311e-02
1.118523367617091415e-05 -1.758836944212811837e-02 1.758837073666194920e-02
1.108973752335991251e-05 -1.757750707170666060e-02 1.757750836626752883e-02
1.099504508105411453e-05 -1.756665811132716859e-02 1.756665940591460237e-02
1.090114955786308740e-05 -1.755582253616954497e-02 1.755582383078307593e-02
1.080804421764025134e-05 -1.754500032147490729e-02 1.754500161611407746e-02
1.071572238023491785e-05 -1.753419144254540762e-02 1.753419273720976598e-02
1.062417742122080032e-05 -1.752339587474404173e-02 1.752339716943314418e-02
1.053340277177014503e-05 -1.751261359349445823e-02 1.751261488820786763e-02
1.044339191776391958e-05 -1.750184457428077475e-02 1.750184586901806436e-02
1.035413839797829335e-05 -1.749108879264739749e-02 1.749109008740814750e-02
1.026563580589086414e-05 -1.748034622419882694e-02 1.748034751898262448e-02
1.017787778857563078e-05 -1.746961684459947747e-02 1.746961813940591662e-02
1.009085804590523383e-05 -1.745890062957349345e-02 1.745890192440217523e-02
1.000457032955107894e-05 -1.744819755490456883e-02 1.744819884975510119e-02
9.919008443407556310e-06 -1.743750759643575635e-02 1.743750889130775764e-02
9.834166244256068815e-06 -1.742683073006929748e-02 1.742683202496238953e-02
9.750037637479048674e-06 -1.741616693176643166e-02 1.741616822668024325e-02
9.666616581220955980e-06 -1.740551617754722280e-02 1.740551747248138617e-02
9.583897081117602633e-06 -1.739487844349036846e-02 1.739487973844452626e-02
9.501873194596040557e-06 -1.738425370573303333e-02 1.738425500070683513e-02
9.420539029360485225e-06 -1.737364194047066879e-02 1.737364323546376765e-02
9.339888739156849382e-06 -1.736304312395682559e-02 1.736304441896887804e-02
9.259916529486983156e-06 -1.735245723250298383e-02 1.735245852753365681e-02
9.180616651918159339e-06 -1.734188424247837604e-02 1.734188553752734341e-02
9.101983407718447315e-06 -1.733132413030981367e-02 1.733132542537675277e-02
9.024011142981081302e-06 -1.732077687248150324e-02 1.732077816756609837e-02
8.946694251924883573e-06 -1.731024244553488328e-02 1.731024374063682217e-02
8.870027176053845141e-06 -1.729972082606844042e-02 1.729972212118741776e-02
8.794004402291118956e-06 -1.728921199073754286e-02 1.728921328587325681e-02
8.718620462091364947e-06 -1.727871591625426001e-02 1.727871721140641567e-02
8.643869934660298540e-06 -1.726823257938719935e-02 1.726823387455550876e-02
8.569747442717997877e-06 -1.725776195696132609e-02 1.725776325214550475e-02
8.496247654246973137e-06 -1.724730402585780351e-02 1.724730532105757039e-02
8.423365281143801897e-06 -1.723685876301381259e-02 1.723686005822889361e-02
8.351095081651277512e-06 -1.722642614542238548e-02 1.722642744065251003e-02
8.279431853993442713e-06 -1.721600615013223895e-02 1.721600744537714334e-02
8.208370439803343906e-06 -1.720559875424760438e-02 1.720560004950702493e-02
8.137905726003058065e-06 -1.719520393492805430e-02 1.719520523020173774e-02
8.068032639440102233e-06 -1.718482166938834974e-02 1.718482296467604281e-02
7.998746151552453928e-06 -1.717445193489825633e-02 1.717445323019971271e-02
7.930041272116844904e-06 -1.716409470878239169e-02 1.716409600409736849e-02
7.861913055200804075e-06 -1.715374996842005187e-02 1.715375126374831319e-02
7.794356595658185745e-06 -1.714341769124505532e-02 1.714341898658636176e-02
7.727367027500758940e-06 -1.713309785474556590e-02 1.713309915009968848e-02
7.660939525834922824e-06 -1.712279043646394022e-02 1.712279173183065342e-02
7.595069305594844414e-06 -1.711249541399656113e-02 1.711249670937564291e-02
7.529751620046292617e-06 -1.710221276499367463e-02 1.710221406038490641e-02
7.464981765015094468e-06 -1.709194246715923030e-02 1.709194376256239697e-02
7.400755074626307830e-06 -1.708168449825071475e-02 1.708168579366560816e-02
7.337066919503085460e-06 -1.707143883607899898e-02 1.707144013150541095e-02
7.273912710560176432e-06 -1.706120545850817183e-02 1.706120675394589767e-02
7.211287897090000139e-06 -1.705098434345538386e-02 1.705098563890422581e-02
7.149187964062776207e-06 -1.704077546889068775e-02 1.704077676435044805e-02
7.087608434711208262e-06 -1.703057881283687874e-02 1.703058010830736310e-02
7.026544868963959178e-06 -1.702039435336933498e-02 1.702039564885035605e-02
6.965992865894521578e-06 -1.701022206861586838e-02 1.701022336410723881e-02
6.905948058764170122e-06 -1.700006193675655808e-02 1.700006323225809399e-02
6.846406118466752172e-06 -1.698991393602360123e-02 1.698991523153512220e-02
6.787362750106485800e-06 -1.697977804470115343e-02 1.697977934022248600e-02
6.728813694564755590e-06 -1.696965424112517953e-02 1.696965553665614676e-02
6.670754729262734522e-06 -1.695954250368329058e-02 1.695954379922372246e-02
6.613181666252087848e-06 -1.694944281081459808e-02 1.694944410636432461e-02
6.556090352234387938e-06 -1.693935514100955442e-02 1.693935643656841253e-02
6.499476667360939740e-06 -1.692927947280980366e-02 1.692928076837763030e-02
6.443336526638553935e-06 -1.691921578480802893e-02 1.691921708038466796e-02
6.387665877316946648e-06 -1.690916405564779970e-02 1.690916535123309500e-02
6.332460700290594232e-06 -1.689912426402342266e-02 1.689912555961722157e-02
6.277717010822124806e-06 -1.688909638867978902e-02 1.688909768428193889e-02
6.223430857905451977e-06 -1.687908040841222534e-02 1.687908170402258046e-02
6.169598323033898399e-06 -1.686907630206634437e-02 1.686907759768475901e-02
6.116215518566342909e-06 -1.685908404853789580e-02 1.685908534416422425e-02
6.063278588804791283e-06 -1.684910362677261367e-02 1.684910492240672061e-02
6.010783711288581587e-06 -1.683913501576608102e-02 1.683913631140782421e-02
5.958727095691866615e-06 -1.682917819456356337e-02 1.682917949021281098e-02
5.907104980142347713e-06 -1.681923314225988036e-02 1.681923443791649708e-02
5.855913637946304722e-06 -1.680929983799924962e-02 1.680930113366310361e-02
5.805149369032375670e-06 -1.679937826097514103e-02 1.679937955664610391e-02
5.754808505309232442e-06 -1.678946839043013103e-02 1.678946968610807791e-02
5.704887409230858582e-06 -1.677957020565576385e-02 1.677957150134056982e-02
5.655382474548806883e-06 -1.676968368599240228e-02 1.676968498168394592e-02
5.606290123389976371e-06 -1.675980881082908200e-02 1.675981010652724187e-02
5.557606806984929350e-06 -1.674994555960337278e-02 1.674994685530803440e-02
5.509329006496136316e-06 -1.674009391180123624e-02 1.674009520751228164e-02
5.461453231086952590e-06 -1.673025384695687665e-02 1.673025514267419481e-02
5.413976019531622126e-06 -1.672042534465260910e-02 1.672042664037608900e-02
5.366893939061368760e-06 -1.671060838451871033e-02 1.671060968024824095e-02
5.320203585260367858e-06 -1.670080294623327646e-02 1.670080424196875024e-02
5.273901581702021053e-06 -1.669100900952209462e-02 1.669101030526340748e-02
5.227984580415622269e-06 -1.668122655415849032e-02 1.668122784990553817e-02
5.182449258732818485e-06 -1.667145555996319556e-02 1.667145685571587432e-02
5.137292323198460801e-06 -1.666169600680420318e-02 1.666169730256241571e-02
5.092510506724981158e-06 -1.665194787459663844e-02 1.665194917036028413e-02
5.048100570587749547e-06 -1.664221114330261680e-02 1.664221243907159850e-02
5.004059300818735521e-06 -1.663248579293109819e-02 1.663248708870531875e-02
4.960383509440681784e-06 -1.662277180353776210e-02 1.662277309931713132e-02
4.917070034849533641e-06 -1.661306915522486535e-02 1.661307045100929303e-02
4.874115741706769249e-06 -1.660337782814111027e-02 1.660337912393050619e-02
4.831517521574308411e-06 -1.659369780248150586e-02 1.659369909827577635e-02
4.789272290195981506e-06 -1.658402905848722908e-02 1.658403035428629088e-02
4.747376989265152573e-06 -1.657437157644549644e-02 1.657437287224926281e-02
4.705828583573600482e-06 -1.656472533668943217e-02 1.656472663249781985e-02
4.664624066799491570e-06 -1.655509031959792599e-02 1.655509161541085170e-02
4.623760450455801125e-06 -1.654546650559550816e-02 1.654546780141289211e-02
4.583234778439187603e-06 -1.653585387515221078e-02 1.653585517097397317e-02
4.543044114270842275e-06 -1.652625240878343935e-02 1.652625370460950038e-02
4.503185547549658862e-06 -1.651666208704983749e-02 1.651666338288012431e-02
4.463656193210974674e-06 -1.650708289055716552e-02 1.650708418639159833e-02
4.424453185953164967e-06 -1.649751479995615472e-02 1.649751609579466066e-02
4.385573684585865404e-06 -1.648795779594238592e-02 1.648795909178489213e-02
4.347014871588227430e-06 -1.647841185925616458e-02 1.647841315510259821e-02
4.308773953254103110e-06 -1.646887697068237510e-02 1.646887826653266676e-02
4.270848158261923167e-06 -1.645935311105036977e-02 1.645935440690445353e-02
4.233234736184549193e-06 -1.644984026123383347e-02 1.644984155709163648e-02
4.195930962110830246e-06 -1.644033840215064490e-02 1.644033969801210471e-02
4.158934131481383583e-06 -1.643084751476276903e-02 1.643084881062781624e-02
4.122241561549452052e-06 -1.642136758007611136e-02 1.642136887594468353e-02
4.085850591701549263e-06 -1.641189857914040692e-02 1.641189987501243813e-02
4.049758583025860726e-06 -1.640244049304907803e-02 1.640244178892450930e-02
4.013962918119578581e-06 -1.639299330293912324e-02 1.639299459881789212e-02
3.978460999446777463e-06 -1.638355698999098206e-02 1.638355828587302956e-02
3.943250251705290520e-06 -1.637413153542841351e-02 1.637413283131368066e-02
3.908328120825740088e-06 -1.636471692051837123e-02 1.636471821640680252e-02
3.873692072975425254e-06 -1.635531312657088204e-02 1.635531442246241848e-02
3.839339594575785975e-06 -1.634592013493891410e-02 1.634592143083350019e-02
3.805268194480971400e-06 -1.633653792701826590e-02 1.633653922291584612e-02
3.771475398037438991e-06 -1.632716648424743094e-02 1.632716778014794978e-02
3.737958754432585789e-06 -1.631780578810747978e-02 1.631780708401088520e-02
3.704715830215371584e-06 -1.630845582012194206e-02 1.630845711602818549e-02
3.671744212047030030e-06 -1.629911656185668509e-02 1.629911785776571101e-02
3.639041507832099036e-06 -1.628978799491978199e-02 1.628978929083154184e-02
3.606605343138810404e-06 -1.628047010096140418e-02 1.628047139687584938e-02
3.574433363382148691e-06 -1.627116286167369641e-02 1.627116415759077492e-02
3.542523231923427333e-06 -1.626186625879064845e-02 1.626186755471031517e-02
3.510872630922923872e-06 -1.625258027408798753e-02 1.625258157001019388e-02
3.479479262096685260e-06 -1.624330488938305339e-02 1.624330618530775427e-02
3.448340845571802212e-06 -1.623404008653468039e-02 1.623404138246183070e-02
3.417455118588122004e-06 -1.622478584744308297e-02 1.622478714337263761e-02
3.386819837880321534e-06 -1.621554215404972729e-02 1.621554344998164462e-02
3.356432774826793780e-06 -1.620630898833722716e-02 1.620631028427146209e-02
3.326291724087448815e-06 -1.619708633232921566e-02 1.619708762826572654e-02
3.296394495096453699e-06 -1.618787416809023758e-02 1.618787546402898278e-02
3.266738915502607139e-06 -1.617867247772562106e-02 1.617867377366656242e-02
3.237322829747354135e-06 -1.616948124338138046e-02 1.616948253932447635e-02
3.208144098713267726e-06 -1.616030044724408102e-02 1.616030174318929327e-02
3.179200601613019710e-06 -1.615113007154073479e-02 1.615113136748802525e-02
3.150490233827244763e-06 -1.614197009853868270e-02 1.614197139448801319e-02
3.122010907337060876e-06 -1.613282051054548347e-02 1.613282180649681583e-02
3.093760552135258854e-06 -1.612368128990879571e-02 1.612368258586209524e-02
3.065737112880565798e-06 -1.611455241901626687e-02 1.611455371497149541e-02
3.037938551719823358e-06 -1.610543388029541528e-02 1.610543517625254162e-02
3.010362847491351976e-06 -1.609632565621352610e-02 1.609632695217251552e-02
