# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 20
# Zeta intervals: 1500
# Delta: 0.013324450366422385
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.742
# Zeta_s_array: [0.1   0.2   0.5   0.7   0.74  0.742]
# Epsilon array: [-0.16950924 -0.17737512 -0.21383332 -0.27816498 -0.32970297 -0.33972611]
# 
# u_bar,  A,  B
#     
2.006794334097841607e-06 -1.996350082843345239e-02 1.996350228611336666e-02
1.945511999284889639e-06 -1.994961731213996253e-02 1.994961876982265236e-02
1.884431857068568118e-06 -1.993575309542454377e-02 1.993575455310994324e-02
1.823547666513136474e-06 -1.992190813806709801e-02 1.992190959575514814e-02
1.762853203902451201e-06 -1.990808239995922949e-02 1.990808385764986435e-02
1.702342267683422499e-06 -1.989427584110384228e-02 1.989427729879700638e-02
1.642008670299336166e-06 -1.988048842161476565e-02 1.988048987931039999e-02
1.581846245196277205e-06 -1.986672010171636193e-02 1.986672155941441448e-02
1.521848839239338062e-06 -1.985297084174315538e-02 1.985297229944357408e-02
1.462010318985384016e-06 -1.983924060213943658e-02 1.983924205984216940e-02
1.402324565750490212e-06 -1.982552934345889126e-02 1.982553080116389310e-02
1.342785474825804729e-06 -1.981183702636422211e-02 1.981183848407144441e-02
1.283386956031156812e-06 -1.979816361162677410e-02 1.979816506933617173e-02
1.224122933349486566e-06 -1.978450906012614932e-02 1.978451051783768067e-02
1.164987343456389189e-06 -1.977087333284984969e-02 1.977087479056347311e-02
1.105974136387063846e-06 -1.975725639089288832e-02 1.975725784860856565e-02
1.047077274074987232e-06 -1.974365819545743223e-02 1.974365965317512878e-02
9.882907280054360039e-07 -1.973007870785243104e-02 1.973008016557211211e-02
9.296084817643174466e-07 -1.971651788949324233e-02 1.971651934721487670e-02
8.710245299358893947e-07 -1.970297570190127773e-02 1.970297715962483071e-02
8.125328762313532729e-07 -1.968945210670362822e-02 1.968945356442906858e-02
7.541275321925291441e-07 -1.967594706563270332e-02 1.967594852336000677e-02
6.958025176455567327e-07 -1.966246054052588066e-02 1.966246199825501945e-02
6.375518600248456059e-07 -1.964899249332513129e-02 1.964899395105608459e-02
5.793695944403806238e-07 -1.963554288607667273e-02 1.963554434380941627e-02
5.212497624856156047e-07 -1.962211168093060468e-02 1.962211313866511764e-02
4.631864114761614883e-07 -1.960869884014055861e-02 1.960870029787682364e-02
4.051735930675282508e-07 -1.959530432606334388e-02 1.959530578380134364e-02
3.472053654158871602e-07 -1.958192810115859037e-02 1.958192955889830750e-02
2.892757890780420999e-07 -1.956857012798840154e-02 1.956857158572982563e-02
2.313789275923149696e-07 -1.955523036921700750e-02 1.955523182696012469e-02
1.735088480380923421e-07 -1.954190878761041111e-02 1.954191024535521445e-02
1.156596191713254754e-07 -1.952860534603604800e-02 1.952860680378252708e-02
5.782531244282445417e-08 -1.951532000746243264e-02 1.951532146521058053e-02
0.000000000000000000e+00 -1.950205273495924166e-02 1.950205419270822221e-02
